29.555,30.7277,32.1199,5.56468e+11,0.116249,233,3.46443e+10,0,0,0,2.56168e+08
29.4667,30.7345,32.2065,6.18199e+09,0.0259389,233,4.78204e+08,3357,650,10,4.00124e+06
29.5987,30.8127,32.0433,1.92376e+09,0.0175776,233,4.96975e+07,3264,651,11,392308
29.6131,30.8605,32.0275,8.13589e+08,0.013194,233,1.71239e+07,6389,2267,12,59517.4
29.5854,30.8233,31.9998,5.41681e+08,0.011521,233,649412,8948,2286,13,489.19
29.5141,30.6605,32.1813,4.2803e+08,0.0106512,233,7.73855e+06,10754,14492,14,14877.4
29.5614,30.6033,32.0829,4.18776e+08,0.0105739,233,1.35263e+07,9040,28428,15,56253.4
29.5927,30.8146,32.1292,2.92787e+08,0.00938483,233,5.39589e+06,5839,2283,16,19975.7
29.5478,30.6504,32.1466,1.84356e+08,0.00804381,233,4.18688e+07,5972,17801,17,267713
29.6224,30.8625,31.9854,1.79611e+08,0.00797419,233,2.62449e+06,11156,17805,18,5427.54
29.5035,30.5716,32.1326,1.78425e+08,0.0079566,233,1.10638e+06,12242,42993,19,1487.89
29.5148,30.7861,32.1821,1.3192e+08,0.00719471,233,3.67818e+06,5188,71232,20,9272
29.5437,30.6376,32.0836,1.31446e+08,0.00718607,233,1.01016e+06,8110,96722,21,1269.41
29.4939,30.6204,32.1906,1.20057e+08,0.00697223,233,104437,8207,71655,22,10.7075
29.6754,30.7649,32.1203,9.46695e+07,0.00644138,233,822545,12682,41634,23,776.917
29.4118,30.7646,32.2346,6.95192e+07,0.00581135,233,582582,5818,30853,24,240.631
29.5793,30.6029,32.0842,5.12497e+07,0.00524976,233,119542,13995,85762,25,1.36193
29.4564,30.6162,32.0706,4.79279e+07,0.0051338,233,1.34732e+06,13701,109070,26,173.335
29.5791,30.8223,32.1824,4.62671e+07,0.0050738,233,1508.37,10919,105182,27,0
29.6804,30.7751,32.1111,4.46062e+07,0.00501234,233,15208.9,15613,47083,28,0.0815211
29.4916,30.656,32.1867,3.79627e+07,0.00475001,233,177.271,14419,164479,29,0
29.4871,30.7972,32.1581,3.77255e+07,0.0047401,233,21750.9,16428,28524,30,0
29.6434,30.7356,32.1317,3.74882e+07,0.00473014,233,2263.79,13696,77717,31,0
29.6402,30.7183,32.1959,3.58273e+07,0.00465923,233,4.16223e+06,6671,85476,32,8649.49
29.5083,30.8273,32.0713,2.58621e+07,0.00417956,233,0,15168,528686,33,0
29.5904,30.7585,32.0314,2.56248e+07,0.00416674,233,5537.95,16860,23898,34,0.189593
29.5181,30.6565,32.0899,2.53876e+07,0.00415384,233,56895.6,14538,180519,35,0.207719
29.5362,30.7872,32.1278,2.46758e+07,0.00411465,233,289902,14094,158697,36,145.968
29.5136,30.6859,32.1178,2.20658e+07,0.00396414,233,75368.3,14676,175245,37,8.11831
29.6696,30.8108,32.0986,2.15913e+07,0.00393552,233,14414,16016,495627,38,1.26693
29.6796,30.7611,32.1353,2.08795e+07,0.00389179,233,1139.63,14099,41645,39,0
29.6544,30.693,32.1607,2.06422e+07,0.00387699,233,21271.8,16641,585029,40,1.94501
29.5703,30.6864,32.0544,1.85068e+07,0.0037384,233,9619.18,16181,535517,41,1.33817
29.6179,30.7464,32.0806,1.80323e+07,0.00370618,233,5079.59,16571,405592,42,0.246501
29.5391,30.6648,32.1895,1.70832e+07,0.00363998,233,32683.9,16642,584821,43,13.9115
29.5732,30.7133,32.0988,1.47106e+07,0.003463,233,0,15488,130080,44,0
29.5951,30.7234,32.1217,1.35242e+07,0.00336728,233,18288,16824,162033,45,0.147603
29.4735,30.7268,32.0375,1.35242e+07,0.00336728,233,1892.37,16873,596053,46,0.00184158
29.6659,30.7596,32.0939,1.35242e+07,0.00336728,233,7087.17,16870,595793,47,0
29.6118,30.6912,32.0791,1.3287e+07,0.00334748,233,0,16829,595477,48,0
29.5709,30.7973,32.0325,1.23379e+07,0.0032658,233,0,15377,445868,49,0
29.4885,30.723,32.1834,1.16261e+07,0.00320175,233,3270,16820,96922,50,0.0126467
29.5556,30.8051,32.0392,1.16261e+07,0.00320175,233,0,16874,552681,51,0
29.47,30.7873,32.1076,1.13888e+07,0.00317982,233,10032.9,16034,567386,52,0
29.5451,30.6579,32.1157,9.49068e+06,0.00299232,233,4149.15,15005,32677,53,0.103681
29.5436,30.8308,32.1069,9.01615e+06,0.00294159,233,9926.81,16872,596005,54,1.5301
29.5399,30.8469,32.1439,8.77888e+06,0.00291556,233,0,16619,155299,55,0
29.6424,30.8089,32.0054,8.54161e+06,0.00288905,233,0,16577,585577,56,0
29.5845,30.8113,32.1902,6.64348e+06,0.00265689,233,15067.7,14204,105199,57,3.07888
29.5058,30.6373,32.1092,6.40621e+06,0.00262488,233,0,16827,595421,58,0
29.5595,30.8082,32.199,5.69441e+06,0.00252382,233,0,16682,182849,59,0
29.3961,30.7716,32.2304,5.69441e+06,0.00252382,233,46014.1,7044,174506,60,0.359846
29.5751,30.8384,32.0698,5.45714e+06,0.00248827,233,0,16831,595530,61,0
29.61,30.6193,32.2071,5.45714e+06,0.00248827,233,0,16690,585385,62,0
30.1284,32.4517,32.6536,3.43683e+11,0.0989984,233,9.11255e+08,15351,2649,0,4.93207e+06
30.0849,32.4304,32.5959,1.31446e+08,0.00718607,233,1.38224e+08,10246,2652,0,823293
29.7898,31.1669,32.2775,3.04437e+09,0.0204837,233,6.11523e+07,10175,3735,0,362824
29.8049,31.1618,32.2764,6.16894e+06,0.00259207,233,1.44807e+06,17066,3736,1,140.708
29.7865,31.1286,32.2775,2.27776e+07,0.00400631,233,8.56498e+06,17064,3866,0,2328.72
28.2655,31.7643,31.89,1.15549e+08,0.00688384,233,45708.4,13257,4022,0,8.55561
28.2995,31.7813,31.8642,1.40115e+10,0.0340725,233,1.42241e+08,9016,4025,0,723915
29.6007,30.5188,31.9024,1.31825e+09,0.0154968,233,2.03359e+07,9055,4490,0,49300.1
29.5436,30.4627,32.3923,2.33613e+09,0.0187532,233,7.38289e+07,5733,4496,0,208566
28.3541,30.6121,31.3112,3.80806e+10,0.0475492,233,6.99168e+07,14260,4500,0,348032
28.3444,30.573,31.2582,3.86745e+08,0.0102972,233,0,17088,4503,0,0
28.8582,31.9169,32.228,2.77602e+07,0.0042794,233,1.72353e+08,17082,4515,0,97424
28.8422,31.9172,32.2583,2.9217e+09,0.0202048,233,6.99788e+07,7896,4517,0,297961
28.8468,31.9271,32.2916,1.82696e+08,0.00801958,233,1.90948e+06,13264,4518,1,7146.14
28.8163,31.9052,32.2513,4.74534e+06,0.00237501,233,0,17103,594712,2,0
