30.8056,29.5382,30.2998,3.11294e+08,0.00139163,47,271762,0,0,0,575.793
30.8086,29.5567,30.2998,9.7754e+07,0.000945898,47,273344,6,49,1,386.196
30.8101,29.5641,30.3168,2.68112e+07,0.00061457,47,0,9,50,2,0
30.1141,29.8273,31.5219,4.06438e+08,0.00152101,47,558057,1000000,0,0,1096.72
30.6035,30.4571,30.9261,2.78551e+08,0.00134102,47,703704,2000000,0,0,1289.63
30.5878,30.4417,30.9271,6.16894e+06,0.000376591,47,50081,2000007,53,4,115.932
30.619,30.4778,30.9272,2.39639e+07,0.000591996,47,0,2000008,61,0,0
30.6998,30.9149,30.4027,1.34056e+08,0.0010509,47,83470.2,3000000,0,0,50.687
30.7208,30.9222,30.3714,1.2243e+08,0.0010196,47,46789.7,3000006,45,2,2.6015
30.7069,30.9198,30.3832,1.11515e+07,0.000458752,47,2203.65,3000003,44,4,0.142779
30.704,30.9196,30.3934,7.11801e+06,0.00039499,47,0,3000004,100,5,0
30.659,29.8238,30.9822,3.48545e+08,0.00144506,47,332908,4000000,0,0,355.064
30.3482,28.6144,30.7,1.51139e+08,0.00109377,47,41382.1,5000000,0,0,8.30018
30.3624,28.5865,30.6931,1.10329e+08,0.000984833,47,187833,5000004,49,0,131.659
30.3566,28.5982,30.7071,3.84372e+07,0.000692973,47,0,5000010,76,0,0
30.8885,29.8651,30.0094,2.11167e+08,0.00122276,47,477143,6000000,0,0,2354.97
30.8935,29.863,30.0238,1.11515e+07,0.000458752,47,0,6000003,52,2,0
30.686,30.8914,30.3235,2.17811e+08,0.00123545,47,215272,7000000,0,0,372.331
30.6852,30.8999,30.4593,1.26226e+08,0.00103003,47,116527,8000000,0,0,102.963
30.7026,30.8944,30.4772,3.39292e+07,0.000664748,47,7649.52,8000001,38,1,0.0238231
30.7125,30.8866,30.4913,1.21718e+08,0.00101762,47,152273,8000002,40,0,210.478
30.7275,30.8845,30.5025,2.82347e+07,0.00062526,47,13591.5,8000007,74,0,2.3648
30.8175,30.8831,30.6075,3.23632e+08,0.00140977,47,161507,9000000,0,0,111.878
30.3197,29.3311,31.0039,2.0049e+08,0.0012018,47,104593,10000000,0,0,54.3468
29.4578,29.741,30.5626,1.82933e+08,0.00116564,47,217325,11000000,0,0,168.485
29.4521,29.7402,30.5771,9.01615e+06,0.000427372,47,0,11000006,60,1,0
30.2674,29.3531,30.8971,8.06707e+07,0.000887233,47,61094.8,12000000,0,0,19.0737
30.2595,29.3598,30.8811,4.76907e+07,0.000744636,47,192491,12000003,46,1,574.892
30.2666,29.3633,30.8609,9.96521e+06,0.00044187,47,0,12000006,47,2,0
29.5476,30.0648,30.7235,1.57308e+08,0.00110845,47,183397,13000000,0,0,184.988
30.8953,29.8645,30.0879,7.56881e+07,0.000868577,47,0,14000000,0,0,0
30.895,29.8597,30.0737,4.93515e+07,0.000753181,47,122181,14000002,24,1,125.43
30.9023,29.9047,30.1124,1.02736e+08,0.000961703,47,105692,14000005,54,0,132.265
30.7986,28.98,30.77,1.70832e+08,0.00113935,47,226941,15000000,0,0,243.003
30.3104,28.763,30.7287,1.2243e+08,0.0010196,47,85986.3,16000000,0,0,118.644
30.3277,28.6688,30.7061,1.3453e+08,0.00105214,47,29668.6,17000000,0,0,4.70745
30.3202,28.672,30.6924,9.01615e+06,0.000427372,47,0,17000003,60,1,0
30.3301,28.684,30.7043,3.86745e+07,0.000694396,47,0,17000004,59,0,0
30.3257,28.6769,30.6871,1.39987e+07,0.000494875,47,0,17000005,67,0,0
30.7765,30.8936,30.5368,1.10566e+08,0.000985538,47,1718.94,18000000,0,0,0.00689502
30.801,29.7341,29.535,1.34293e+08,0.00105152,47,90916,19000000,0,0,105.103
30.6204,30.4968,30.9406,1.00838e+08,0.000955743,47,144776,20000000,0,0,390.492
30.6343,30.4978,30.9364,2.56248e+07,0.000605368,47,34987.4,20000001,34,1,12.5322
30.2688,28.8114,30.7352,1.23853e+08,0.00102353,47,20643.3,21000000,0,0,9.07089
30.2632,28.8063,30.7397,1.13888e+07,0.000461983,47,4546.34,21000002,51,1,0
30.2447,28.7898,30.7416,1.7795e+07,0.000536083,47,9119.96,21000005,83,0,0
30.8616,29.9355,29.9683,1.08194e+08,0.000978438,47,66944.3,22000000,0,0,34.3038
30.8617,29.9407,29.9617,1.3287e+07,0.000486341,47,0,22000001,34,1,0
30.7169,30.9365,30.3467,1.32869e+08,0.00104779,47,305448,23000000,0,0,1349.04
29.1778,29.7989,30.9437,1.16023e+08,0.00100149,47,255281,24000000,0,0,579.347
30.8461,29.6309,30.3816,9.08731e+07,0.000923162,47,21545,25000000,0,0,2.49988
30.2662,29.3215,30.6111,1.07007e+08,0.000974848,47,156809,26000000,0,0,196.662
31.0026,29.2342,30.8951,1.09143e+08,0.00098129,47,250752,27000000,0,0,339.269
31.0816,29.2561,30.8494,1.0155e+08,0.000957987,47,41805.1,28000000,0,0,17.6451
28.8563,29.8787,30.8014,1.02974e+08,0.000962443,47,101323,29000001,0,0,133.935
29.4359,29.749,30.617,7.40272e+07,0.000862177,47,55834.5,30000000,0,0,38.0912
29.4388,29.7543,30.6262,1.35242e+07,0.000489219,47,0,30000002,35,2,0
30.9193,29.9301,30.1258,1.05584e+08,0.000970506,47,60027.6,31000000,0,0,28.9772
30.3327,29.3366,31.0386,9.03986e+07,0.000921552,47,111064,32000000,0,0,133.33
30.7897,29.8401,31.0115,1.00364e+08,0.000954242,47,0,33000000,0,0,0
30.7912,29.8525,31.0036,5.93167e+06,0.000371699,47,0,33000002,29,0,0
30.8732,29.2129,30.8292,9.82284e+07,0.000947425,47,189651,34000000,0,0,193.322
30.5998,30.3887,30.9533,8.20943e+07,0.000892422,47,257929,35000000,0,0,765.818
30.6109,28.6177,30.5634,5.00633e+07,0.000756785,47,35376.7,36000000,0,0,51.6481
30.6118,28.6392,30.5667,2.98956e+07,0.000637287,47,5921.29,36000003,32,1,0.65232
30.1137,29.6115,31.7305,8.30433e+07,0.000895848,47,118054,37000000,0,0,131.337
30.3838,29.478,30.8242,7.90098e+07,0.000881102,47,13402.4,38000000,0,0,2.01476
30.2292,29.5981,31.7812,8.87377e+07,0.000915873,47,106395,39000000,0,0,116.515
30.5297,29.6898,30.9463,7.07055e+07,0.000849083,47,126534,40000000,0,0,81.631
30.1388,29.1644,31.1392,8.51787e+07,0.000903462,47,74910.7,41000000,0,0,164.09
30.6154,29.9766,30.9048,2.72857e+07,0.000618174,47,8868.61,42000000,0,0,0.0815579
30.6186,29.9618,30.9093,1.80323e+07,0.000538455,47,6394.41,42000003,27,1,0.799032
30.6084,29.9754,30.9122,8.30434e+06,0.000415816,47,0,42000004,26,2,0
31.1565,29.0294,31.6112,7.68744e+07,0.000873092,47,112193,43000000,0,0,85.099
30.6504,29.7886,30.9747,4.38943e+07,0.000724328,47,7922.67,44000000,0,0,0
31.0196,28.2397,31.3391,3.47121e+08,0.00144309,47,329381,45000000,0,0,376.133
29.4885,29.4934,30.3278,6.64347e+07,0.000831632,47,76535,46000000,0,0,70.0122
30.3147,28.6888,30.6825,7.09427e+07,0.000850032,47,12799.3,47000003,0,0,1.29857
29.6405,30.3599,31.1175,4.6267e+07,0.000737151,47,15235,48000000,0,0,4.38704
29.618,30.3638,31.135,7.35528e+06,0.00039933,47,0,48000002,24,1,0
30.5215,30.4361,30.8857,6.42993e+07,0.000822624,47,5250.02,49000000,0,0,0.262772
30.5898,30.0382,30.8966,5.14869e+07,0.000763891,47,77770.8,50000000,0,0,76.4215
30.5907,30.0286,30.8971,1.58969e+07,0.000516302,47,1517.73,50000001,37,1,0
30.83,29.7706,29.4221,6.88073e+07,0.000841416,47,54837.5,51000000,0,0,28.2129
31.4036,28.6369,31.7178,6.4062e+07,0.000821611,47,117985,52000000,0,0,196.746
30.7565,30.9094,30.4138,6.80955e+07,0.000838505,47,0,53000000,0,0,0
31.2019,28.7238,31.4692,6.66719e+07,0.00083262,47,6737.59,54000000,0,0,0.879377
30.7256,30.5641,29.8533,6.24011e+07,0.000814448,47,124752,55000000,0,0,237.911
30.549,30.4009,30.9243,3.39291e+07,0.000664748,47,0,56000000,0,0,0
30.8161,30.4595,30.8965,3.86745e+07,0.000694396,47,0,57000000,0,0,0
30.5186,29.395,31.3086,6.16893e+07,0.00081134,47,96884.4,58000000,0,0,216.733
30.9301,30.1338,31.0426,6.47738e+07,0.000824643,47,185121,59000000,0,0,677.125
30.9362,30.1503,31.0482,1.87441e+07,0.000545449,47,0,59000002,49,0,0
30.8339,29.8928,29.8706,6.42993e+07,0.000822624,47,115563,60000000,0,0,234.769
30.7138,30.6382,31.1135,5.48086e+07,0.000779978,47,5612.4,61000000,0,0,0.14804
30.7072,30.6241,31.1106,1.35242e+07,0.000489219,47,0,61000001,22,0,0
28.8657,29.895,30.7486,4.05726e+07,0.000705576,47,35932.6,62000000,0,0,31.2365
28.8728,29.896,30.7574,1.04397e+07,0.000448776,47,0,62000002,26,1,0
31.1956,28.8985,31.6568,5.62322e+07,0.000786673,47,22102.3,63000000,0,0,4.55476
31.2381,28.7294,31.5585,5.36223e+07,0.000774309,47,20772.7,64000000,0,0,8.03889
30.4336,29.1081,30.9182,5.50459e+07,0.000781102,47,39759.1,65000000,0,0,15.6254
30.7375,30.9033,30.3826,2.87093e+07,0.000628743,47,2262.43,66000000,0,0,0
30.7376,30.8943,30.3824,1.02025e+07,0.00044535,47,0,66000003,26,2,0
29.9546,29.2892,30.8598,5.50459e+07,0.000781102,47,71184.6,67000000,0,0,112.475
28.9507,29.8611,30.7905,5.45713e+07,0.000778851,47,72833.9,68000000,0,0,43.2575
31.1342,29.0359,31.5774,4.50807e+07,0.000730796,47,2672.07,69000000,0,0,0.0745036
31.1288,29.0299,31.5663,6.40621e+06,0.000381358,47,0,69000002,18,1,0
30.2438,29.0101,30.9887,5.26732e+07,0.000769714,47,137967,70000000,0,0,365.955
30.694,28.9047,30.7752,4.38943e+07,0.000724328,47,34370.6,71000000,0,0,52.6637
30.2083,29.208,30.8191,3.25055e+07,0.000655318,47,30687.7,72000000,0,0,6.46367
30.2083,29.2091,30.8297,1.70832e+07,0.000528838,47,0,72000001,22,1,0
30.2089,29.1895,30.8381,1.82695e+07,0.000540806,47,0,72000003,35,0,0
31.1085,28.2663,31.3326,1.3453e+08,0.00105214,47,133732,73000000,0,0,246.84
30.2172,28.7923,30.4426,3.01329e+07,0.000638969,47,10927.1,74000000,0,0,3.71716
30.216,28.785,30.4512,8.54161e+06,0.000419739,47,2564.12,74000001,24,1,0
30.9263,29.8109,29.745,4.50807e+07,0.000730796,47,54863.7,75000000,0,0,32.6562
31.2183,28.7637,31.5562,5.3385e+07,0.000773165,47,107399,76000000,0,0,328.444
30.8091,28.7761,30.8834,4.38943e+07,0.000724328,47,0,77000000,0,0,0
30.8347,29.8829,29.8316,5.14869e+07,0.000763891,47,55916.4,78000000,0,0,48.2416
30.5895,29.129,30.584,5.38595e+07,0.00077545,47,54151.2,79000000,0,0,70.0142
30.7921,30.8836,30.5719,3.46409e+07,0.000669364,47,9282.2,80000000,0,0,0
30.7994,30.8856,30.5816,3.13192e+07,0.000647246,47,16033.4,80000001,27,0,0
30.457,30.4358,30.6481,4.9826e+07,0.000755587,47,56692.1,81000000,0,0,47.0929
30.5118,29.8857,29.8126,5.03005e+07,0.000757978,47,95052.6,82000000,0,0,166.929
29.9767,29.2961,30.8784,5.12496e+07,0.000762716,47,15146.8,83000000,0,0,7.70329
30.8261,29.3432,30.8467,2.08795e+07,0.000565422,47,0,84000000,0,0,0
30.8324,29.3358,30.8546,1.21006e+07,0.000471413,47,22099.5,84000001,8,2,55.8735
30.1344,29.2086,31.1241,3.67763e+07,0.000682845,47,0,85000000,0,0,0
30.8697,30.0182,29.9868,5.43341e+07,0.00077772,47,120580,86000000,0,0,146.68
30.694,29.177,30.9939,3.60645e+07,0.000678411,47,11542.9,87000000,0,0,9.6703
30.7947,29.5228,30.3133,3.98608e+07,0.000701425,47,4066.97,88000000,0,0,0
29.6784,29.247,30.7143,4.46061e+07,0.000728223,47,15221.7,89000000,0,0,3.67549
29.803,29.52,31.0195,4.76906e+07,0.000744635,47,31252.9,90000000,0,0,10.1471
30.7228,30.956,30.3281,5.31477e+07,0.000772018,47,48529.2,91000000,0,0,21.1116
30.7127,30.964,30.3311,1.54223e+07,0.000511112,47,0,91000002,36,0,0
30.7233,30.9755,30.3158,4.08099e+07,0.000706948,47,49217.9,91000001,39,0,23.4777
