30.6966,29.8002,30.9478,7.07055e+07,0.000682158,28,44552.9,0,0,0,53.227
30.6905,29.7857,30.9622,1.99304e+07,0.000447273,28,6622.09,1,23,1,1.16214
30.8479,29.5201,30.2197,2.91838e+07,0.000507904,28,934.745,1000000,0,0,0.0104089
30.8527,28.9403,30.7161,5.76558e+07,0.000637306,28,25254.2,2000000,0,0,13.2643
30.6224,30.4237,30.8834,2.39639e+07,0.000475613,28,0,3000000,0,0,0
30.6266,30.4406,30.8823,6.16894e+06,0.000302555,28,0,3000003,15,2,0
30.7345,30.9037,30.2605,4.88769e+07,0.000603164,28,90860,4000000,0,0,226.397
30.1353,29.7949,31.5115,3.72509e+07,0.000550951,28,367.39,5000000,0,0,0.0007861
30.1119,29.8077,31.5266,4.36571e+07,0.000580879,28,17277.4,6000000,0,0,10.8473
30.9939,30.0815,31.0197,2.39639e+07,0.000475613,28,56166.4,7000000,0,0,58.2144
30.8448,30.8323,30.5406,2.51503e+07,0.000483335,28,0,8000000,0,0,0
30.8439,30.8331,30.5548,2.46757e+07,0.000480276,28,31526.6,8000002,10,0,49.0342
29.1712,29.7456,30.9287,1.23379e+07,0.000381195,28,0,9000000,0,0,0
30.877,29.4865,30.2221,3.48782e+07,0.000538996,28,30025.4,10000000,0,0,18.8982
30.8809,29.4886,30.2244,6.40621e+06,0.000306385,28,0,10000001,18,1,0
30.3396,29.2801,30.9859,2.58621e+07,0.000487852,28,0,11000000,0,0,0
30.6161,30.4832,30.9161,3.84372e+07,0.000556739,28,54775.1,12000000,0,0,76.0991
30.3517,28.5582,30.6573,2.37267e+07,0.000474038,28,0,13000000,0,0,0
30.1148,29.559,31.7356,2.04049e+07,0.000450795,28,0,14000000,0,0,0
28.8384,29.8443,30.7847,2.63366e+07,0.000490818,28,13857.3,15000001,0,0,10.1798
30.9488,29.8134,29.9248,1.73205e+07,0.000426829,28,0,16000000,0,0,0
30.947,29.8248,29.9275,1.13888e+07,0.000371159,28,0,16000001,12,1,0
30.6885,30.8219,30.2285,2.8472e+07,0.00050374,28,312.669,17000000,0,0,0.000655818
30.1103,29.7956,31.527,2.46757e+07,0.000480276,28,0,18000000,0,0,0
30.2663,29.3286,30.8451,3.03701e+07,0.000514695,28,36833.2,19000000,0,0,62.5198
30.2823,29.2847,30.5434,2.34894e+07,0.000472452,28,0,20000000,0,0,0
29.5433,30.0515,30.6762,1.89813e+07,0.000440058,28,320.087,21000000,0,0,0.00112728
29.4607,29.7196,30.4993,2.91838e+07,0.000507904,28,17058.6,22000000,0,0,11.5678
29.4576,29.7244,30.5164,7.118e+06,0.000317336,28,0,22000002,19,0,0
