30.0733,29.8722,31.5319,2.20204e+11,0.051168,173,6.57181e+09,0,0,0,4.34105e+07
30.0447,29.8243,31.4046,5.82016e+09,0.0152418,173,7.50031e+07,3751,529,18,391151
30.1443,29.9703,31.5168,3.02349e+09,0.0122525,173,1.99533e+07,3163,536,20,80100.5
30.0581,29.9182,31.4775,1.93278e+09,0.0105548,173,2.8822e+08,2199,537,21,1.10315e+06
30.1158,29.9881,31.4932,6.34926e+08,0.00728279,173,4.78607e+06,2053,1988,22,19202.7
29.9894,29.8548,31.3401,5.38596e+08,0.0068941,173,466541,6447,57522,23,452.526
30.0818,29.9292,31.5061,3.34546e+08,0.00588223,173,1.21605e+07,3610,2800,24,60965.6
29.9962,29.814,31.5341,2.94686e+08,0.00563867,173,5.51329e+06,1283,102553,25,14399.5
30.0799,29.9365,31.4687,1.82933e+08,0.0048101,173,2.80912e+06,5229,124794,26,4478.13
30.0607,29.8444,31.4445,1.73205e+08,0.00472328,173,1.48921e+06,4042,12681,27,3674.78
30.043,29.7739,31.379,1.38801e+08,0.0043872,173,1.03875e+06,4541,83180,28,2797.06
30.1255,29.9702,31.5486,1.09855e+08,0.00405816,173,2.16169e+06,1213,22936,29,7833.64
30.105,29.7926,31.428,1.06058e+08,0.00401087,173,907420,4007,80092,30,991.459
29.9851,29.8828,31.3728,1.02025e+08,0.00395936,173,316856,3140,21585,31,112.859
29.9769,29.8537,31.3567,9.56186e+07,0.0038747,173,82514.8,6459,57529,32,13.9167
30.1332,29.9874,31.5104,9.49068e+07,0.00386506,173,791934,3212,1538,33,1052.02
30.1236,29.8161,31.5969,7.56882e+07,0.00358426,173,1.71373e+06,2564,12997,34,4210.42
30.0532,29.8031,31.4363,7.45018e+07,0.00356543,173,1.12006e+06,4045,12918,35,1394.68
30.0414,29.8423,31.54,5.97913e+07,0.00331337,173,899099,2700,20992,36,1296.89
29.9826,29.8155,31.4025,4.93515e+07,0.00310807,173,12234.5,6386,37556,37,0.951498
30.1248,29.7918,31.5617,4.91143e+07,0.00310308,173,37205.3,2803,13633,38,2.53
30.0294,29.778,31.3689,3.91491e+07,0.00287716,173,1708.66,4036,170318,39,0.000303936
30.1857,29.9537,31.5266,3.63019e+07,0.00280565,173,5882.58,3664,188926,40,0.0120095
29.9887,29.8724,31.4593,3.51155e+07,0.00277475,173,33062.7,1180,180856,41,6.07656
30.1035,29.9583,31.4409,3.15565e+07,0.00267765,173,0,6435,321074,42,0
30.0246,29.8435,31.4681,2.8472e+07,0.0025874,173,17984.8,3741,305057,43,1.33553
30.0363,29.9119,31.5161,2.79975e+07,0.00257294,173,571215,2929,21837,44,1036.15
30.1339,29.9712,31.5236,2.44385e+07,0.00245894,173,0,5062,306473,45,0
30.1166,29.7796,31.4095,2.3964e+07,0.00244292,173,105088,5083,13879,46,3.41736
30.0229,29.8844,31.4233,2.32522e+07,0.00241849,173,0,6481,33570,47,0
29.9848,29.8767,31.3994,2.27776e+07,0.00240193,173,111897,759,33803,48,19.7724
30.0263,29.9185,31.5102,1.92186e+07,0.00226968,173,824.709,6348,33483,49,0.0345552
30.0611,29.9469,31.5687,1.70832e+07,0.00218229,173,484697,1033,21841,50,1426.48
30.021,29.8963,31.4458,1.6846e+07,0.00217214,173,54206.5,3648,34741,51,2.92302
30.0578,29.7739,31.4806,1.66087e+07,0.0021619,173,19613.9,5094,320726,52,2.0705
30.0629,29.8535,31.4086,1.61342e+07,0.00214111,173,7214.99,4550,12984,53,0.34439
30.0182,29.9248,31.522,1.58969e+07,0.00213056,173,60330.5,1201,81973,54,44.8747
30.0433,29.7664,31.4097,1.54224e+07,0.00210915,173,96404.3,2012,255751,55,11.872
30.1147,29.7673,31.4175,1.3287e+07,0.00200693,173,0,5093,13742,56,0
30.013,29.8261,31.3939,1.16261e+07,0.00191956,173,1257.45,4492,257360,57,0.0122504
29.9927,29.8702,31.3382,1.09143e+07,0.00187956,173,21615,6480,57527,58,0.462638
30.0947,29.8765,31.6147,9.25341e+06,0.00177892,173,36165.4,2812,284691,59,3.28836
30.0153,29.7706,31.3766,8.30434e+06,0.0017159,173,27438.4,4548,83082,60,8.31223
30.0204,29.8193,31.4056,8.06708e+06,0.0016994,173,0,2813,169438,61,0
30.0359,29.8412,31.4469,7.35528e+06,0.00164787,173,3.1799e+06,743,22220,62,6111.03
30.0927,29.7603,31.4947,7.35528e+06,0.00164787,173,7619.4,6483,324778,63,0
30.1266,29.9554,31.4953,7.11801e+06,0.00162996,173,3909.79,5257,124800,64,0.220151
30.0128,29.866,31.5468,6.64348e+06,0.0015929,173,7401,6372,22227,65,0.0168284
30.1092,29.9553,31.5246,6.64348e+06,0.0015929,173,712.312,3124,33017,66,0
30.0807,29.8752,31.5076,6.40621e+06,0.00157371,173,63903.6,6345,323066,67,4.54901
30.0355,29.7281,31.5334,6.16894e+06,0.00155403,173,0,6355,324280,68,0
