30.0849,29.8738,31.5881,5.07751e+07,0.00320303,175,1.71373e+06,2564,40919,40,4210.42
30.0115,29.869,31.4983,4.67416e+07,0.00311586,175,63903.6,6345,313724,41,4.54901
30.0389,30.0192,31.4544,4.10472e+07,0.00298381,175,190038,1257,164176,42,93.7776
29.9591,29.8896,31.4235,3.98609e+07,0.00295478,175,1.10983e+06,3870,29667,43,1972.65
30.1437,29.8373,31.5607,3.93863e+07,0.00294301,175,18837.2,6502,330043,44,1.61825
29.9859,29.9698,31.5618,3.91491e+07,0.00293709,175,0,6545,39540,45,0
30.0313,29.8827,31.3702,3.79627e+07,0.00290712,175,9249.8,6422,65105,46,0.718281
30.1007,30.0006,31.5045,3.559e+07,0.00284525,175,253366,3247,28423,47,688.673
30.0038,30.0145,31.4398,3.34546e+07,0.00278716,175,48823.9,2630,58748,48,4.80003
30.0013,29.8181,31.356,3.17938e+07,0.00274025,175,1708.66,4036,197221,49,0.000303936
30.0122,29.9867,31.438,3.15565e+07,0.00273342,175,2855.56,3132,58756,50,0
29.978,29.9962,31.4532,3.13192e+07,0.00272655,175,228586,1171,288466,51,93.2133
29.9984,29.8881,31.3969,2.98956e+07,0.0026846,175,82514.8,6459,246454,52,13.9167
29.9699,29.8775,31.426,2.8472e+07,0.00264129,175,12234.5,6386,57933,53,0.951498
29.9804,29.8732,31.4705,2.60994e+07,0.00256578,175,33062.7,1180,169368,54,6.07656
29.9349,29.8382,31.4761,2.30149e+07,0.00246044,175,23778.5,5084,64998,55,1.17494
30.0116,29.8974,31.4956,1.99304e+07,0.00234521,175,17984.8,3741,308010,56,1.33553
30.0624,29.904,31.5159,1.94559e+07,0.00232645,175,571215,2929,37974,57,1036.15
30.0645,29.912,31.571,1.82696e+07,0.00227817,175,921000,2700,95152,58,1354.65
30.1728,29.95,31.567,1.73205e+07,0.00223802,175,5882.58,3664,157575,59,0.0120095
30.0197,29.7811,31.4962,1.56596e+07,0.00216407,175,19613.9,5094,309331,60,2.0705
29.9925,29.9574,31.4981,1.39988e+07,0.00208468,175,10651.5,2171,36628,61,0.246938
30.0199,29.9129,31.4024,1.35242e+07,0.00206086,175,7214.99,4550,196378,62,0.34439
30.0183,29.8719,31.4244,1.3287e+07,0.00204873,175,1.12006e+06,4045,29692,63,1394.68
29.9939,29.8769,31.433,1.21006e+07,0.00198585,175,0,2813,103285,64,0
30.0398,29.8668,31.362,1.16261e+07,0.00195954,175,0,6520,330233,65,0
29.9525,29.843,31.456,1.09143e+07,0.00191871,175,0,6376,197488,66,0
30.0558,29.8597,31.4753,1.02025e+07,0.00187605,175,3.1799e+06,743,38496,67,6111.03
30.0347,29.9062,31.5619,9.49068e+06,0.00183137,175,824.709,6348,81100,68,0.0345552
30.0769,29.9514,31.4859,9.01615e+06,0.00180032,175,0,6435,312685,69,0
30.0616,29.9647,31.4732,7.82981e+06,0.00171762,175,0,3743,28411,70,0
30.0131,29.9875,31.5127,7.59254e+06,0.00170009,175,13425.4,2922,116150,71,0.654743
30.009,29.883,31.4785,7.35528e+06,0.0016822,175,0,6481,81193,72,0
30.0828,29.9536,31.5781,7.11801e+06,0.00166391,175,484697,1033,37980,73,1426.48
30.1252,29.9385,31.5105,7.11801e+06,0.00166391,175,3909.79,5257,61037,74,0.220151
30.095,30.0237,31.5097,6.88074e+06,0.00164521,175,1309.24,5258,60968,75,0
29.9647,29.8224,31.4078,6.88074e+06,0.00164521,175,0,6522,330302,76,0
30.051,29.9437,31.5566,6.64348e+06,0.00162608,175,60330.5,1201,86046,77,44.8747
30.0295,29.7703,31.5583,6.40621e+06,0.00160649,175,0,6355,313862,78,0
30.1026,29.9386,31.5902,6.16894e+06,0.0015864,175,16227.9,6440,325329,79,2.36943
30.018,30.0357,31.4399,6.16894e+06,0.0015864,175,56661.5,3125,58534,80,11.8961
30.154,29.8523,31.5866,5.93167e+06,0.0015658,175,0,6512,293669,81,0
30.0333,29.8968,31.6006,5.45714e+06,0.00152288,175,7401,6372,38505,82,0.0168284
29.9523,29.8389,31.5298,4.74534e+06,0.00145356,175,7984.16,2650,108773,83,0.509062
30.0467,29.935,31.6168,4.74534e+06,0.00145356,175,4872.43,1376,164984,84,0.0408794
29.6392,30.6025,31.5847,5.77863e+09,0.0155221,175,1.04285e+07,6551,1794,0,23106.5
29.6067,30.6097,31.5439,1.02499e+08,0.00404809,175,360503,6639,306473,1,124.685
29.6401,30.6143,31.5545,2.94211e+07,0.00267032,175,541369,6616,7064,2,392.827
29.6497,30.5771,31.5566,7.82981e+06,0.00171762,175,15013,6595,8695,3,1.78734
29.6261,30.6473,31.5243,4.18776e+08,0.00647148,175,72293,6624,1819,0,1.52149
29.6234,30.6407,31.539,5.21987e+07,0.00323269,175,110394,6657,1820,1,20.5154
29.6277,30.6447,31.5469,4.34199e+07,0.00304023,175,352387,6648,306453,2,432.37
29.6463,30.6454,31.5218,7.35528e+06,0.0016822,175,0,6663,306455,3,0
29.5982,29.7107,30.9368,2.44859e+08,0.00541147,175,134225,6660,1950,0,60.7379
29.6084,29.712,30.9472,6.40621e+06,0.00160649,175,0,6685,1951,1,0
30.3507,31.1813,31.4713,1.71069e+08,0.00480176,175,97131,6922,2120,0,0
30.3572,31.1641,31.479,1.03686e+08,0.00406365,175,2.36129e+06,6669,2119,1,4179.21
30.2759,31.1868,31.5977,5.78558e+10,0.0334549,175,1.92693e+09,1401,2141,0,1.63959e+07
30.2363,31.0907,31.5517,5.50697e+08,0.00709002,175,3.61685e+06,6066,2668,4,19143.7
30.2758,31.134,31.6276,4.23759e+08,0.00649705,175,4.28683e+06,6896,3173,5,20362
30.2643,31.1284,31.6128,2.11168e+08,0.00515093,175,1.99414e+07,6042,3171,6,95817.1
30.242,31.1708,31.6821,1.89814e+08,0.0049711,175,2.90681e+06,1908,2667,7,8603.2
30.2664,31.2673,31.5779,1.56596e+08,0.00466234,175,0,6913,3594,8,0
30.2594,31.14,31.5991,1.75578e+07,0.00224819,175,828901,6082,3588,9,1425.36
30.2782,31.2311,31.5242,9.72795e+06,0.00184651,175,1876.05,1930,224754,10,0
30.2536,31.1273,31.5663,9.25341e+06,0.00181598,175,0,6936,183631,11,0
30.2601,31.1727,31.684,8.30434e+06,0.00175164,175,0,6926,327609,12,0
30.252,31.2052,31.6517,8.30434e+06,0.00175164,175,0,6947,328026,13,0
30.2331,31.1113,31.5927,5.69441e+06,0.00154464,175,0,6948,328043,14,0
30.2591,31.2562,31.6893,2.6645e+08,0.00556607,175,124639,6914,3606,0,11.8697
30.2432,31.284,31.7008,1.03923e+08,0.00406675,175,0,6953,3613,0,0
30.2481,31.285,31.7004,7.82981e+06,0.00171762,175,60529.5,6951,3612,1,4.02985
30.2677,31.277,31.6589,1.11515e+07,0.00193251,175,0,6952,3794,0,0
30.2514,31.2917,31.5414,3.98608e+07,0.00295478,175,21647,6924,3815,0,0.0235755
30.0689,30.6899,31.4763,4.64805e+08,0.0067004,175,505208,6959,4214,0,261.733
30.0908,30.6842,31.5004,4.29453e+07,0.00302911,175,32855.9,7004,105141,2,2.91745
30.0806,30.6864,31.4884,2.87093e+07,0.00264861,175,4486.31,6919,4213,3,0.0366997
30.0642,30.6752,31.4781,1.85068e+07,0.00228799,175,242750,6975,105362,4,184.882
28.9343,29.5644,32.16,2.12116e+08,0.00515864,175,433115,6962,4359,0,495.556
28.9354,29.5421,32.1606,7.52136e+07,0.00365126,175,127875,6966,4358,1,29.0412
29.7174,30.2727,31.454,1.27023e+10,0.0201823,175,7.15104e+07,3881,4546,0,368083
29.7103,30.3224,31.4449,4.55553e+08,0.00665564,175,6.17041e+06,3961,4736,2,20167.1
29.7397,30.2962,31.4819,1.6585e+08,0.00475242,175,2.22579e+06,7233,55466,3,5491.31
29.7209,30.3309,31.4204,1.57071e+08,0.00466704,175,556592,7189,4738,4,631.497
29.7064,30.2775,31.4167,1.4236e+07,0.00209639,175,10317,7325,55469,5,0
29.6964,30.32,31.4496,6.40621e+06,0.00160649,175,2277.19,7326,327047,6,0
29.6956,30.329,31.4724,5.93167e+06,0.0015658,175,6674.71,7185,55198,7,0
29.7018,30.1989,31.4329,2.23031e+07,0.00243481,175,12877.7,7164,4730,0,0.0586424
30.4696,31.7857,31.6293,1.13176e+08,0.00418403,175,2.89238e+06,7195,4990,0,1291.16
30.5152,31.7184,31.6767,1.3714e+08,0.00446065,175,1.43406e+06,7339,5000,0,1922.04
30.047,29.8406,29.9746,1.71781e+09,0.0103594,175,7.73994e+06,7333,5257,0,29041.2
30.4603,31.6746,31.6024,5.7409e+10,0.0333685,175,7.20557e+08,7362,6003,0,4.27639e+06
30.4207,31.6821,31.638,1.3026e+08,0.00438477,175,2.57458e+06,7471,6004,1,10113.2
30.4864,31.6879,31.6447,7.47391e+07,0.00364356,175,1.13297e+06,7486,6382,2,1087.57
30.4659,31.6914,31.655,5.52832e+07,0.00329515,175,762882,7492,6576,3,1260.5
30.4569,31.6964,31.6914,2.20658e+07,0.00242614,175,46410.6,7454,6580,0,9.69178
30.4532,31.7083,31.6851,1.85068e+07,0.00228799,175,0,7725,6582,0,0
30.062,30.3293,31.5323,4.29453e+07,0.00302911,175,8254.59,5144,6718,0,0.202875
30.0694,30.3936,31.5395,1.49834e+09,0.00989799,175,4.03172e+06,5130,6791,0,12701.9
29.9616,30.4285,31.5443,5.86049e+07,0.00335986,175,41627,7730,6867,0,4.73697
29.9448,30.4368,31.4935,2.63366e+07,0.00257353,175,0,7729,6964,0,0
30.0448,30.4147,31.5221,1.70832e+07,0.00222775,175,0,7731,6970,0,0
29.9673,30.134,31.4644,5.40204e+10,0.0326986,175,1.55348e+09,4624,10301,0,1.14088e+07
30.0228,30.3579,31.3762,2.10344e+10,0.0238774,175,4.55155e+08,3357,10323,2,3.69041e+06
29.9975,30.2408,31.3327,1.49929e+09,0.00990008,175,1.3669e+07,5643,11205,3,67749.3
29.9876,30.1982,31.4022,1.1683e+09,0.00911022,175,9.78107e+06,5361,11207,4,58981.5
30.0228,30.1832,31.349,9.23918e+08,0.0084247,175,4.24918e+06,5839,11196,5,13077.1
29.933,30.1092,31.5085,4.28267e+08,0.00652001,175,9.98869e+06,1235,28707,6,45063.1
29.9805,30.3031,31.4371,3.89592e+08,0.00631753,175,1.90236e+06,6701,66243,7,2186.52
29.9901,30.2587,31.373,3.65628e+08,0.00618524,175,2.0373e+06,7843,239417,9,2765.67
29.9892,30.2137,31.4501,2.57672e+08,0.00550426,175,1.54624e+06,7769,320257,10,4780.33
29.9106,30.2303,31.4794,2.10219e+08,0.00514321,175,405977,5818,50278,11,166.105
29.9069,30.149,31.5232,1.84831e+08,0.00492722,175,828912,2724,136168,12,1704.18
29.9902,30.2241,31.4781,1.64189e+08,0.0047365,175,924026,5338,59419,13,2028.91
30.0191,30.2821,31.3473,1.2765e+08,0.00435529,175,1.25593e+06,5812,50048,14,2631.73
30.0077,30.1553,31.4376,1.24802e+08,0.00432266,175,738334,1091,28749,15,637.004
30.0037,30.2549,31.4284,1.07482e+08,0.00411265,175,192101,6283,65669,16,58.3975
30.0053,30.3154,31.3976,9.65677e+07,0.00396845,175,390320,6535,322864,17,143.116
29.9806,30.2448,31.3187,8.23316e+07,0.00376298,175,475659,6277,320924,18,1219.92
29.9518,30.2741,31.4947,7.56882e+07,0.00365892,175,40994.8,8035,324165,19,7.22055
29.9877,30.3042,31.4234,7.09428e+07,0.0035808,175,317434,7781,10673,20,167.196
29.9626,30.2407,31.3917,6.97565e+07,0.00356072,175,46660.7,7746,59509,21,9.25324
30.0023,30.195,31.4585,6.35876e+07,0.0034525,175,566969,5588,59423,22,1118.36
30.025,30.1589,31.3682,4.91143e+07,0.00316771,175,82349,5831,60275,23,37.1747
29.9735,30.2501,31.3634,4.72161e+07,0.00312637,175,76523.4,7902,322212,24,28.7894
30.0208,30.2385,31.3716,4.05727e+07,0.00297227,175,0,7883,321139,25,0
30.0035,30.2255,31.3302,3.96236e+07,0.00294891,175,80512.2,7897,272410,26,65.0764
30.0189,30.1943,31.4153,3.82e+07,0.00291316,175,17782.5,7740,153647,27,0
29.9036,30.1955,31.4855,3.60646e+07,0.00285783,175,41428.6,8008,50291,28,0.224614
29.9431,30.2117,31.4824,3.58273e+07,0.00285155,175,398563,5283,12366,29,686.485
30.0138,30.2125,31.3381,3.53528e+07,0.00283891,175,287140,5824,60461,30,709.355
30.0077,30.1624,31.3758,3.1082e+07,0.00271965,175,183771,5003,141850,31,110.842
29.9636,30.1472,31.5276,3.01329e+07,0.00269168,175,300921,1174,208249,32,185.664
30.0097,30.1901,31.435,2.98956e+07,0.0026846,175,78521.5,7738,153655,33,51.0665
29.9822,30.2661,31.3201,2.91838e+07,0.00266312,175,433105,5729,13561,34,488.381
29.9461,30.1324,31.4261,2.77602e+07,0.00261909,175,79219.2,8038,324282,35,36.9362
29.9948,30.2325,31.4587,2.42012e+07,0.00250201,175,112591,7884,321474,36,0.832284
29.9982,30.2175,31.4076,2.37267e+07,0.00248555,175,3934.67,7910,321478,37,0.125838
29.9907,30.383,31.3757,2.37267e+07,0.00248555,175,91678.6,4533,109350,38,25.8472
30.0161,30.0716,31.4803,2.34894e+07,0.00247724,175,0,7751,273982,39,0
30.0196,30.1446,31.3584,2.27776e+07,0.00245196,175,128578,5959,138602,40,46.9389
29.9255,30.233,31.4901,2.11168e+07,0.00239085,175,0,8028,50522,41,0
29.9721,30.2609,31.4214,2.06422e+07,0.00237281,175,13715.3,7836,270532,42,1.33524
29.9884,30.24,31.397,2.0405e+07,0.00236368,175,12840.7,7860,239438,43,0.272454
30.0292,30.1535,31.4787,1.92186e+07,0.00231696,175,17576.2,7805,174315,44,0.168342
29.9767,30.376,31.3507,1.87441e+07,0.00229773,175,29703.3,7988,195626,45,2.54407
29.9385,30.0926,31.4471,1.85068e+07,0.00228799,175,23031.2,6316,59406,46,2.00675
30.0067,30.1756,31.394,1.80323e+07,0.00226827,175,3631.57,7915,322533,47,0
30.0378,30.2958,31.3288,1.75578e+07,0.00224819,175,2118.12,8043,324507,48,0.070074
29.9871,30.2594,31.4221,1.63714e+07,0.00219637,175,19.8901,7914,322499,49,0
30.0127,30.4055,31.4165,1.56596e+07,0.00216407,175,8525.6,8044,324575,50,0
29.9246,30.1205,31.4974,1.37615e+07,0.00207284,175,377.442,5602,158213,51,0
30.0294,30.1425,31.4493,1.3287e+07,0.00204873,175,19354.9,7801,174212,52,2.85724
29.9788,30.2516,31.4546,1.25752e+07,0.00201147,175,0,7916,322577,53,0
30.0182,30.1974,31.4597,1.16261e+07,0.00195954,175,0,7780,320369,54,0
29.9624,30.2737,31.4865,9.96521e+06,0.0018614,175,0,7833,66259,55,0
29.9053,30.2122,31.5086,9.72795e+06,0.00184651,175,0,8032,279239,56,0
30.0073,30.2249,31.4326,9.49068e+06,0.00183137,175,39590.2,6299,65673,57,4.9965
29.9861,30.0767,31.4685,9.01615e+06,0.00180032,175,0,6327,273987,58,0
29.962,30.2118,31.3606,8.77888e+06,0.00178439,175,0,8045,324595,59,0
29.9352,30.2051,31.5168,8.06708e+06,0.0017348,175,0,8047,324640,60,0
29.9735,30.2681,31.488,6.88074e+06,0.00164521,175,996.408,7905,66255,61,0
30.0135,30.2038,31.3739,6.64348e+06,0.00162608,175,0,7919,322624,62,0
29.9715,30.2677,31.4638,6.64348e+06,0.00162608,175,0,7834,66215,63,0
29.9816,30.2341,31.4609,6.16894e+06,0.0015864,175,4084.9,7886,321885,64,0
29.9304,30.1267,31.4194,5.69441e+06,0.00154464,175,0,8042,324497,65,0
29.957,30.0713,31.4615,5.69441e+06,0.00154464,175,27162.6,6324,10322,66,2.99799
30.0691,30.3666,31.3605,5.45714e+06,0.00152288,175,0,8000,196189,67,0
30.0646,30.3059,31.3474,2.68111e+07,0.0025889,175,149963,7939,10671,0,56.6834
30.1181,30.185,31.5339,4.68934e+09,0.0144782,175,3.04095e+07,5972,11048,0,157514
30.0963,30.1937,31.5527,7.90099e+07,0.00371168,175,0,6268,11049,1,0
29.8579,30.1448,31.6465,1.21006e+07,0.00198585,175,0,6106,11117,0,0
29.8806,30.1073,31.6237,9.2534e+06,0.00181598,175,0,6264,11128,0,0
30.0588,30.2576,31.5507,8.99241e+07,0.00387527,175,367438,6037,11166,0,550.381
30.0818,30.2401,31.3945,2.09412e+09,0.0110665,175,1.06021e+06,6132,12369,0,2292.61
30.1033,30.1756,31.3794,5.06565e+08,0.00689533,175,3.49693e+06,5188,12370,1,9266.38
30.0905,30.1893,31.3966,2.55537e+08,0.00548902,175,1.65936e+06,6167,41208,2,1848.36
30.0554,30.2355,31.3978,2.89466e+07,0.00265588,175,25344.9,6253,42375,3,6.71183
30.0913,30.2349,31.4031,2.46758e+07,0.00251826,175,127589,3995,69388,4,81.4808
30.0564,30.2179,31.4073,1.92186e+07,0.00231696,175,83185.5,7760,155812,5,48.4128
30.0664,30.17,31.3757,1.18633e+07,0.00197278,175,11807.8,5948,273719,6,0.396179
29.5576,30.3096,31.7608,1.73347e+09,0.0103908,175,3.06953e+06,6158,14085,0,6530.25
29.5486,30.342,31.7668,2.77128e+08,0.00563945,175,297282,8080,14086,1,68.2913
29.5261,30.3712,31.7734,1.73442e+08,0.00482386,175,14861,6496,14265,2,0.387656
29.5829,30.3122,31.779,1.3714e+08,0.00446065,175,352711,8070,319537,3,666.707
29.3472,30.5572,32.8841,6.31129e+08,0.00741964,175,3.97779e+06,8095,14759,0,7985.66
29.3495,30.5382,32.8616,3.67764e+07,0.00287651,175,8802.92,8111,14760,1,0.553824
29.2726,31.1471,31.7708,6.80955e+07,0.00353224,175,9307.95,8112,14855,0,0.112432
28.8949,31.2473,31.7865,7.1142e+09,0.0166361,175,6.75488e+07,6199,15401,0,232631
28.9065,31.2255,31.7906,3.68476e+08,0.00620126,175,4.17659e+06,8133,15402,1,7280.68
28.9353,31.2416,31.796,6.05031e+07,0.00339575,175,91883.1,8241,16644,2,33.3606
28.8622,31.2515,31.769,5.21987e+06,0.00150048,175,0,8254,16652,3,0
28.9071,31.2812,31.7955,3.10819e+07,0.00271965,175,0,8237,15888,0,0
28.8493,31.1726,31.8085,3.03464e+08,0.00581272,175,720635,8222,15896,0,1085.94
28.856,31.1431,31.8313,6.02658e+07,0.00339131,175,143584,8256,15897,1,43.0022
28.8492,31.152,31.8201,9.25341e+06,0.00181598,175,0,8242,16046,2,0
28.8526,31.1253,31.8333,6.40621e+06,0.00160649,175,0,8259,16612,3,0
30.4857,28.7558,31.7919,3.06786e+08,0.00583385,175,425751,8226,16254,0,214.906
28.954,31.1958,31.8454,2.46757e+07,0.00251826,175,0,8263,16626,0,0
28.8074,31.3006,31.824,5.43832e+10,0.0327717,175,9.45997e+08,7254,16912,0,6.35129e+06
28.7509,31.3403,31.8186,4.55553e+07,0.00308927,175,153784,8464,17306,1,246.982
28.7697,31.3475,31.8235,2.7523e+07,0.00261161,175,1.6017e+06,6250,16911,2,4560.66
28.7391,31.3003,31.8245,1.6846e+07,0.00221739,175,30607.2,8468,17526,3,4.16969
28.7425,31.3308,31.8039,1.11515e+07,0.00193251,175,1.01411e+06,7305,17304,4,605.9
28.7165,31.3727,31.7914,3.74881e+07,0.00289495,175,21066,8459,17734,0,1.07795
28.6888,31.3607,31.8321,6.88073e+07,0.0035445,175,17812.9,8455,17741,0,0.430596
28.7368,31.3814,31.772,2.33945e+08,0.00532985,175,4.25536e+06,8423,17972,0,14155.7
28.7226,31.3541,31.9082,3.9149e+07,0.00293709,175,26215.8,5562,18006,0,0.161748
29.9097,30.5049,30.935,5.26969e+08,0.0069867,175,1.71455e+06,8434,18361,0,4680.91
29.5024,30.6474,31.3974,8.35653e+08,0.0081474,175,814477,8478,18689,0,502.155
30.5842,29.2875,31.8988,8.71243e+08,0.00826146,175,3.55259e+06,8485,19080,0,5063.37
30.5621,29.3063,31.9002,3.17701e+08,0.00590223,175,1.44516e+06,8535,19085,1,5262.96
30.589,29.2824,31.8724,5.45714e+06,0.00152288,175,0,8553,19088,2,0
28.9802,31.3668,30.5597,2.80686e+08,0.00566349,175,1.27037e+06,8544,19495,0,1199.18
28.9876,31.3806,30.5593,1.37615e+07,0.00207284,175,33808.5,8550,19496,1,1.04788
29.1286,31.6332,30.7011,3.35258e+08,0.00600901,175,1.92158e+06,8554,19763,0,4501.64
29.1005,31.6354,30.6795,2.44385e+07,0.00251016,175,7499.06,8562,19950,0,0.328475
29.5052,30.7307,31.5965,2.27301e+08,0.00527891,175,1.06649e+06,8541,20219,0,1487.85
29.5216,30.7189,31.5761,4.6267e+07,0.00310528,175,30726.9,8566,20221,0,4.64533
28.9342,30.5553,32.6867,5.20563e+08,0.00695827,175,1.52757e+06,8570,20384,0,2987.92
28.8492,30.6746,32.5529,5.29105e+07,0.00324731,175,71764.2,8582,20567,0,46.9345
30.0842,29.9771,30.4347,1.08905e+09,0.00889938,175,1.62081e+06,2786,21108,0,4263.8
30.0826,29.984,30.4554,2.11168e+07,0.00239085,175,23638.4,8599,21111,1,3.99768
30.0848,29.9653,30.4572,1.18633e+07,0.00197278,175,15891,8593,21112,2,0
30.0677,29.9867,30.4323,5.45714e+06,0.00152288,175,0,8602,21735,3,0
30.235,30.8749,31.4657,1.30734e+08,0.00439008,175,24281.9,8594,21522,0,2.48102
30.2177,30.8686,31.4617,1.21006e+07,0.00198585,175,17511.7,8603,21523,1,0.552807
30.1441,30.8958,31.5956,3.58273e+07,0.00285155,175,0,8606,21625,0,0
30.0884,29.9613,31.6907,4.16877e+08,0.00646169,175,4.05081e+06,2777,22142,0,14420.1
30.1056,29.876,31.7121,3.67763e+07,0.00287651,175,36233.5,3718,22155,0,2.31706
30.0551,29.9177,31.765,1.18633e+07,0.00197278,175,8746.54,2781,22168,0,0.535572
30.2246,31.2591,31.5007,5.3646e+08,0.00702839,175,2.91703e+06,1865,22316,0,7952.08
30.2043,31.1989,31.4961,2.27301e+08,0.00527891,175,152041,6846,23008,0,68.7514
30.3087,31.1742,31.5284,8.5416e+07,0.0038094,175,210654,1759,23231,0,114.694
30.3577,31.3087,31.7494,3.29801e+07,0.00277392,175,1360.31,6819,23823,0,0.00422888
30.3871,31.3118,31.7352,2.23031e+07,0.00243481,175,33704.6,8612,23845,0,3.01528
30.4194,31.3327,31.7408,7.75862e+07,0.00368925,175,17432.2,6820,24070,0,0.0964581
30.4293,31.339,31.7483,2.70484e+07,0.00259652,175,28523.5,7451,24071,1,9.79448
30.5216,31.6412,31.8382,1.01076e+08,0.00402926,175,46173.7,7469,24242,0,0.655853
30.464,31.6277,31.7128,3.32271e+10,0.0278083,175,6.94177e+08,7512,24357,0,4.33313e+06
30.4934,31.6648,31.6976,9.25341e+06,0.00181598,175,8199.19,8628,24358,1,0.127496
30.5356,31.6579,31.7736,8.31382e+08,0.00813349,175,0,7719,24464,0,0
30.5167,31.7178,31.7428,1.37615e+07,0.00207284,175,0,8632,24467,0,0
30.5138,31.7122,31.7558,1.82695e+07,0.00227817,175,31359.9,7712,24469,0,3.54037
30.4835,31.6862,31.7821,5.3385e+07,0.00325699,175,9178.22,7713,24649,0,0
30.4474,31.6036,31.6403,8.61278e+07,0.00381995,175,0,8633,24692,0,0
30.4553,31.5966,31.624,7.71117e+08,0.00793201,175,990547,6812,24694,0,1941.29
30.4811,31.7177,31.7159,8.77887e+06,0.00178439,175,30456.1,7705,25010,0,0
30.4777,31.6876,31.9056,2.18285e+08,0.00520817,175,1.5281e+06,7697,25866,0,1372.18
30.498,31.6737,31.8886,1.56596e+07,0.00216407,175,100.748,7701,25879,0,0
29.9471,29.9318,31.6071,4.93586e+09,0.0147276,175,5.19901e+07,2848,28294,0,335458
29.9136,29.9136,31.6356,3.81999e+07,0.00291316,175,10882.1,3742,28297,0,0.470016
29.9997,30.0926,31.5935,4.69788e+07,0.00312112,175,0,7842,28712,0,0
30.3561,29.0979,31.7157,4.39662e+10,0.0305293,175,1.38584e+09,4144,29909,0,1.2283e+07
30.3985,29.1005,31.7625,4.46537e+08,0.00661144,175,6.29491e+06,8773,29961,2,15221.4
30.3867,29.0436,31.7399,1.05821e+08,0.00409136,175,4.89889e+06,2835,62083,3,23475.4
30.3651,29.1356,31.7222,6.9282e+07,0.00355263,175,1.02861e+07,4053,29988,4,44112.2
30.3734,29.105,31.735,6.05031e+07,0.00339575,175,737162,8848,29990,5,1394.64
30.4275,29.0971,31.7759,3.84373e+07,0.00291918,175,815535,2833,62495,6,1571.76
30.4074,29.0835,31.7395,3.70137e+07,0.00288269,175,93666.7,4487,245457,7,34.5519
30.3454,29.0528,31.7223,4.98261e+06,0.00147739,175,4430.5,8866,272689,8,0
29.0962,30.3986,32.1732,5.59237e+08,0.00712649,175,809743,8853,30226,0,399.795
29.0972,30.4004,32.1923,9.18223e+07,0.00390235,175,230488,8871,30227,1,215.741
29.0913,30.4194,32.1787,3.08447e+07,0.00271271,175,14666.7,8888,215853,2,0.276914
28.9545,30.1264,30.7631,3.30038e+08,0.00597766,175,328320,8894,30425,0,380.419
28.9514,30.1418,30.7825,1.02025e+08,0.00404184,175,592442,8880,30424,1,1305.94
30.9616,30.3262,31.9118,4.15217e+07,0.00299526,175,40925.7,8906,30647,0,1.32317
30.9678,30.3161,31.9121,1.18633e+07,0.00197278,175,0,8918,30649,0,0
28.8655,30.9116,30.2228,9.38295e+09,0.0182441,175,4.83281e+07,8928,30793,0,132678
28.8586,30.8782,30.248,1.51139e+08,0.00460754,175,307012,8903,30792,1,156.797
