30.3492,28.5768,30.6713,5.21987e+07,0.000668321,35,1044.48,0,0,0,0
30.3599,28.5421,30.6718,2.77602e+07,0.000541469,35,12613.6,4,25,1,0
30.3687,28.536,30.6592,6.88074e+06,0.000340129,35,0,6,38,2,0
30.6837,29.8114,30.9617,1.42123e+08,0.000933226,35,149095,1000000,0,0,214.026
30.681,29.8005,30.9649,1.7795e+07,0.000466873,35,71933.6,1000001,37,1,139.469
30.6822,29.783,30.956,3.41664e+07,0.000580273,35,0,1000005,40,0,0
30.8317,30.848,30.5653,1.3714e+08,0.00092219,35,145331,2000000,0,0,95.2361
30.8367,30.8486,30.5699,1.0677e+07,0.000393776,35,38080.7,2000003,17,1,75.1096
30.1103,29.811,31.5257,1.23853e+08,0.000891391,35,17631.8,3000000,0,0,11.0384
30.6152,30.4386,30.8983,4.55552e+07,0.000638673,35,13637.1,4000000,0,0,2.30405
30.6024,30.4417,30.8992,1.6846e+07,0.000458421,35,0,4000003,29,1,0
30.6218,30.4522,30.8967,1.3287e+07,0.000423553,35,0,4000002,28,2,0
30.8355,28.9536,30.7355,8.82632e+07,0.000796206,35,78653.1,5000000,0,0,41.6538
30.8326,29.5299,30.2464,4.93515e+07,0.000655942,35,62663.1,6000000,0,0,39.3682
30.3315,29.2999,30.9922,4.93515e+07,0.000655942,35,546.738,7000000,0,0,0.00125874
30.329,29.2964,30.9786,2.0405e+07,0.000488665,35,0,7000002,23,1,0
30.9297,29.8353,29.9556,7.35527e+07,0.000749259,35,45286.3,8000000,0,0,27.4166
30.728,30.9156,30.289,8.20943e+07,0.000777207,35,240618,9000000,0,0,847.718
30.1312,29.8069,31.5153,7.49763e+07,0.000754062,35,367.39,10000000,0,0,0.0007861
30.6834,30.8451,30.259,6.61974e+07,0.000723401,35,91948.4,11000000,0,0,123.555
30.6843,30.8484,30.2541,8.54161e+06,0.000365549,35,0,11000001,23,1,0
30.8549,29.5037,30.247,7.35527e+07,0.000749259,35,68886.9,12000000,0,0,57.5791
