30.7985,29.5459,30.3097,4.50095e+08,0.00161029,49,278694,0,0,0,585.226
30.8043,29.5593,30.3088,9.70422e+07,0.000965581,49,278637,6,53,1,400.665
30.8079,29.5672,30.3219,2.8472e+07,0.000641615,49,0,9,54,2,0
30.1134,29.8302,31.5217,4.45349e+08,0.00160461,49,694186,1000000,0,0,1623.24
30.6021,30.4623,30.9314,3.15802e+08,0.00143089,49,916047,2000000,0,0,2318.88
30.5882,30.4474,30.934,1.66087e+07,0.000536101,49,50081,2000007,57,2,115.932
30.6023,30.4548,30.9257,4.74534e+06,0.000353094,49,43239.8,2000006,59,3,37.9396
30.6208,30.4985,30.9424,1.43784e+08,0.00110079,49,144776,2000012,96,0,390.492
30.6321,30.4998,30.9404,1.6846e+07,0.000538642,49,34987.4,2000013,97,1,12.5322
30.6544,29.8292,30.9882,3.72509e+08,0.00151187,49,332908,3000000,0,0,355.064
30.3477,28.6193,30.7059,1.56359e+08,0.00113199,49,41382.1,4000000,0,0,8.30018
30.3622,28.5946,30.6966,5.19615e+07,0.000784083,49,238913,4000004,53,1,218.93
30.3544,28.6054,30.7105,1.16261e+07,0.000476007,49,19907.3,4000010,61,2,6.31165
30.3461,28.6428,30.7047,6.71465e+07,0.000854036,49,0,4000014,122,0,0
30.7175,30.9267,30.3813,2.01914e+08,0.0012327,49,133466,5000000,0,0,55.1338
30.7308,30.912,30.3919,1.25752e+07,0.000488622,49,2262.43,5000012,133,1,0
30.7327,30.9034,30.3933,1.09143e+07,0.000466087,49,0,5000015,134,2,0
30.701,30.919,30.4104,1.63951e+08,0.00115002,49,342205,5000006,58,0,597.182
30.7078,30.9253,30.3931,8.30434e+06,0.000425504,49,2203.65,5000009,59,1,0.142779
30.3296,28.6774,30.7095,2.08557e+08,0.00124607,49,150318,6000000,0,0,100.78
30.3208,28.6779,30.7011,1.21006e+07,0.000482397,49,0,6000003,64,1,0
30.3277,28.6842,30.6947,1.0677e+07,0.000462685,49,0,6000005,75,2,0
30.3341,28.6909,30.7057,9.25341e+06,0.000441133,49,0,6000004,63,3,0
30.8832,29.8702,30.017,2.38216e+08,0.00130254,49,535598,7000000,0,0,2472.1
30.685,30.898,30.3345,2.42487e+08,0.00131028,49,215272,8000000,0,0,372.331
30.713,30.8933,30.4967,1.62528e+08,0.00114669,49,180060,9000000,0,0,270.943
30.7033,30.8971,30.4845,2.7523e+07,0.000634405,49,7649.52,9000006,76,1,0.0238231
30.7271,30.8886,30.5075,3.46409e+07,0.00068496,49,13591.5,9000007,38,0,2.3648
30.6877,30.9045,30.4668,1.49241e+08,0.00111454,49,132494,9000005,73,0,114.532
30.8149,30.8879,30.6157,3.34783e+08,0.001459,49,161507,10000000,0,0,111.878
30.3178,29.3365,31.0063,2.15675e+08,0.00126009,49,171570,11000000,0,0,66.2788
30.2649,29.3576,30.9001,1.02499e+08,0.000983351,49,163444,12000000,0,0,157.395
30.259,29.3638,30.8855,4.46062e+07,0.00074519,49,235488,12000003,50,1,722.211
30.2638,29.3675,30.8665,7.59254e+06,0.000412982,49,0,12000006,51,2,0
29.458,29.7436,30.5697,2.09981e+08,0.0012489,49,497402,13000000,0,0,920.043
29.4536,29.7424,30.5814,5.69441e+06,0.000375219,49,0,13000006,64,1,0
30.7923,28.9847,30.7767,1.86729e+08,0.00120099,49,231044,14000000,0,0,251.625
29.5484,30.0657,30.7304,1.73442e+08,0.0011718,49,280426,15000000,0,0,431.044
30.8891,29.8706,30.0953,9.46694e+07,0.000957646,49,34601.9,16000000,0,0,8.32163
30.8849,29.8645,30.0836,3.77255e+07,0.000704715,49,154091,16000002,28,1,204.765
30.8959,29.908,30.1201,1.15312e+08,0.00102273,49,110551,16000005,60,0,139.156
30.7973,29.7389,29.5469,1.59206e+08,0.00113882,49,90916,17000000,0,0,105.103
30.3102,28.769,30.7324,1.31683e+08,0.001069,49,85986.3,18000000,0,0,118.644
30.7702,30.8992,30.5394,1.05109e+08,0.000991628,49,1718.94,19000000,0,0,0.00689502
30.7815,29.8452,31.0148,1.10566e+08,0.0010085,49,30373.1,20000000,0,0,4.63362
30.7866,29.8349,31.004,4.74534e+06,0.000353094,49,18236.2,20000002,34,1,10.1978
30.78,29.857,31.0078,7.8298e+06,0.000417239,49,0,20000003,33,0,0
30.2646,29.3254,30.6197,1.25751e+08,0.0010527,49,163040,21000000,0,0,211.482
30.7145,30.9393,30.3583,1.35242e+08,0.00107855,49,305448,22000000,0,0,1349.04
30.2701,28.8156,30.7409,1.4497e+08,0.00110381,49,20643.3,23000000,0,0,9.07089
30.2518,28.7993,30.7422,1.75577e+07,0.000546124,49,9119.96,23000005,88,0,0
30.8564,29.9403,29.977,1.27175e+08,0.00105666,49,66944.3,24000000,0,0,34.3038
29.1783,29.8057,30.9449,1.26938e+08,0.001056,49,255281,25000000,0,0,579.347
30.9943,29.2382,30.9004,1.23616e+08,0.00104671,49,372004,26000000,0,0,800.915
31.0694,29.2595,30.8574,1.19108e+08,0.00103383,49,41805.1,27000000,0,0,17.6451
29.4362,29.7519,30.6201,1.05346e+08,0.000992373,49,55834.5,28000000,0,0,38.0912
29.4396,29.7558,30.6273,1.30497e+07,0.000494692,49,0,28000002,39,1,0
28.8582,29.8821,30.8034,1.16498e+08,0.00102622,49,102102,29000001,0,0,135.301
30.9107,29.9329,30.133,1.19345e+08,0.00103451,49,84410.2,30000000,0,0,46.0104
30.8384,29.6337,30.3884,9.39576e+07,0.00095524,49,59456.7,31000000,0,0,9.4186
30.3308,29.3402,31.0372,1.16735e+08,0.00102692,49,159850,32000000,0,0,242.886
30.8662,29.2184,30.8365,1.07245e+08,0.000998298,49,189651,33000000,0,0,193.322
30.598,30.3956,30.956,9.30085e+07,0.000952013,49,335778,34000000,0,0,1320.67
30.2265,29.6037,31.7802,1.0155e+08,0.000980307,49,243561,35000000,0,0,721.341
30.2244,29.6021,31.7652,1.87441e+07,0.000558157,49,2835.17,35000002,55,0,0.47458
30.3811,29.4824,30.8315,9.22967e+07,0.000949578,49,14618.2,36000000,0,0,2.17663
30.1396,29.1707,31.1395,1.00364e+08,0.000976474,49,74910.7,37000000,0,0,164.09
31.0163,28.2424,31.3425,4.33012e+08,0.00158965,49,329381,38000000,0,0,376.133
30.318,28.695,30.6899,7.8298e+07,0.000898915,49,33955,39000003,0,0,8.64088
30.5275,29.6937,30.9511,8.42297e+07,0.000921065,49,164046,40000000,0,0,136.46
30.1156,29.6175,31.7292,8.68396e+07,0.000930481,49,228106,41000000,0,0,654.936
30.8043,28.7814,30.8891,5.55204e+07,0.000801591,49,0,42000000,0,0,0
30.8186,28.7693,30.8991,5.93167e+06,0.00038036,49,0,42000002,21,1,0
30.7494,30.9136,30.4233,7.4739e+07,0.000885083,49,227.975,43000000,0,0,5.11755e-05
30.5231,30.4379,30.8889,7.18918e+07,0.000873699,49,5250.02,44000000,0,0,0.262772
30.4599,29.2763,31.8255,6.14521e+07,0.000829177,49,4607.33,45000000,0,0,0.489746
30.4541,29.2833,31.8261,8.06708e+06,0.000421412,49,9362.28,45000001,25,1,0.398411
31.1506,29.0313,31.6096,8.23315e+07,0.000914093,49,112193,46000000,0,0,85.099
30.6147,29.9682,30.9143,3.2031e+07,0.000667306,49,6394.41,47000001,0,0,0.799032
30.6127,29.9804,30.9118,1.4236e+07,0.00050925,49,8868.61,47000002,37,1,0.0815579
30.6052,29.9801,30.9196,7.82981e+06,0.00041724,49,0,47000004,38,2,0
29.4886,29.4994,30.3328,7.16545e+07,0.000872736,49,76535,48000000,0,0,70.0122
