29.5306,30.756,32.1553,5.59505e+11,0.11853,236,3.67138e+10,0,0,0,2.75106e+08
29.4453,30.7527,32.2512,5.07775e+09,0.0247239,236,4.78204e+08,3357,656,15,4.00124e+06
29.5456,30.8838,32.119,2.27159e+09,0.0189091,236,4.96975e+07,3264,657,16,392308
29.6289,30.8188,32.0478,2.02294e+09,0.0181923,236,1.09186e+08,5674,2281,17,543775
29.6368,30.8345,32.0489,3.056e+08,0.00968897,236,1.75838e+07,6389,2279,18,62289.8
29.5648,30.7572,32.2104,2.99905e+08,0.00962841,236,7.73855e+06,10754,14538,19,14877.4
29.5278,30.7013,32.1694,2.68824e+08,0.00928358,236,1.40982e+07,9040,10842,20,58691.5
29.6067,30.88,32.1535,2.60994e+08,0.00919256,236,5.39589e+06,5839,5009,21,19975.7
29.5033,30.724,32.1236,1.63477e+08,0.00786524,236,4.18688e+07,5972,14532,22,267713
29.6013,30.667,32.1334,1.39276e+08,0.00745621,236,1.01016e+06,8110,122553,23,1269.41
29.491,30.8206,32.2699,1.37378e+08,0.00742219,236,3.67818e+06,5188,20913,24,9272
29.4316,30.6899,32.1611,1.0155e+08,0.00671099,236,119056,8207,112877,25,14.3073
29.5803,30.708,32.2216,7.75863e+07,0.0061351,236,290643,10908,58150,26,170.651
29.6188,30.7838,32.1754,7.75863e+07,0.0061351,236,163165,14395,382510,27,15.7057
29.5665,30.7576,32.0871,6.24012e+07,0.00570546,236,289902,14094,100130,28,145.968
29.6098,30.7065,32.1071,6.12149e+07,0.00566907,236,119542,13995,75939,29,1.36193
29.5809,30.7922,32.2842,5.36223e+07,0.00542428,236,246878,16791,4987,30,11.0972
29.5027,30.6306,32.1102,5.19615e+07,0.00536768,236,1.34732e+06,13701,43700,31,173.335
29.5611,30.8792,32.1949,4.57925e+07,0.00514626,236,438639,6309,59604,32,132.003
29.583,30.7611,32.2708,4.5318e+07,0.00512842,236,88640.6,14560,173200,33,17.1791
29.5967,30.6484,32.115,4.03354e+07,0.00493312,236,0,15752,14996,34,0
29.417,30.7522,32.2517,3.58273e+07,0.00474203,236,177.271,14419,433917,35,0
29.4951,30.7002,32.1369,3.48782e+07,0.00469979,236,86221.5,12651,119297,36,46.2432
29.5297,30.6502,32.1083,3.39292e+07,0.00465676,236,75368.3,14676,197707,37,8.11831
29.4265,30.7043,32.0923,3.25056e+07,0.0045907,236,56895.6,14538,65546,38,0.207719
29.6386,30.8864,32.0142,3.06074e+07,0.00449955,236,8383.65,15528,227789,39,0.00571118
29.4649,30.763,32.2928,3.03702e+07,0.00448789,236,0,15367,537701,40,0
29.5317,30.7335,32.2259,2.77602e+07,0.00435546,236,2263.79,13696,120765,41,0
29.6243,30.8139,32.1174,2.3964e+07,0.00414712,236,0,15488,107651,42,0
29.5087,30.7958,32.0974,2.06422e+07,0.00394589,236,4413.92,16051,128942,43,0
29.5024,30.7855,32.0444,1.99304e+07,0.00390001,236,9619.18,16181,508253,44,1.33817
29.4861,30.6392,32.1699,1.94559e+07,0.00386881,236,41182.3,16967,603060,45,0
29.5846,30.8068,32.2099,1.75578e+07,0.00373866,236,5079.59,16571,507985,46,0.246501
29.4903,30.6307,32.1687,1.6846e+07,0.00368744,236,11151,16921,601305,47,0
29.5776,30.885,32.1123,1.56596e+07,0.00359877,236,0,15761,198494,48,0
29.4568,30.8336,32.1973,1.18633e+07,0.00328067,236,1611.94,16826,594885,49,0
29.5714,30.6663,32.1007,1.09143e+07,0.00319074,236,2368.2,15406,484026,50,0
29.621,30.7175,32.161,1.04397e+07,0.00314381,236,7087.17,16870,67512,51,0
29.6122,30.828,32.0878,9.96521e+06,0.00309544,236,0,16927,601519,52,0
29.5884,30.7236,32.1126,9.49068e+06,0.0030455,236,0,16899,58155,53,0
29.5727,30.7608,32.0868,8.77888e+06,0.00296738,236,4149.15,15005,10837,54,0.103681
29.5944,30.81,32.1379,8.06708e+06,0.00288491,236,0,16869,68794,55,0
29.4887,30.8212,32.1265,7.82981e+06,0.00285634,236,1892.37,16873,598959,56,0.00184158
29.5058,30.6451,32.114,7.82981e+06,0.00285634,236,0,16923,526216,57,0
29.472,30.7331,32.1612,7.59254e+06,0.00282719,236,2.65689e+08,16028,23944,58,140408
29.3893,30.738,32.3164,7.59254e+06,0.00282719,236,0,16877,62821,59,0
29.5875,30.7918,32.141,7.11801e+06,0.00276702,236,0,16874,562674,60,0
29.4918,30.7382,32.0832,5.45714e+06,0.00253249,236,80925.2,3704,78291,61,0.661865
29.5228,30.6841,32.0832,5.45714e+06,0.00253249,236,0,16970,603262,62,0
29.5203,30.9039,32.098,4.98261e+06,0.00245685,236,0,16971,603294,63,0
29.467,30.5704,32.1097,9.2534e+06,0.00301991,236,14528.7,9109,3183,0,0.55891
29.4636,30.5362,32.1138,7.49763e+07,0.00606552,236,674589,13311,3185,0,879.229
29.6568,30.0374,31.9023,7.37425e+08,0.0129957,236,1.41702e+06,12141,3425,0,2567.09
29.651,30.0579,31.8917,4.43689e+07,0.00509236,236,0,17136,3426,1,0
29.6505,30.0406,31.9074,2.60994e+07,0.00426681,236,27920.2,17124,79301,2,1.21489
29.3182,29.9914,31.3083,9.8869e+08,0.01433,236,3.52519e+06,9070,3441,0,7279.51
29.3278,29.9931,31.3076,3.06074e+07,0.00449955,236,152667,17137,3442,1,2.60474
29.6129,30.313,32.4551,2.1354e+07,0.00399073,236,6572.6,17143,3626,0,0.00645067
29.5629,30.5402,31.9174,1.14766e+09,0.0150602,236,2.03359e+07,9055,3731,0,49300.1
29.5092,30.4913,32.4165,2.86428e+09,0.0204283,236,7.38289e+07,5733,3740,0,208566
29.4959,30.5037,32.4021,2.0571e+08,0.00849139,236,3.99403e+06,10360,3741,1,4765
29.8172,32.0121,32.3748,3.41664e+08,0.010056,236,6.22549e+06,1865,4080,0,14428.6
29.6171,31.2983,32.2439,3.68712e+08,0.0103147,236,1.27745e+06,12577,4100,0,2024.71
29.4531,29.9004,32.4366,6.03369e+08,0.012155,236,3.11596e+06,11030,4107,0,6418.11
29.4915,30.4223,32.2996,6.62306e+09,0.0270134,236,6.78591e+07,7957,4480,0,417021
29.4969,30.501,32.3188,1.22193e+09,0.0153783,236,7.62459e+07,6158,4481,1,170457
29.5062,30.4288,32.2937,9.60457e+08,0.0141923,236,1.52918e+07,11876,11442,2,56381
29.4673,30.5238,32.2383,6.43943e+08,0.0124215,236,1.29338e+07,12198,11444,3,71840.8
29.4826,30.5657,32.2882,1.36666e+08,0.00740934,236,0,17178,15580,4,0
29.4985,30.5395,32.2806,4.19963e+07,0.00499992,236,0,17177,48919,5,0
29.5208,30.4958,32.2949,3.01329e+07,0.00447617,236,12242,14769,145861,6,0
29.4875,30.4938,32.3012,2.27776e+07,0.00407752,236,281326,8200,15577,7,122.624
29.5409,30.4092,32.2883,2.27776e+07,0.00407752,236,8379.33,13317,133450,8,0.375951
29.5141,30.5243,32.2772,1.70832e+07,0.00370467,236,1112.82,14247,40458,9,0
29.5055,30.4256,32.2781,7.82981e+06,0.00285634,236,1994.62,16898,103271,10,0.0203915
29.5039,30.4038,32.2657,7.59254e+06,0.00282719,236,14751.7,17186,566513,11,0
29.491,30.534,32.2906,7.35528e+06,0.00279743,236,0,16374,199832,12,0
29.5085,30.418,32.3253,6.64348e+06,0.00270411,236,318671,16014,103277,13,35.5518
29.6023,30.796,32.0131,6.45603e+08,0.0124322,236,649412,8948,5013,0,489.19
29.58,30.8164,32.0134,1.96931e+07,0.00388447,236,0,16883,5015,0,0
