30.602,30.525,31.0241,4.08644e+09,0.00474352,79,1.4732e+07,0,0,0,53720.4
30.6187,30.491,31.0342,6.45366e+07,0.00119011,79,507621,56,193,3,1583.6
30.6069,30.571,31.0345,1.35005e+08,0.00152207,79,768.636,45,215,0,0
30.6242,30.5773,31.0332,5.21987e+06,0.000514682,79,0,62,216,1,0
30.6377,30.5999,31.036,1.68222e+08,0.00163787,79,0,63,258,0,0
30.6527,30.6143,31.0443,2.32521e+07,0.00084685,79,1556.72,64,285,0,0
30.684,31.0103,30.5751,3.69661e+09,0.00458762,79,8.58557e+06,1000000,0,0,25858.1
30.7017,30.9951,30.5917,2.06422e+08,0.0017535,79,4.59503e+06,1000021,208,2,14499.7
30.7002,31.0005,30.5741,7.59254e+06,0.000583152,79,219188,1000062,215,3,234.004
30.6436,30.9913,30.5809,8.11452e+07,0.00128452,79,0,1000070,217,0,0
30.6668,31.0413,30.5605,3.58273e+07,0.000978116,79,0,1000065,355,0,0
30.6802,31.0044,30.6087,6.88073e+06,0.000564327,79,0,1000072,818,0,0
30.5902,29.9067,31.0538,2.46212e+09,0.00400641,79,4.75573e+06,2000000,0,0,22515.6
30.6119,29.9225,31.0642,1.68697e+08,0.00163941,79,966029,2000029,162,2,1963.63
30.6239,29.9573,31.064,2.69298e+08,0.00191601,79,473032,2000038,166,0,502.289
30.6221,29.9697,31.065,6.16894e+06,0.000544155,79,4159.84,2000043,167,1,0
30.623,29.9087,31.0848,1.82695e+07,0.000781439,79,0,2000046,334,0,0
30.5978,29.9633,31.0461,2.63366e+07,0.000882753,79,0,2000048,543,0,0
30.5764,29.9741,31.0297,1.21481e+08,0.00146945,79,372251,2000052,546,0,504.557
30.576,30.0259,31.0454,6.90446e+07,0.0012172,79,19285,2000056,569,0,1.84909
30.5808,30.0177,31.0448,2.98956e+07,0.000920849,79,0,2000058,598,0,0
30.5775,29.9913,31.0379,6.88074e+06,0.000564327,79,0,2000057,597,1,0
29.4501,29.7983,30.6864,1.81438e+09,0.00361878,79,4.53868e+06,3000000,0,0,13994.9
29.4485,29.7774,30.6555,6.69093e+07,0.00120452,79,0,3000032,311,3,0
29.4624,29.7605,30.6516,1.23379e+07,0.000685592,79,0,3000037,314,4,0
29.4618,29.7819,30.6577,7.11801e+06,0.00057074,79,0,3000034,328,5,0
29.4692,29.8272,30.6939,1.68459e+07,0.00076059,79,0,3000023,569,0,0
29.4858,29.8144,30.7067,3.29801e+07,0.000951487,79,20632.4,3000021,576,0,1.74921
30.3598,28.778,30.7954,1.69408e+09,0.00353696,79,1.12858e+06,4000000,0,0,3527.76
30.3356,28.7839,30.8069,4.81652e+07,0.00107952,79,99977.3,4000035,196,1,75.1505
30.3596,28.7897,30.8027,2.53876e+07,0.000872019,79,2.75306e+06,4000017,195,2,5390.47
30.3546,28.813,30.8216,7.82981e+06,0.000589164,79,1692.7,4000037,307,3,0
30.3823,28.7938,30.8183,6.40621e+06,0.000551044,79,0,4000038,286,4,0
30.342,28.756,30.8134,1.21006e+07,0.000681169,79,0,4000039,400,0,0
30.7562,29.9716,30.2368,1.17447e+09,0.0031304,79,516049,5000000,0,0,414.956
30.7498,29.9692,30.1909,2.4913e+08,0.00186693,79,1.45911e+06,5000014,143,1,6135.94
30.7546,29.9677,30.2515,5.69441e+07,0.00114148,79,901789,5000007,142,2,1132.97
30.7655,29.9715,30.24,2.01677e+07,0.000807615,79,99746,5000012,312,3,3.01193
30.7713,29.9787,30.2651,1.85068e+07,0.000784807,79,17993.7,5000011,422,4,0.285377
30.7501,29.9806,30.2709,1.28124e+07,0.000694272,79,31671.1,5000024,369,5,34.5432
30.7672,29.9668,30.2638,1.02025e+07,0.000643508,79,0,5000025,529,0,0
28.8954,29.9622,30.8413,1.12536e+09,0.00308614,79,2.13308e+06,6000001,0,0,4790.21
28.9304,29.9637,30.8504,2.1876e+08,0.00178776,79,522302,6000021,140,1,492.256
28.945,29.9495,30.8537,1.70832e+07,0.000764145,79,15811,6000028,486,2,0.213537
28.8769,29.9728,30.8372,1.39988e+07,0.000715071,79,29866.8,6000015,351,3,22.0462
28.9327,29.9845,30.8511,1.54223e+07,0.000738532,79,0,6000032,344,0,0
28.9486,29.9633,30.867,2.8472e+07,0.000905994,79,2975.5,6000031,553,0,0.178463
30.7382,30.0075,30.1525,1.38943e+09,0.00331079,79,2.28359e+06,7000001,0,0,6837.78
30.7405,30.0073,30.1286,5.2436e+07,0.00111053,79,521971,7000015,292,1,715.179
30.7189,30.0195,30.1401,4.08099e+07,0.00102151,79,89084.4,7000023,483,2,101.945
30.7469,30.02,30.1451,2.46758e+07,0.000863792,79,177792,7000022,291,3,188.765
30.107,29.8895,31.5171,1.27982e+09,0.00322133,79,1.97285e+06,8000000,0,0,6856.88
30.1085,29.8753,31.51,1.35242e+07,0.000706898,79,11551.3,8000013,178,1,0.00419807
30.1399,29.9007,31.4961,1.3287e+07,0.000702739,79,7790.61,8000016,179,2,0.174331
30.6995,29.6443,30.482,1.10566e+09,0.00306803,79,3.70135e+06,9000000,0,0,15652.3
30.7066,29.6734,30.462,6.14522e+07,0.00117084,79,64518.6,9000021,326,1,109.391
30.7043,29.659,30.4614,1.04397e+07,0.000648459,79,9196.45,9000022,399,2,1.06753
30.7121,29.8087,29.7482,1.12512e+09,0.00308592,79,986825,10000000,0,0,1213.15
30.7073,29.8233,29.774,1.37615e+07,0.000711008,79,22939,10000019,314,2,2.52153
30.84,29.321,30.9797,1.0174e+09,0.00298412,79,1.46853e+06,11000000,0,0,5611.75
30.8571,29.3189,30.983,8.94497e+07,0.00132692,79,819643,11000007,193,2,2397.58
30.2987,29.4343,31.0318,1.01242e+09,0.00297924,79,1.88798e+06,12000000,0,0,3142.61
30.2487,29.4344,30.9661,9.84894e+08,0.002952,79,1.56627e+06,13000000,0,0,2676.26
30.2511,29.4521,30.9882,2.60994e+07,0.000880094,79,241831,13000017,268,2,314.71
30.2422,29.4522,30.9926,1.02025e+07,0.000643509,79,3102.66,13000022,331,3,0.00673186
30.2177,29.4,30.7819,9.29136e+08,0.0028952,79,1.28434e+06,14000000,0,0,3084.39
30.2442,29.4107,30.7782,1.61342e+07,0.000749724,79,16112.5,14000013,278,2,13.4978
