29.5769,30.6968,32.0846,5.47684e+11,0.113513,230,3.28955e+10,0,0,0,2.39448e+08
29.5067,30.7143,32.1442,9.26433e+09,0.0291389,230,4.78204e+08,3357,644,142,4.00124e+06
29.645,30.7247,31.9851,2.64268e+09,0.0191816,230,4.96975e+07,3264,654,143,392308
29.5811,30.8734,32.018,1.29809e+09,0.0151346,230,1.69644e+07,6389,656,144,58588.5
29.5642,30.8423,32.0061,4.584e+08,0.0106975,230,649412,8948,2734,145,489.19
29.6569,30.7626,31.9625,2.70722e+08,0.00897519,230,2.62449e+06,11156,26222,146,5427.54
29.6032,30.6151,32.1611,2.53401e+08,0.00877955,230,4.18688e+07,5972,9553,147,267713
29.4858,30.6343,32.05,1.93373e+08,0.00802295,230,888753,8110,92855,148,1126.01
29.5765,30.5942,32.0821,1.47817e+08,0.00733575,230,1.10638e+06,12242,107414,149,1487.89
29.6227,30.6358,32.1164,9.56186e+07,0.00634429,230,831133,13935,89854,150,1490.74
29.5563,30.7265,32.0682,8.49416e+07,0.00609878,230,3.67818e+06,5188,58751,151,9272
29.6224,30.7107,32.1204,8.13826e+07,0.00601238,230,822545,12682,39829,152,776.917
29.6712,30.7313,32.1333,6.12149e+07,0.00546791,230,4.16223e+06,6671,37690,153,8649.49
29.6785,30.6739,31.982,4.5318e+07,0.00494644,230,8383.65,15528,90601,154,0.00571118
29.5608,30.7078,32.0926,4.46062e+07,0.00492041,230,5.39589e+06,5839,7681,155,19975.7
29.6015,30.6994,32.1593,3.79627e+07,0.00466289,230,1508.37,10919,41583,156,0
29.5345,30.7478,32.1284,3.29801e+07,0.00444925,230,75368.3,14676,157231,157,8.11831
29.5843,30.573,32.1054,2.98956e+07,0.00430598,230,177.271,14419,483305,158,0
29.6247,30.6402,32.1059,2.34894e+07,0.00397338,230,56895.6,14538,187391,159,0.207719
29.6296,30.6015,32.0976,2.01677e+07,0.00377649,230,9564.19,16181,354908,160,1.33681
