29.6814,30.5557,31.9202,5.13525e+11,0.100739,216,2.24372e+10,0,0,0,1.5754e+08
29.816,30.4447,31.8496,1.63233e+10,0.0319113,216,4.71195e+08,3357,616,135,3.88612e+06
29.6404,30.3394,31.9397,5.68729e+09,0.0224549,216,2.88048e+08,9202,617,136,1.02119e+06
29.6969,30.3956,31.9602,3.02468e+09,0.0181929,216,6.78591e+07,7957,2509,137,417021
29.6989,30.3541,31.9495,2.27634e+09,0.0165483,216,4.96975e+07,3264,4304,138,392308
29.6572,30.3772,31.9355,1.41103e+09,0.0141098,216,8.90085e+07,3881,2507,139,547141
29.6375,30.2905,32.0284,1.17969e+09,0.0132922,216,1.3039e+07,11047,15500,140,40621.4
29.6954,30.2771,32.0201,1.16071e+09,0.0132206,216,4.93053e+07,5788,15491,141,127807
29.7294,30.5385,31.9856,1.00127e+09,0.0125852,216,1.99707e+07,9055,8742,142,47523.5
29.8042,30.5293,31.8403,9.17749e+08,0.012225,216,3.87092e+07,7585,40168,143,35601.9
29.7022,30.5922,31.9261,6.98277e+08,0.0111605,216,4.18688e+07,5972,23124,144,267713
29.8058,30.4544,31.8267,3.47596e+08,0.00884505,216,7.62459e+07,6158,4331,145,170457
29.7515,30.3461,31.8741,3.00617e+08,0.00842714,216,3.99403e+06,10360,217672,146,4765
29.6577,30.3638,32.0209,2.7523e+08,0.0081829,216,2.17886e+06,6626,89902,147,2796.52
29.6826,30.3639,32.0012,2.73094e+08,0.00816168,216,1.5203e+06,10867,183121,148,3045.04
29.6911,30.6596,31.9807,2.51266e+08,0.00793816,216,2.11566e+06,10084,180260,149,4550.69
29.6261,30.6404,31.8183,2.50791e+08,0.00793316,216,9.78107e+06,5361,15471,150,58981.5
29.7113,30.4842,31.9256,2.34894e+08,0.00776187,216,5.36198e+07,2848,8737,151,355597
29.6847,30.6842,31.7911,2.18997e+08,0.00758266,216,458407,2184,64219,152,358.99
29.801,30.363,31.8882,2.17574e+08,0.0075662,216,3.67818e+06,5188,59598,153,9272
29.7266,30.399,31.9168,1.94796e+08,0.00729237,216,1.66101e+06,6580,76399,154,4801.98
29.771,30.573,31.8333,1.82696e+08,0.00713814,216,1.69648e+06,9179,99033,155,3738.79
29.5592,30.5306,31.8586,1.81747e+08,0.00712575,216,4.16223e+06,6671,52932,156,8649.49
29.6492,30.302,32.0368,1.77713e+08,0.00707265,216,2.62449e+06,11156,133187,157,5427.54
29.6885,30.4977,32.0578,1.77238e+08,0.00706634,216,1.15212e+06,8063,104357,158,1124.32
29.6196,30.4305,31.9879,1.66324e+08,0.00691821,216,1.17758e+06,7756,163969,159,1492.14
29.7946,30.3557,31.8633,1.51376e+08,0.00670442,216,582582,5818,79122,160,240.631
29.6646,30.5324,32.0139,1.41174e+08,0.00655029,216,865310,7328,93288,161,794.045
29.6402,30.3182,31.9832,1.0155e+08,0.00586907,216,810409,10781,89194,162,1279.73
29.6834,30.4242,32.0114,9.46695e+07,0.0057334,216,641321,12678,95313,163,946.429
29.6649,30.5686,31.9509,9.37205e+07,0.00571418,216,1.41069e+06,11118,120097,164,3127.56
29.724,30.4629,31.9039,8.11453e+07,0.00544624,216,962281,12863,42863,165,1244.21
29.6871,30.4043,32.0378,7.66372e+07,0.00534345,216,438639,6309,157133,166,132.003
29.6282,30.5337,31.8729,7.59254e+07,0.00532686,216,257682,8099,164378,167,41.6443
29.6654,30.5679,32.0332,7.56882e+07,0.00532131,216,129257,12345,119508,168,26.3977
29.6937,30.6087,31.793,6.76211e+07,0.00512511,216,53860.4,15390,120867,169,3.38716
29.7078,30.3443,32.002,6.59602e+07,0.0050828,216,196091,11816,97216,170,91.5833
29.7066,30.4051,31.9199,6.38248e+07,0.00502734,216,702567,12775,115922,171,995.771
29.6522,30.4037,31.9794,6.14522e+07,0.00496426,216,55878.8,14880,122425,172,5.15906
29.6883,30.6687,32.0056,5.71813e+07,0.00484649,216,533644,8702,22195,173,313.222
29.7898,30.5837,31.8865,5.14869e+07,0.00467995,216,132845,15465,159102,174,0.117363
29.7847,30.4551,31.846,4.84025e+07,0.00458456,216,754222,5261,46302,176,589.373
29.7107,30.4113,31.8801,4.62671e+07,0.00451613,216,64596.3,8149,96103,177,3.23938
29.6651,30.3067,31.9269,4.57925e+07,0.00450063,216,19194.8,11024,90601,178,0.276728
29.6315,30.3593,31.9822,4.5318e+07,0.00448503,216,576249,10932,111263,179,377.428
29.6632,30.368,31.9992,4.19963e+07,0.00437266,216,76072.1,8840,276388,180,10.3567
29.628,30.3001,31.9459,4.1759e+07,0.00436441,216,57096.4,15833,77978,181,10.3909
29.7235,30.6513,31.8543,4.1759e+07,0.00436441,216,14212.2,13949,160418,182,0.33033
29.6799,30.3646,31.9064,4.10472e+07,0.00433947,216,35510.1,14404,194758,183,1.79796
29.7973,30.3678,31.8522,4.03354e+07,0.00431424,216,113231,8226,186445,184,29.0799
29.6991,30.337,31.9831,3.86745e+07,0.00425419,216,0,15367,532435,185,0
29.5798,30.5718,31.8822,3.86745e+07,0.00425419,216,1.38516e+06,9916,40158,186,1250.33
29.704,30.3719,31.9784,3.74882e+07,0.00421024,216,58644.5,6557,192369,187,9.95251
29.6519,30.516,31.9859,3.63019e+07,0.00416535,216,161325,14475,122599,188,1.36878
29.7676,30.585,31.816,3.58273e+07,0.00414712,216,3.80748e+06,13288,99061,189,4418.94
29.6884,30.441,31.9634,3.559e+07,0.00413795,216,43740.8,13342,201257,190,11.6614
29.698,30.5227,31.9312,3.53528e+07,0.00412873,216,357191,12767,35857,191,181.769
29.6836,30.4038,32.0114,3.36919e+07,0.00406304,216,79956.6,14891,74460,192,4.83245
29.6485,30.4265,32.0266,3.1082e+07,0.00395529,216,70473.5,15288,101541,193,8.80855
29.7001,30.4974,32.0494,2.94211e+07,0.00388355,216,290053,6283,90321,194,74.5217
29.6759,30.3334,31.9078,2.8472e+07,0.00384133,216,7426.24,15681,487484,195,0.357639
29.6072,30.3703,31.9565,2.65739e+07,0.003754,216,5571.21,9391,105803,196,0.0609148
29.5826,30.5445,31.873,2.56248e+07,0.00370876,216,8128.75,14675,144727,197,0.172358
29.744,30.6367,32.0247,2.53876e+07,0.00369728,216,10160.5,8138,74422,198,0.142223
29.6066,30.5673,31.9252,2.51503e+07,0.00368573,216,20831.4,15308,49617,199,0
29.6001,30.5324,31.9335,2.4913e+07,0.0036741,216,13477.3,16102,148900,200,0.471959
29.7506,30.4315,31.9667,2.44385e+07,0.00365062,216,967960,5088,103730,201,1176.37
29.663,30.4665,31.9634,2.30149e+07,0.00357831,216,14544,8119,105227,202,0.698115
29.7739,30.489,31.9314,2.27776e+07,0.00356598,216,16640.9,14563,110509,203,0
29.663,30.4121,31.9191,2.1354e+07,0.00349008,216,7577.59,16182,548611,204,0
29.6412,30.6414,31.8705,2.0405e+07,0.00343759,216,8513.72,11470,110440,205,0
29.7046,30.5144,31.9786,1.99304e+07,0.00341073,216,21748.5,15331,77099,206,0.00423914
29.7393,30.4242,31.8668,1.99304e+07,0.00341073,216,33900.6,12753,93996,207,6.68296
29.7697,30.5825,31.875,1.96932e+07,0.00339714,216,17523.8,14575,68634,208,0.488789
29.6686,30.5078,32.0718,1.94559e+07,0.00338345,216,29847.6,15567,538459,209,1.2768
29.6812,30.5912,31.8986,1.80323e+07,0.00329882,216,86377.9,6513,25529,210,3.55695
29.7046,30.5904,31.798,1.7795e+07,0.00328429,216,12242,14769,118343,211,0
29.6503,30.5992,31.8367,1.73205e+07,0.00325483,216,11312.1,16044,74124,212,0.91607
29.6153,30.6311,31.9332,1.70832e+07,0.0032399,216,1.70212e+06,3681,97351,213,2952.88
