30.188,29.7062,31.3228,9.39151e+10,0.0301199,150,1.68013e+09,0,0,0,8.08668e+06
30.1683,29.7314,31.2836,1.19725e+09,0.00703618,150,2.87632e+07,576,483,6,183607
30.1679,29.6104,31.3288,4.89007e+08,0.00522052,150,6.57273e+06,958,493,7,22995
30.2167,29.6719,31.349,3.13192e+08,0.0045,150,2.08975e+06,437,1345,8,2744.69
30.1998,29.6504,31.3139,2.53638e+08,0.0041945,150,1.46007e+07,900,1696,9,54039.3
30.1352,29.5463,31.2565,2.09981e+08,0.00393854,150,1.33947e+06,1213,17726,10,4532.05
30.2746,29.5976,31.3563,1.33107e+08,0.00338331,150,802903,2019,229228,11,2629.78
30.1412,29.5582,31.274,1.24565e+08,0.00330934,150,1.48596e+06,1208,17728,12,4722.21
30.1977,29.7498,31.3527,1.10566e+08,0.00318041,150,3.1799e+06,743,5785,13,6111.03
30.1715,29.6753,31.2821,6.3113e+07,0.00263824,150,953946,886,207897,14,1843.44
30.1977,29.6818,31.3681,5.9554e+07,0.00258769,150,377793,1380,64544,15,375.708
30.058,29.6665,31.2882,4.1759e+07,0.00229893,150,79562.6,1343,218707,16,38.8489
30.1905,29.7606,31.2785,3.96236e+07,0.00225905,150,1.07716e+06,691,1331,17,4787.09
30.2213,29.7134,31.281,3.79627e+07,0.00222704,150,8133.76,1389,229584,18,0.0921553
30.2266,29.7663,31.3697,3.72509e+07,0.00221303,150,124546,752,5801,19,55.4074
30.2091,29.6752,31.3518,3.34546e+07,0.00213515,150,3.83749e+06,260,3688,20,15008.6
30.2374,29.701,31.304,3.2031e+07,0.00210442,150,3963.22,1383,64465,21,0.0809446
30.215,29.7015,31.3734,2.96584e+07,0.00205112,150,17593.2,2047,230621,22,3.48946
30.1271,29.7399,31.3148,2.82348e+07,0.00201776,150,323362,702,16382,23,968.274
30.1588,29.6155,31.2796,2.27776e+07,0.00187836,150,33687.1,1007,217751,24,3.46408
30.2323,29.6254,31.2843,2.18286e+07,0.0018519,150,18927.2,1957,229098,25,0.459529
30.2307,29.682,31.2824,1.82696e+07,0.00174523,150,0,1395,228952,26,0
30.2221,29.7348,31.3077,1.73205e+07,0.00171447,150,16192.4,2013,226359,27,0.465436
30.1525,29.7382,31.3085,1.58969e+07,0.00166615,150,328959,704,16355,28,261.768
30.1535,29.761,31.3666,1.37615e+07,0.00158793,150,97097.1,1152,211267,29,37.4331
30.1356,29.7079,31.3077,8.77888e+06,0.00136696,150,28908.4,762,218894,30,3.97891
30.1421,29.5887,31.304,8.30434e+06,0.00134187,150,0,1998,218298,31,0
30.0832,29.6506,31.2654,7.82981e+06,0.00131581,150,0,1386,228787,32,0
30.1638,29.6334,31.3589,6.88074e+06,0.00126034,150,0,1954,18596,33,0
30.2067,29.7706,31.3336,5.45714e+06,0.00116662,150,0,2079,197503,34,0
30.1698,29.7455,31.3605,5.21987e+06,0.00114946,150,0,1364,11066,35,0
30.273,29.7828,31.2686,1.74083e+09,0.00797126,150,7.35075e+06,1235,499,0,25709.1
30.2387,29.7991,31.3032,2.87093e+07,0.002029,150,22576.5,1183,500,1,3.37895
30.2653,29.7425,31.3057,1.23284e+09,0.00710522,150,0,1964,1706,0,0
30.2751,29.7286,31.3011,1.0677e+07,0.00145912,150,36105.4,1310,3490,1,3.86311
29.9893,31.8739,30.7312,8.82466e+09,0.0136933,150,2.26518e+07,2080,1726,0,56813.2
29.9878,31.8866,30.7176,1.23379e+07,0.00153117,150,19719,2140,2473,1,0.00637402
29.987,31.9002,30.7311,1.21006e+07,0.00152129,150,14527.9,1967,1725,2,7.76042
29.9823,31.9149,30.7451,2.65264e+08,0.00425763,150,2539.84,2109,2471,0,0
29.1633,29.6222,30.2973,1.80038e+09,0.00806115,150,1.72227e+07,2110,2620,0,43894.8
30.2316,29.7426,31.2625,1.06058e+08,0.00313658,150,565356,277,3493,0,705.949
30.0718,29.7216,31.4339,2.06897e+08,0.00391916,150,26981.6,1091,4363,0,0.354487
29.0838,30.6922,32.334,6.87124e+08,0.00584728,150,1.39635e+06,2154,4372,0,2566.69
29.0757,30.6952,32.3234,1.4236e+07,0.00160597,150,0,2185,4373,1,0
30.6742,28.8186,31.653,5.97912e+08,0.0055824,150,3.60067e+06,2169,4745,0,9798.42
30.5913,28.8089,31.7025,6.16893e+07,0.00261826,150,20094.7,2177,4983,0,7.22138
29.962,29.9361,31.4542,8.06944e+08,0.00616912,150,1.92014e+06,2142,5188,0,3499.02
29.9427,29.9167,31.4774,6.73837e+07,0.00269646,150,23057.6,2151,5549,0,8.08268
30.0824,29.7097,31.4743,8.5416e+07,0.00291825,150,300921,1174,5645,0,185.664
30.0957,29.5898,31.3116,8.73141e+07,0.0029397,150,635154,484,10810,0,592.593
30.0864,29.7259,31.2435,6.60076e+08,0.00576952,150,3.24791e+06,1132,10830,0,8006.39
30.0748,29.7077,31.2116,1.27887e+08,0.00333849,150,484697,1033,10838,0,1426.48
30.1158,29.7126,31.2098,8.5416e+06,0.00135453,150,0,2189,11452,0,0
30.1072,29.6566,31.1737,1.32158e+08,0.00337525,150,129104,1198,12021,0,52.157
30.0843,29.662,31.1813,8.73141e+07,0.0029397,150,60330.5,1201,12024,0,44.8747
30.133,29.6468,31.1918,7.26036e+07,0.00276436,150,97233.9,1120,12112,0,24.4825
30.1385,29.6345,31.2522,3.12006e+08,0.00449431,150,295338,2194,12116,0,153.147
29.8664,30.2962,32.1176,1.57308e+08,0.00357705,150,330658,2197,12333,0,353.933
29.8679,30.2996,32.1057,6.64348e+06,0.00124568,150,11833.2,2200,12334,1,0
30.1555,29.5656,31.3426,2.11167e+07,0.00183155,150,161528,1071,13584,0,73.5693
30.1758,29.5762,31.2423,1.41411e+08,0.00345226,150,30076.9,2204,13681,0,1.98429
30.1476,29.5969,31.2542,3.1082e+07,0.00208343,150,18753.7,1073,13680,1,0.199182
30.1627,29.5872,31.2385,4.98261e+06,0.00113178,150,0,2207,13740,2,0
30.1259,29.5737,31.272,1.02025e+07,0.00143718,150,0,2208,13748,0,0
30.2948,29.7772,31.3257,1.40462e+08,0.00344452,150,529373,786,15734,0,935.214
30.2742,29.7069,31.3756,1.07245e+08,0.00314824,150,111897,759,16210,0,19.7724
30.2297,29.6507,31.2417,1.58969e+07,0.00166614,150,3459.15,1385,16278,0,0.140644
30.1112,29.5846,31.3057,1.0938e+08,0.00316899,150,0,2032,17916,0,0
30.1127,29.6062,31.3158,2.06422e+07,0.00181772,150,0,2033,17923,0,0
30.2961,29.6238,31.3972,8.92123e+07,0.00296085,150,139520,1113,18309,0,28.6247
30.2724,29.5801,31.3715,1.63714e+07,0.00168256,150,0,2038,18313,0,0
30.3469,29.6514,31.3906,7.97216e+07,0.0028519,150,33062.7,1180,18331,0,6.07656
29.3208,30.5122,31.7638,1.07719e+08,0.00315287,150,204368,2219,18343,0,123.983
30.2629,29.6482,31.2668,3.13192e+07,0.00208871,150,6592.03,1951,18605,0,0.171181
30.2216,29.6751,31.4592,2.54587e+08,0.00419973,150,152977,1257,18674,0,87.7584
30.2258,29.6831,31.4643,5.69441e+06,0.00118329,150,2784.03,1328,18675,1,0
30.3035,29.5709,31.6105,1.13739e+10,0.014902,150,2.86287e+07,2231,18752,0,88302.8
30.3373,29.5718,31.6108,1.72493e+08,0.00368864,150,1.10983e+06,2350,18953,3,1972.65
30.3056,29.5918,31.5682,1.67748e+08,0.0036545,150,376541,2482,202149,4,401.902
30.3335,29.5962,31.592,8.7077e+07,0.00293704,150,66372.5,2495,202770,5,11.1972
30.2959,29.6031,31.6042,7.54509e+07,0.00280004,150,391523,2282,82424,6,571.056
30.3332,29.5643,31.5777,6.3113e+07,0.00263824,150,31016.5,2226,18749,7,2.03221
30.3098,29.6183,31.6355,1.92186e+07,0.00177494,150,26624,2468,18952,8,0
30.3467,29.5944,31.5811,9.49068e+06,0.00140295,150,0,2502,202885,9,0
30.2897,29.5705,31.5752,8.77888e+06,0.00136696,150,12255.8,2347,82651,10,1.63449
30.334,29.5495,31.5877,6.88074e+06,0.00126034,150,3755.34,2492,203146,11,0
30.3313,29.6126,31.6364,1.35242e+07,0.00157875,150,0,2503,18773,0,0
30.3221,29.6104,31.6433,4.74534e+06,0.00111352,150,0,2504,18774,1,0
29.5077,30.1154,31.1336,1.18323e+10,0.0150996,150,5.17363e+07,2506,19137,0,289997
29.4762,30.1244,31.1403,1.4236e+07,0.00160597,150,38974.4,2623,19198,2,1.48669
29.5029,30.05,31.1421,4.03353e+07,0.0022725,150,23009.4,2768,19187,0,3.19993
29.0085,30.2966,31.1795,1.0076e+10,0.0143121,150,6.84855e+07,2636,19312,0,414675
28.9751,30.2604,31.1671,4.74534e+06,0.00111352,150,0,2991,199028,2,0
29.0035,30.3446,31.162,1.64189e+08,0.00362847,150,127337,2759,19400,0,66.1011
29.0171,30.3472,31.1467,1.85068e+07,0.00175275,150,9933.39,2992,19401,1,0.0949392
29.0129,30.3352,31.152,1.28124e+07,0.00155055,150,1236.27,2762,19495,2,0
28.9791,30.3481,31.1838,1.60867e+08,0.00360383,150,347456,2755,21503,0,646.959
29.0225,30.2946,31.2319,2.11167e+07,0.00183155,150,0,2990,21511,0,0
30.2119,29.8959,31.1654,1.52088e+08,0.00353704,150,189331,2866,21521,0,78.1933
30.2031,29.8764,31.1648,7.47391e+07,0.0027912,150,1.16367e+06,2984,21520,1,1333.82
30.0496,29.9238,31.2772,5.97912e+07,0.00259112,150,48823.9,2869,21648,0,4.80003
30.0955,29.9098,31.2827,1.51305e+09,0.00760723,150,4.10312e+06,2053,21650,0,15515
30.0953,29.8928,31.2816,1.11515e+07,0.00148043,150,8259.66,2076,21651,1,0.0266301
29.3998,29.3723,32.668,1.73798e+09,0.00796692,150,2.75148e+06,3006,21839,0,9011.48
29.4167,29.3626,32.6952,2.32522e+07,0.00189131,150,2006.56,3066,21929,3,0.000341274
29.3869,29.3655,32.6789,1.13888e+07,0.00149085,150,12736.5,3037,21928,4,3.1706
29.3879,29.365,32.6894,6.16894e+06,0.00121529,150,242.681,3065,22011,5,0
29.4162,29.339,32.6697,1.11515e+07,0.00148043,150,5371.23,3035,22452,0,0
29.4457,29.6868,32.0336,3.2031e+07,0.00210442,150,0,3069,22458,0,0
29.4352,29.9798,30.9306,1.7152e+09,0.00793196,150,4.82089e+06,3039,22543,0,24349.4
29.4494,29.9785,30.9194,2.79975e+07,0.0020121,150,346456,3053,22544,1,317.662
29.4155,29.9764,30.9152,2.32522e+07,0.00189131,150,6537.98,3073,23214,2,0.0120303
29.4279,29.9601,30.9466,1.56596e+07,0.00165781,150,0,3096,196985,3,0
29.424,29.9931,30.9118,4.98261e+06,0.00113178,150,4111.7,3094,23216,4,0
