30.599,30.533,31.0431,5.17265e+09,0.00537234,83,1.75154e+07,0,0,0,64106.1
30.5956,30.5228,31.0579,2.51503e+07,0.000910138,83,518841,56,201,4,1645.72
30.6302,30.5236,31.0471,1.35242e+07,0.000740111,83,1428.3,67,685,5,0
30.631,30.5996,31.0529,1.84119e+08,0.00176723,83,0,70,263,0,0
30.6438,30.6123,31.0661,9.72795e+06,0.000663132,83,1556.72,71,264,1,0
30.7352,29.9854,30.2626,1.66253e+09,0.00368001,83,2.41607e+06,1000000,0,0,3521.7
30.726,30.0161,30.1727,8.6816e+08,0.00296342,83,3.42492e+06,1000029,154,1,9540.6
30.7294,29.9891,30.2212,2.24217e+08,0.00188719,83,1.45911e+06,1000014,151,3,6135.94
30.7543,29.9745,30.2613,5.00633e+07,0.0011449,83,99746,1000012,319,4,3.01193
30.7191,29.9968,30.202,2.30149e+07,0.000883614,83,22291.6,1000052,751,5,7.38019
30.7446,29.9852,30.2821,1.23379e+07,0.000717805,83,31671.1,1000024,400,6,34.5432
30.7228,30.0209,30.1663,6.40621e+06,0.000576934,83,124483,1000051,318,7,111.311
30.6828,31.023,30.6094,4.72469e+09,0.00521255,83,1.1367e+07,2000000,0,0,33161.1
30.7098,31.0246,30.5952,4.8877e+07,0.00113578,83,219188,2000062,217,1,234.004
30.6919,31.0202,30.6065,3.22683e+07,0.000988974,83,4.59503e+06,2000021,216,2,14499.7
30.6404,31.002,30.6001,8.47042e+07,0.00136425,83,0,2000070,292,0,0
30.665,31.0594,30.6094,2.37267e+07,0.00089263,83,0,2000065,541,0,0
30.5793,29.9247,31.0678,3.61262e+09,0.00476651,83,5.67152e+06,3000000,0,0,24581.5
30.5962,29.9604,31.072,1.35717e+08,0.00159638,83,506418,3000038,171,4,573.49
30.5878,29.9661,31.0588,1.56596e+07,0.000777177,83,0,3000051,176,5,0
30.604,29.9663,31.0714,1.21006e+07,0.000713174,83,4159.84,3000043,177,6,0
30.58,29.9798,31.073,9.01615e+06,0.000646546,83,32177.9,3000058,415,7,12.5537
30.5657,29.9786,31.0406,1.09143e+08,0.00148454,83,372251,3000056,507,0,504.557
30.5697,30.0255,31.0482,4.36571e+07,0.00109382,83,19285,3000064,528,0,1.84909
30.5637,30.0305,31.0628,1.94559e+07,0.000835493,83,0,3000066,531,0,0
30.5753,29.9942,31.0719,1.94559e+07,0.000835493,83,0,3000059,606,0,0
29.4525,29.8082,30.699,2.42795e+09,0.00417516,83,4.90645e+06,4000000,0,0,15572.7
29.4505,29.7893,30.6909,1.37615e+07,0.000744414,83,0,4000032,318,2,0
29.4568,29.7848,30.6641,9.49068e+06,0.000657696,83,189.245,4000037,319,3,0
29.4824,29.8171,30.7144,3.13192e+07,0.000979181,83,20632.4,4000021,628,0,1.74921
29.4874,29.8165,30.737,4.50807e+06,0.000513164,83,0,4000039,634,0,0
30.3614,28.8061,30.816,2.20634e+09,0.00404406,83,3.25116e+06,5000000,0,0,6072.93
30.3486,28.7938,30.8197,2.7523e+07,0.000937903,83,99977.3,5000035,205,1,75.1505
30.3846,28.8109,30.8298,6.88074e+06,0.000590842,83,0,5000038,304,2,0
30.3656,28.8214,30.8399,3.93863e+07,0.00105692,83,1692.7,5000037,313,0,0
30.6836,29.6619,30.5082,1.34886e+09,0.00343227,83,3.70135e+06,6000000,0,0,15652.3
30.6828,29.6896,30.5413,1.81747e+08,0.0017596,83,791588,6000030,334,2,1235.11
30.6888,29.6764,30.4947,1.82696e+07,0.000818155,83,69469,6000021,490,3,110.056
28.9008,29.9757,30.8536,1.54318e+09,0.00358976,83,2.25829e+06,7000001,0,0,5418.66
28.9303,29.9784,30.8614,9.65677e+07,0.00142518,83,562946,7000021,148,2,581.682
28.8835,29.9871,30.8581,5.45714e+06,0.000546908,83,29866.8,7000015,161,3,22.0462
28.9389,29.9811,30.8808,9.9652e+06,0.00066848,83,2975.5,7000031,437,0,0.178463
28.9496,29.9817,30.8849,1.35242e+07,0.000740111,83,0,7000032,440,0,0
28.9251,30.0045,30.8579,1.16261e+07,0.000703726,83,0,7000033,460,0,0
30.295,29.4508,31.0284,1.56715e+09,0.00360824,83,2.87787e+06,8000000,0,0,7665.31
30.3006,29.4711,31.0545,1.92186e+07,0.000832083,83,34096.7,8000018,341,3,1.58959
30.1068,29.8999,31.5158,1.43072e+09,0.00350034,83,2.47304e+06,9000000,0,0,8864.99
30.1264,29.9094,31.4947,5.45714e+06,0.000546908,83,7790.61,9000016,187,2,0.174331
30.211,29.4118,30.809,1.16949e+09,0.00327284,83,1.47201e+06,10000000,0,0,3736.24
30.1865,29.3965,30.8056,4.79279e+07,0.00112838,83,484770,10000014,288,1,1427.74
30.6971,29.822,29.7839,1.39015e+09,0.00346694,83,2.51304e+06,11000000,0,0,4527.78
30.693,29.8279,29.7959,4.98261e+06,0.000530573,83,22939,11000019,322,1,2.52153
30.8173,29.3316,30.9936,1.30425e+09,0.00339401,83,1.46853e+06,12000000,0,0,5611.75
30.8159,29.3283,31.0006,6.47739e+07,0.00124755,83,1.12588e+06,12000007,201,1,5067.96
30.2465,29.447,30.9799,1.24257e+09,0.00333964,83,2.19477e+06,13000000,0,0,4650.54
