29.6035,30.6541,32.0362,5.4e+11,0.110073,226,2.96622e+10,0,0,0,2.09761e+08
29.6864,30.5989,31.9412,2.81707e+09,0.0190904,226,4.96975e+07,3264,637,11,392308
29.6128,30.671,32.0165,1.8336e+09,0.0165444,226,4.78204e+08,3357,636,12,4.00124e+06
29.5877,30.5451,32.0082,5.13446e+08,0.0108238,226,4.96034e+06,5839,16541,13,17284.4
29.667,30.5992,32.1459,3.1865e+08,0.00923253,226,4.18688e+07,5972,14162,14,267713
29.6323,30.6417,32.1224,3.01804e+08,0.00906688,226,3.56288e+06,8925,71820,15,11106.3
29.7059,30.6339,31.9504,2.5957e+08,0.00862252,226,88192,8904,33329,16,6.76612
29.6469,30.605,31.961,1.76527e+08,0.00758263,226,3.67818e+06,5188,66181,17,9272
29.685,30.6135,31.9601,1.69883e+08,0.00748628,226,2.62449e+06,11156,72483,18,5427.54
29.6581,30.6813,32.0282,1.35005e+08,0.00693425,226,1.10638e+06,12242,75444,19,1487.89
29.5189,30.6241,32.0622,1.18396e+08,0.00663736,226,822545,12682,12867,20,776.917
29.5651,30.6102,31.8914,1.12939e+08,0.00653378,226,674589,13311,143378,21,879.229
29.5675,30.6353,31.8808,1.10329e+08,0.00648305,226,32014.5,15122,73251,22,4.77403
29.6669,30.732,32.0286,9.72795e+07,0.00621665,226,4.16223e+06,6671,39839,23,8649.49
29.5679,30.7262,32.036,9.53813e+07,0.00617595,226,5.36198e+07,2848,7041,24,355597
29.6672,30.6607,31.9607,9.30087e+07,0.00612431,226,1.14112e+06,10600,23296,25,202.857
29.6326,30.6213,32.1509,9.15851e+07,0.00609291,226,1.18515e+07,13434,72159,26,1374.48
29.6898,30.5271,31.9914,7.80608e+07,0.00577689,226,169381,12376,58587,27,1.35185
29.6152,30.5326,32.0695,5.93167e+07,0.00527159,226,1508.37,10919,27412,28,0
29.6756,30.5303,31.9932,4.50807e+07,0.00481075,226,8383.65,15528,117942,29,0.00571118
29.6817,30.5684,32.0585,4.48435e+07,0.0048023,226,3577.66,14464,554795,30,0
29.5949,30.607,31.886,4.05727e+07,0.00464473,226,35187.7,13715,52342,31,3.2409
29.6829,30.7396,32.0855,3.72509e+07,0.00451435,226,98106.3,8840,151301,32,10.3567
