30.5993,30.4722,30.9449,4.68127e+08,0.00172819,54,1.09678e+06,0,0,0,3528.67
30.6231,30.5025,30.948,1.29073e+08,0.00112482,54,162257,12,68,2,404.673
30.6074,30.468,30.9348,6.16894e+06,0.0004082,54,43239.8,6,69,3,37.9396
30.638,30.5143,30.9334,4.46061e+07,0.000789347,54,50752,14,158,0,55.4985
30.7088,30.9386,30.4101,3.80338e+08,0.0016126,54,471498,1000000,0,0,654.593
30.7029,30.9247,30.4314,8.16198e+07,0.000965461,54,375308,1000006,68,3,728.082
30.709,30.9465,30.3868,4.27081e+07,0.000777988,54,397056,1000017,118,4,1442.96
30.7881,29.5643,30.3359,6.89971e+08,0.00196674,54,652245,2000000,0,0,883.013
30.7835,29.5454,30.3402,1.89814e+07,0.000593716,54,4066.97,2000013,68,1,0
30.1149,29.8386,31.5202,5.53306e+08,0.00182722,54,810237,3000000,0,0,2220.32
30.6446,29.8404,30.9953,4.77618e+08,0.00173979,54,464442,4000000,0,0,487.569
30.6368,29.8165,30.9914,1.92186e+07,0.00059618,54,7922.67,4000009,78,1,0
30.3327,28.6984,30.7176,4.76669e+08,0.00173864,54,283025,5000000,0,0,358.638
30.3277,28.7072,30.7126,2.08795e+07,0.000612881,54,156656,5000009,74,2,202.616
30.6968,30.9146,30.4855,3.10819e+08,0.00150767,54,275708,6000000,0,0,272.708
30.7053,30.9041,30.5021,2.68112e+07,0.000666154,54,28064.9,6000001,52,1,20.9878
30.7144,30.9058,30.5152,2.57909e+08,0.00141675,54,180060,6000002,54,0,270.943
30.6862,30.9188,30.3658,3.02752e+08,0.00149451,54,423284,7000000,0,0,652.228
30.3122,29.35,31.0107,2.65264e+08,0.00143009,54,612557,8000000,0,0,517.124
30.2609,29.369,30.9048,2.45096e+08,0.00139289,54,280285,9000000,0,0,412.523
30.2578,29.3709,30.8989,1.18633e+07,0.00050762,54,313069,9000003,60,1,1031.37
30.2629,29.363,30.9192,1.0677e+07,0.000490102,54,8092.9,9000007,61,2,0
30.2713,29.3669,30.892,4.74534e+06,0.000374018,54,0,9000008,86,3,0
30.2603,29.3793,30.883,2.32521e+07,0.000635268,54,0,9000006,79,0,0
30.8634,29.8828,30.0443,2.92313e+08,0.00147713,54,661215,10000000,0,0,2751.49
30.7877,29.7496,29.5745,2.63366e+08,0.00142667,54,204930,11000000,0,0,168.006
30.797,29.7715,29.6029,4.50807e+07,0.000792136,54,33720.4,11000006,92,0,39.3272
29.4568,29.7502,30.5872,2.75704e+08,0.00144861,54,659259,12000000,0,0,1535.36
31.1224,29.0388,31.5859,1.02499e+08,0.00104162,54,2672.07,13000000,0,0,0.0745036
31.1269,29.0413,31.5971,1.51851e+07,0.000551157,54,38674.6,13000004,46,1,43.2162
31.1392,29.0345,31.6059,7.11801e+06,0.000428143,54,310999,13000005,56,2,491.195
30.776,28.9979,30.7926,2.36555e+08,0.00137651,54,318707,14000000,0,0,416.204
29.5509,30.0692,30.7457,2.22082e+08,0.00134785,54,744571,15000000,0,0,3580.26
30.8078,30.903,30.6336,3.47833e+08,0.00156528,54,200478,16000000,0,0,116.797
30.7984,28.7649,30.9321,4.91142e+07,0.00081509,54,0,17000000,0,0,0
30.7916,28.7957,30.9027,5.64695e+07,0.000853901,54,0,17000005,19,1,0
30.8023,28.7719,30.9186,9.96521e+06,0.000478959,54,0,17000002,20,2,0
30.8707,29.8835,30.1115,1.74628e+08,0.00124406,54,34601.9,18000000,0,0,8.32163
30.8635,29.8811,30.1075,1.54224e+07,0.000554013,54,156746,18000002,38,1,212.483
30.8569,29.8902,30.1071,1.18633e+07,0.00050762,54,12919.4,18000006,39,2,0
30.8804,29.9166,30.1402,1.1721e+08,0.00108924,54,0,18000007,92,0,0
30.2773,28.829,30.7516,2.25641e+08,0.00135501,54,284815,19000000,0,0,328.363
30.7593,29.8576,31.0236,1.91949e+08,0.0012839,54,245353,20000000,0,0,341.047
30.7625,29.8519,31.009,5.45714e+06,0.000391854,54,18236.2,20000002,44,2,10.1978
30.2585,29.3365,30.642,1.87441e+08,0.00127377,54,209253,21000000,0,0,301.719
30.2565,29.348,30.642,6.16894e+06,0.0004082,54,2877.32,21000004,48,1,0
30.3614,28.6178,30.7112,1.81034e+08,0.00125909,54,444390,22000000,0,0,829.389
30.3509,28.6241,30.7105,1.04397e+07,0.000486444,54,21247.8,22000010,57,1,7.68227
30.3505,28.6395,30.7192,1.25277e+08,0.00111368,54,72162.1,22000003,54,0,22.5407
30.3495,28.6397,30.704,3.63018e+07,0.000736963,54,0,22000014,103,0,0
30.3485,28.6602,30.7165,6.4062e+07,0.000890574,54,0,22000015,126,0,0
30.9714,29.2477,30.9144,1.58494e+08,0.0012045,54,531505,23000000,0,0,1843.94
30.9726,29.229,30.9142,3.559e+07,0.000732115,54,8518.54,23000002,49,1,0
30.8187,29.6398,30.4096,1.45682e+08,0.00117113,54,59456.7,24000000,0,0,9.4186
30.8137,29.6329,30.4216,9.25341e+06,0.000467273,54,30323.5,24000003,66,1,30.6977
30.3075,28.7781,30.7409,1.51613e+08,0.00118681,54,0,25000005,0,0,0
30.3139,28.7838,30.7424,2.56248e+07,0.000656181,54,476926,25000000,11,1,415.407
30.8487,29.2284,30.852,1.33107e+08,0.00113641,54,333506,26000000,0,0,520.511
30.8615,29.2354,30.8609,2.77602e+07,0.000673924,54,90689.7,26000002,34,1,131.145
30.2198,29.6137,31.7726,1.7273e+08,0.00123954,54,275453,27000000,0,0,731.403
30.8404,29.9496,30.0014,1.70595e+08,0.00123441,54,113658,28000000,0,0,46.3209
31.0416,29.2684,30.8749,1.50427e+08,0.00118371,54,106349,29000000,0,0,55.8146
31.0076,28.248,31.3525,5.92692e+08,0.00186959,54,562007,30000000,0,0,945.805
