30.2197,29.5945,31.1333,2.53121e+10,0.0140729,121,2.62415e+08,0,0,0,1.34013e+06
30.2568,29.5925,31.0854,4.04777e+08,0.00354552,121,3.34631e+06,260,424,6,13024.7
30.2501,29.6304,31.136,3.42851e+08,0.00335461,121,5.19141e+06,113,423,7,19005.9
30.2154,29.529,31.1382,1.16498e+08,0.00234089,121,521298,277,5978,8,694.021
30.2402,29.5525,31.1215,1.21006e+07,0.00110038,121,51.7454,287,6011,9,0
30.2596,29.556,31.0701,2.34894e+07,0.00137267,121,4319.57,268,762,0,0
30.2227,29.5017,31.1582,1.18633e+07,0.00109314,121,0,297,5993,0,0
30.2897,29.6916,31.1361,7.59253e+06,0.000942041,121,1378.04,298,6369,0,0.0994651
30.4123,29.0828,31.057,1.78358e+10,0.0125229,121,1.97669e+07,1000000,0,0,112989
30.4717,29.0967,31.0812,8.9592e+08,0.00462059,121,1.18891e+07,1000177,438,2,41735.5
30.3835,29.0468,31.0791,6.77872e+08,0.0042104,121,1.08693e+07,1000126,435,3,45944
30.4013,29.097,31.1155,6.46553e+08,0.00414453,121,3.53372e+06,1000076,439,4,4816.29
30.4275,29.0775,31.0977,5.09887e+08,0.00382912,121,3.91019e+06,1000217,1383,5,17530.8
30.3643,29.0881,31.113,3.6373e+08,0.00342137,121,3.63906e+06,1000099,1988,6,5891.67
30.4047,29.0895,31.1422,2.12354e+08,0.00285953,121,974871,1000228,1981,7,2623.42
30.3967,29.0623,31.0274,9.60931e+07,0.00219536,121,289823,1000152,5114,8,413.042
30.4325,29.0879,31.1087,7.42646e+07,0.00201466,121,1.55586e+06,1000242,2142,9,2712.79
30.3993,29.0536,31.052,6.09776e+07,0.00188653,121,1.20749e+06,1000160,5479,10,3761.79
30.4286,29.0967,31.1441,3.03702e+07,0.0014954,121,10498.7,1000253,2330,11,0.162824
30.4044,29.1067,31.1471,1.37615e+07,0.00114858,121,23630.3,1000263,2814,12,1.02893
30.3668,29.0971,31.083,1.25752e+07,0.00111458,121,5676.75,1000117,4503,13,0.168602
30.3818,29.1112,31.0884,9.25341e+06,0.00100625,121,0,1000308,6819,14,0
30.3636,29.0583,31.1018,8.06708e+06,0.000961272,121,0,1000310,6283,15,0
30.3549,29.0577,31.0698,8.06708e+06,0.000961272,121,0,1000309,6826,16,0
30.4432,29.1149,31.0763,4.74534e+06,0.000805434,121,0,1000311,6886,17,0
30.3919,29.1479,31.0996,1.42787e+09,0.00539722,121,2.3206e+06,1000277,1387,0,1889.3
30.4037,29.1469,31.1251,6.71466e+07,0.00194812,121,4463.19,1000119,3589,2,0
30.3768,29.131,31.1017,6.88074e+06,0.000911631,121,229887,1000095,3591,3,73.3831
30.4522,29.1632,31.1062,3.15327e+08,0.00326233,121,0,1000314,1592,0,0
30.4587,29.1702,31.0685,1.02025e+07,0.00103954,121,10002.3,1000303,1628,0,0
30.425,29.1937,31.1166,8.30433e+06,0.000970604,121,7460.41,1000300,1903,0,0
30.4107,29.0797,31.1845,2.32521e+07,0.00136803,121,0,1000317,3463,0,0
30.3711,29.1178,31.027,2.20658e+07,0.00134435,121,0,1000124,4484,0,0
30.4147,29.1877,31.1419,2.46757e+07,0.0013954,121,11175.6,1000307,6727,0,1.53649
30.3867,29.463,31.1631,1.60798e+10,0.0120976,121,4.39994e+07,2000041,0,0,83358.8
30.4375,29.463,31.1472,1.49644e+09,0.00548227,121,2.65452e+07,2000000,11,2,39420.7
30.4032,29.5132,31.1586,2.90178e+08,0.00317318,121,3.96572e+06,2000121,12,3,15944.3
30.425,29.5062,31.1658,2.00253e+08,0.00280415,121,5.87007e+06,2000096,300,4,13997.3
30.3906,29.4455,31.2001,5.36223e+07,0.00180741,121,243699,2000211,1504,5,111.368
30.4273,29.5189,31.1586,2.20658e+07,0.00134436,121,0,2000192,1901,6,0
30.375,29.456,31.1929,2.08795e+07,0.00131982,121,62675,2000242,6413,7,41.6554
30.3923,29.4622,31.162,1.99304e+07,0.00129951,121,2.92696e+06,2000023,302,8,12305.1
30.3933,29.4743,31.1837,1.39988e+07,0.00115515,121,155212,2000241,6312,9,57.1576
30.3662,29.4511,31.2094,1.23379e+07,0.00110753,121,7829.88,2000255,7151,10,0.116647
30.39,29.4509,31.189,1.04397e+07,0.00104754,121,97.0531,2000245,6498,11,0
30.3626,29.5071,31.1588,1.02025e+07,0.00103954,121,2584.22,2000224,5807,12,0
30.3997,29.5104,31.1714,9.25341e+06,0.00100625,121,143813,2000113,1798,13,49.7721
30.4454,29.4834,31.1768,9.01615e+06,0.00099758,121,0,2000247,5792,14,0
30.4257,29.4669,31.1806,7.82981e+06,0.000951754,121,42898.7,2000221,1646,15,0.262753
30.3691,29.4789,31.1547,5.93167e+06,0.000867627,121,41038.6,2000252,5206,16,5.82748
30.4097,29.4703,31.165,5.69441e+06,0.000855901,121,1.1778e+06,2000226,1294,17,3831.05
30.3713,29.483,31.1591,5.21987e+06,0.000831433,121,31356.4,2000250,5121,18,2.65295
30.3676,29.5702,31.1795,9.98655e+08,0.00479085,121,1.20908e+06,2000137,646,0,1551.19
30.3531,29.5499,31.2082,7.52136e+07,0.0020232,121,16546.7,2000260,2129,1,0
30.3406,29.5581,31.2007,1.6846e+07,0.00122868,121,15467.5,2000170,2128,2,0.94571
30.3681,29.6085,31.1877,1.4236e+07,0.00116164,121,0,2000257,2396,3,0
30.3508,29.544,31.2157,5.69441e+06,0.000855901,121,0,2000269,2220,4,0
30.382,29.609,31.1372,6.38722e+08,0.00412773,121,3.30249e+06,2000153,675,0,11788
30.3795,29.6309,31.1444,2.72857e+07,0.00144295,121,68379.8,2000180,676,1,1.07839
30.397,29.6549,31.131,9.30085e+07,0.00217161,121,35946.7,2000276,744,0,8.22714
30.4167,29.6628,31.1171,3.17937e+07,0.00151841,121,0,2000277,801,0,0
30.4021,29.6671,31.1745,4.17589e+07,0.00166287,121,5387.2,2000274,813,0,0
30.4024,29.6702,31.185,6.64348e+06,0.00090103,121,0,2000273,814,1,0
30.4353,29.6185,31.1662,1.40225e+08,0.00249009,121,330257,2000184,897,0,393.103
30.3818,29.6198,31.1747,9.72793e+06,0.00102317,121,0,2000280,902,0,0
30.4032,29.5988,31.1585,6.4062e+06,0.000890173,121,0,2000281,911,0,0
30.3863,29.6153,31.2056,6.47738e+07,0.0019249,121,52685.1,2000177,937,0,9.62062
30.425,29.62,31.1215,9.32458e+07,0.00217345,121,10832.5,2000167,1996,0,1.63425
30.3409,29.5695,31.2089,4.81651e+07,0.00174389,121,21022.2,2000164,2119,0,0.880866
30.3413,29.5381,31.2237,1.7795e+07,0.00125133,121,0,2000263,2214,0,0
30.3708,29.5432,31.229,1.44733e+07,0.00116805,121,0,2000268,2231,0,0
30.3854,29.5519,31.2154,3.32173e+06,0.000715148,121,5803.97,2000266,2307,0,0.567869
30.3869,29.573,31.1815,5.95539e+07,0.00187173,121,1469.89,2000258,2398,0,0
30.3798,29.5849,31.1228,1.4236e+07,0.00116164,121,0,2000285,2429,0,0
30.4363,29.5435,31.156,9.49067e+06,0.00101478,121,0,2000286,2511,0,0
30.4115,29.4317,31.1197,4.10471e+07,0.00165336,121,0,2000246,4692,0,0
30.4184,29.4594,31.0928,3.58273e+07,0.00158008,121,3355.14,2000195,4853,0,0.129583
30.3583,29.4902,31.1843,2.63366e+07,0.00142603,121,20164.6,2000173,5118,0,0.293317
