29.3978,30.9581,32.4004,6.57281e+11,0.13752,256,4.7327e+10,0,0,0,3.64507e+08
29.3921,30.819,32.4729,7.44805e+09,0.0308885,256,2.85795e+09,2943,697,16,6.38302e+06
29.4438,31.1214,32.3693,4.6426e+09,0.0263858,256,7.55556e+07,8272,3061,17,188079
29.4632,30.939,32.2645,2.06304e+09,0.020135,256,1.68268e+07,11876,3063,18,62706.5
29.387,31.0021,32.4074,2.02318e+09,0.0200045,256,4.78204e+08,3357,696,19,4.00124e+06
29.3562,30.9085,32.4523,1.86302e+09,0.0194621,256,4.96975e+07,3264,5694,20,392308
29.3361,31.0007,32.4406,1.09617e+09,0.0163083,256,1.82513e+07,11234,9078,21,31003.2
29.4223,30.8542,32.4933,1.06367e+09,0.0161455,256,1.10404e+08,5674,9073,22,561806
29.4375,30.8227,32.4256,5.51408e+08,0.01297,256,1.21334e+07,8856,14358,23,33388.6
29.4421,31.0347,32.2926,4.94702e+08,0.0125092,256,5.01283e+06,7454,72226,24,22463.1
29.3755,30.8593,32.4399,3.78204e+08,0.0114382,256,6.6382e+06,10704,12423,25,24303.7
29.4371,31.0451,32.3917,3.4902e+08,0.0111361,256,2.16595e+07,10067,11205,26,78509.3
29.3062,30.9338,32.3551,3.40241e+08,0.0110419,256,2.93784e+06,2827,18058,27,5805.03
29.2963,30.8537,32.4769,3.38343e+08,0.0110214,256,7.13315e+06,9760,24271,28,14674.4
29.4353,31.0124,32.405,3.15802e+08,0.010771,256,1.29338e+07,12198,12416,29,71840.8
29.4213,31.0843,32.3018,2.04761e+08,0.0093225,256,1.41193e+07,9040,14350,30,58813.1
29.4321,31.043,32.3257,1.87441e+08,0.00905186,256,1.97575e+06,12727,26107,31,4970.47
29.4569,30.9562,32.4239,1.54461e+08,0.00848638,256,1.65984e+06,13282,29834,32,4109.4
29.4328,31.016,32.4876,1.17684e+08,0.00775097,256,373519,8912,98041,33,175.506
29.4719,31.072,32.2628,1.15549e+08,0.00770381,256,992091,8203,39778,34,988.513
29.4835,30.9249,32.3621,1.10092e+08,0.00758057,256,415914,12735,73138,35,220.099
29.451,30.9764,32.3386,1.06533e+08,0.00749798,256,1.77813e+06,6580,98530,36,4873.53
29.395,30.8819,32.4272,1.03211e+08,0.00741923,256,911813,10415,46825,37,621.503
29.2959,30.9585,32.4559,9.84658e+07,0.00730374,256,139778,17115,22830,38,0
29.5277,30.9097,32.3513,9.39577e+07,0.00719053,256,356966,16949,53008,39,229.893
29.4816,31.1322,32.3824,9.30087e+07,0.00716623,256,693962,13481,39515,40,386.044
29.3375,31.039,32.3473,8.61279e+07,0.00698497,256,772381,7113,136501,41,1506.6
29.4577,30.8744,32.4964,7.2841e+07,0.00660554,256,93640.9,14992,558082,42,53.6964
29.3889,30.9824,32.3727,6.28758e+07,0.00628943,256,2.59257e+06,11151,69840,43,8533.69
29.3539,30.8892,32.3225,6.26385e+07,0.0062815,256,45782,14075,81123,44,1.64149
29.4558,31.0325,32.412,6.12149e+07,0.00623355,256,123957,2806,134516,45,20.1049
29.4457,30.9154,32.3638,5.36223e+07,0.00596438,256,87335.1,7763,19146,46,32.7501
29.4671,31.0396,32.4225,4.95888e+07,0.00581091,256,27990.9,17107,96382,47,0
29.4755,30.9632,32.3174,4.8877e+07,0.00578298,256,0,17538,91622,48,0
29.3383,30.8579,32.544,4.43689e+07,0.00559942,256,993909,12609,55200,49,359.05
