29.9455,30.1072,31.6345,3.51596e+11,0.0695132,188,1.32414e+10,0,0,0,1.01582e+08
29.8452,30.3218,31.674,2.09912e+10,0.0271685,188,4.60303e+08,3357,560,22,3.74556e+06
29.7935,30.3262,31.5731,1.05176e+10,0.0215787,188,8.51011e+07,3881,938,23,491923
29.7503,30.3873,31.5792,7.16096e+09,0.0189835,188,2.88048e+08,9202,943,24,1.02119e+06
29.8685,30.2932,31.6092,3.61998e+09,0.0151224,188,4.88226e+07,3264,1444,25,380871
29.8379,30.2222,31.5648,3.60219e+09,0.0150976,188,7.507e+07,3751,559,26,392021
29.9332,30.0862,31.5811,3.55853e+09,0.0150364,188,1.62147e+09,4624,976,27,1.19442e+07
30.0546,30.0836,31.5902,2.3563e+09,0.0131058,188,5.35621e+07,2848,2583,28,354796
29.9101,30.2586,31.4754,1.29026e+09,0.0107221,188,1.3669e+07,5643,4440,29,67749.3
29.8828,30.3249,31.485,1.25965e+09,0.0106366,188,4.24918e+06,5839,10014,30,13077.1
29.8363,30.3916,31.7277,1.17803e+09,0.0104017,188,1.25201e+07,9040,18403,31,54832.7
29.8635,30.0427,31.6279,9.31747e+08,0.00961949,188,2.14243e+07,3163,3851,33,90036.4
29.8994,30.2462,31.5559,4.60773e+08,0.00760702,188,9.98869e+06,1235,25172,34,45063.1
29.9863,30.2408,31.702,4.26369e+08,0.00741278,188,1.21605e+07,3610,3859,35,60965.6
30.0973,30.1693,31.6803,3.72272e+08,0.00708499,188,7.1036e+06,6403,14925,36,22965.1
29.9095,30.0402,31.712,3.27666e+08,0.00678989,188,4.89041e+06,2053,24571,37,19216
29.9167,30.0964,31.6074,2.99194e+08,0.00658724,188,9.78107e+06,5361,2577,38,58981.5
30.0497,30.2028,31.6914,2.96821e+08,0.00656978,188,2.47057e+06,3257,9774,39,11344.8
29.9592,30.2256,31.5811,2.674e+08,0.00634512,188,4.05081e+06,2777,42578,40,14420.1
29.9434,30.3296,31.4669,2.62417e+08,0.00630546,188,627187,4580,42948,41,604.816
29.8042,30.2843,31.5741,2.31098e+08,0.00604391,188,8.34742e+06,3961,85716,42,34948.5
29.848,30.2438,31.5783,2.25641e+08,0.00599596,188,5.53017e+06,5569,80188,43,10575.3
29.7303,30.3477,31.6137,2.09032e+08,0.00584508,188,556592,9632,81933,44,631.497
29.889,30.1447,31.6862,2.02151e+08,0.00578023,188,1.29253e+06,2749,88560,45,2935.51
29.996,30.0976,31.7446,1.84356e+08,0.00560538,188,102193,7086,59008,46,31.3204
29.7736,30.3209,31.582,1.64901e+08,0.00540082,188,2.73242e+06,6697,30508,47,4101.46
29.8298,30.1684,31.4905,1.62291e+08,0.00537218,188,924026,5338,13107,48,2028.91
29.9791,30.3123,31.4684,1.5541e+08,0.00529516,188,189964,8069,80481,49,75.2912
29.9934,30.0281,31.5881,1.50665e+08,0.0052407,188,247586,8729,204047,50,151.041
30.0087,30.1352,31.6524,1.41411e+08,0.00513114,188,1.3693e+06,9916,175248,51,1250.33
30.0302,30.1359,31.6867,1.35954e+08,0.00506427,188,0,8773,104163,52,0
29.9444,30.1722,31.5085,1.30022e+08,0.00498952,188,475659,6277,71036,53,1219.92
29.8486,30.2987,31.487,1.24565e+08,0.00491871,188,772381,7113,17019,54,1506.6
29.9131,30.3503,31.408,1.12702e+08,0.00475733,188,1.25593e+06,5812,98059,55,2631.73
30.0538,30.2311,31.7055,1.05347e+08,0.0046515,188,976308,6268,64360,56,134.366
29.7919,30.2411,31.5331,9.46695e+07,0.00448872,188,1.48921e+06,4042,20028,57,3674.78
29.7669,30.2985,31.5428,8.49416e+07,0.00432938,188,1.41468e+08,8940,85721,58,51816.5
29.9647,30.0607,31.6113,8.37553e+07,0.00430913,188,4.64384e+06,1132,68836,59,14559.7
29.8328,30.3514,31.64,8.18571e+07,0.00427633,188,110834,11786,370359,60,57.8214
30.0235,30.0373,31.5928,7.80608e+07,0.00420918,188,20009.2,8774,326614,61,2.63219
29.9512,30.1864,31.5814,6.50112e+07,0.00396018,188,1.01691e+06,5259,61174,62,2708.89
30.038,30.1637,31.6445,6.3113e+07,0.00392126,188,563948,5104,95723,63,630.21
30.0532,30.1999,31.7233,6.26385e+07,0.00391141,188,58155.5,6032,55322,64,0.194297
29.8548,30.0215,31.6473,5.62323e+07,0.00377324,188,791934,3212,31997,65,1052.02
29.8589,30.0533,31.5434,5.57577e+07,0.0037626,188,566969,5588,97967,66,1118.36
29.7417,30.425,31.6026,4.27081e+07,0.00344262,188,39334.2,10052,338735,67,3.22828
29.899,30.2863,31.5755,4.12845e+07,0.00340394,188,53848.7,8122,129950,68,19.7345
29.8838,30.0098,31.6554,3.93863e+07,0.00335095,188,47870.1,11564,337937,69,3.9083
30.0212,30.1753,31.716,3.93863e+07,0.00335095,188,377.442,5602,104155,70,0
29.8945,30.2076,31.494,3.89118e+07,0.00333744,188,1.07265,12057,411204,71,0
29.9032,30.1246,31.6899,3.84373e+07,0.00332381,188,37980,2584,122528,72,3.58227
29.8893,30.2363,31.5343,3.79627e+07,0.00331008,188,13386.2,11794,106759,73,0.90963
30.0376,30.2008,31.7075,3.77255e+07,0.00330317,188,39998.7,7067,336152,74,2.32425
29.9248,30.1333,31.6473,3.72509e+07,0.00328926,188,764594,3337,48408,75,1069.55
29.8592,30.3574,31.6535,3.60646e+07,0.00325397,188,317434,6592,936,76,167.196
30.0027,30.1687,31.7024,3.41664e+07,0.00319585,188,100843,7442,121959,77,28.4043
29.9353,30.2274,31.5822,3.32174e+07,0.00316598,188,3961.06,8218,159765,78,0.0480868
29.9259,30.0512,31.6512,3.08447e+07,0.00308873,188,94939.8,11790,113091,79,38.1716
29.9601,30.229,31.6114,3.03702e+07,0.00307281,188,8254.59,5144,43483,80,0.202875
29.93,30.2813,31.4098,2.98956e+07,0.00305672,188,300921,1174,106140,81,185.664
29.9814,30.167,31.6478,2.91838e+07,0.00303226,188,818590,2019,67515,82,2630.79
29.8753,30.1921,31.5095,2.46758e+07,0.00286732,188,2.45189e+06,11207,283601,83,225.4
29.8262,30.3922,31.701,2.15913e+07,0.00274249,188,157504,6982,107851,84,344.212
29.9471,30.0786,31.5291,2.1354e+07,0.00273241,188,27.8336,8809,62706,85,0
30.0357,30.1865,31.6724,2.11168e+07,0.00272225,188,46270.1,6718,366661,86,13.1815
29.8902,30.1262,31.5997,2.01677e+07,0.00268084,188,325858,2181,88542,87,185.756
29.852,30.1612,31.5473,1.89814e+07,0.00262721,188,96448.9,6491,99425,88,34.6029
29.7269,30.3493,31.5498,1.89814e+07,0.00262721,188,2.08457e+07,9628,111174,89,4350.81
29.8794,30.2362,31.6547,1.87441e+07,0.00261622,188,0,11547,440839,90,0
29.8683,30.3455,31.7052,1.85068e+07,0.00260513,188,2945.04,7019,132674,91,0.0183292
29.8841,30.2991,31.4708,1.75578e+07,0.00255982,188,5502.31,12089,102186,92,0
29.8887,30.2417,31.5906,1.73205e+07,0.00254823,188,0,12088,441317,93,0
29.9906,30.1067,31.7244,1.6846e+07,0.00252475,188,228318,8140,434272,94,0.131117
29.9573,30.1542,31.562,1.63714e+07,0.00250081,188,26555.3,8231,91395,95,10.3236
29.8514,30.1624,31.5815,1.51851e+07,0.00243889,188,1.5815e+07,10443,21615,96,12473.5
30.0007,30.0233,31.5527,1.49478e+07,0.00242612,188,14885.7,8758,438783,97,0.562376
29.9713,30.3041,31.4931,1.47106e+07,0.00241321,188,0,8761,91744,98,0
29.9638,30.1806,31.6512,1.44733e+07,0.00240017,188,0,2032,24435,99,0
29.9593,30.2051,31.7266,1.4236e+07,0.00238698,188,67519.8,2800,365165,100,34.4949
29.8153,30.2228,31.6008,1.39988e+07,0.00237365,188,5894.3,12101,441464,101,0.0438677
29.8935,30.1659,31.5204,1.37615e+07,0.00236016,188,0,9414,394942,102,0
