30.7152,30.927,30.3862,2.45096e+08,0.00133019,50,133466,0,0,0,55.1338
30.7004,30.9178,30.4135,8.23316e+07,0.00092468,50,342205,6,60,1,597.182
30.7137,30.9406,30.3636,5.86049e+07,0.000825621,50,305448,17,65,2,1349.04
30.7287,30.9111,30.4001,3.13192e+07,0.000669997,50,0,15,103,3,0
30.7074,30.927,30.3985,7.59254e+06,0.000417765,50,13769.2,9,64,4,5.72689
30.7278,30.9162,30.3974,6.40621e+06,0.000394763,50,2262.43,12,119,5,0
30.796,29.5496,30.3142,5.09411e+08,0.00169756,50,278694,1000000,0,0,585.226
30.8079,29.5678,30.3261,2.53876e+07,0.000624707,50,8592.48,1000009,56,2,0
30.7129,30.8955,30.501,1.73205e+08,0.00118483,50,180060,2000000,0,0,270.943
30.6889,30.9068,30.4703,1.19108e+08,0.0010458,50,185820,2000005,41,1,164.775
30.7037,30.8976,30.4885,2.42012e+07,0.000614821,50,7649.52,2000006,85,2,0.0238231
30.7236,30.8924,30.5118,1.18633e+07,0.000484773,50,22421.3,2000007,40,3,4.49951
30.6988,30.9121,30.4791,9.49068e+06,0.000450023,50,2889.44,2000008,104,4,0.213682
30.1134,29.832,31.5216,4.70025e+08,0.00165263,50,756223,3000000,0,0,1923.55
30.6525,29.8312,30.9893,3.96947e+08,0.00156212,50,339200,4000000,0,0,357.309
30.602,30.4634,30.9338,3.46172e+08,0.00149245,50,1.09678e+06,5000000,0,0,3528.67
30.5882,30.4519,30.9384,1.61342e+07,0.000537095,50,50081,5000007,59,1,115.932
30.6034,30.4578,30.9272,4.98261e+06,0.00036304,50,43239.8,5000006,70,2,37.9396
30.6223,30.4995,30.9425,1.79611e+08,0.00119926,50,144776,5000012,74,0,390.492
30.6438,30.51,30.9145,2.23031e+07,0.000598307,50,599.421,5000014,75,1,0.00947993
30.6308,30.5007,30.9423,1.30497e+07,0.000500422,50,34987.4,5000013,87,2,12.5322
30.6139,30.4818,30.9373,1.39987e+07,0.00051227,50,0,5000008,146,0,0
30.3297,28.6808,30.7127,2.35843e+08,0.00131324,50,283025,6000000,0,0,358.638
30.3197,28.6969,30.6945,5.14869e+07,0.000790742,50,65186.5,6000009,66,1,32.6554
30.3347,28.6925,30.708,1.80323e+07,0.000557382,50,0,6000004,65,2,0
30.3213,28.6819,30.705,1.18633e+07,0.000484773,50,0,6000003,100,3,0
30.3291,28.6881,30.6989,1.0677e+07,0.000468043,50,0,6000005,113,4,0
30.3487,28.6229,30.7085,1.71307e+08,0.00118049,50,41382.1,7000000,0,0,8.30018
30.3607,28.5991,30.6999,6.99938e+07,0.00087597,50,334584,7000004,55,1,448.099
30.3537,28.6096,30.7095,1.75578e+07,0.000552449,50,19907.3,7000010,56,2,6.31165
30.3462,28.6459,30.707,6.83328e+07,0.000868985,50,0,7000014,129,0,0
30.8796,29.8728,30.022,2.51977e+08,0.00134253,50,540969,8000000,0,0,2481.65
30.8806,29.872,30.0348,6.64348e+06,0.000399578,50,4646.74,8000003,57,1,0
30.685,30.9021,30.3411,2.59332e+08,0.00135546,50,215272,9000000,0,0,372.331
29.4572,29.7447,30.573,2.26115e+08,0.00129493,50,507431,10000000,0,0,961.762
30.8144,30.8912,30.6196,3.20784e+08,0.00145504,50,161507,11000000,0,0,111.878
30.3172,29.3393,31.0071,2.28725e+08,0.00129989,50,254905,12000000,0,0,101.191
30.795,29.7412,29.5526,1.78187e+08,0.00119608,50,90916,13000000,0,0,105.103
30.8069,29.7402,29.5444,2.23031e+07,0.000598307,50,15612.2,13000003,53,1,1.63345
30.8131,29.7368,29.5522,7.35527e+06,0.000413367,50,668.251,13000004,71,0,0
30.7892,28.9879,30.78,1.94084e+08,0.00123064,50,231044,14000000,0,0,251.625
29.5486,30.0664,30.7338,1.85305e+08,0.0012118,50,285748,15000000,0,0,448.163
30.2629,29.3595,30.9007,1.16972e+08,0.00103951,50,163444,16000000,0,0,157.395
30.2581,29.3654,30.8882,2.51503e+07,0.000622755,50,313069,16000003,52,1,1031.37
30.2652,29.3704,30.8686,1.63714e+07,0.000539715,50,0,16000006,55,0,0
30.8861,29.8735,30.0982,1.11041e+08,0.00102164,50,34601.9,17000000,0,0,8.32163
30.8807,29.8675,30.0887,1.96932e+07,0.000573995,50,154091,17000002,30,1,204.765
30.8926,29.9096,30.1243,1.19345e+08,0.0010465,50,110551,17000005,63,0,139.156
30.3112,28.7712,30.7347,1.44733e+08,0.00111598,50,85986.3,18000000,0,0,118.644
30.7639,30.9034,30.5422,8.01961e+07,0.000916615,50,4058.91,19000000,0,0,0.0517728
30.2714,28.818,30.743,1.56833e+08,0.00114626,50,20643.3,20000000,0,0,9.07089
30.2559,28.8028,30.7486,2.04049e+07,0.000580828,50,9119.96,20000005,90,0,0
30.7784,29.8468,31.0165,1.23616e+08,0.00105883,50,103309,21000000,0,0,57.9907
30.7819,29.8381,31.0049,9.01615e+06,0.000442394,50,18236.2,21000002,37,1,10.1978
30.775,29.8587,31.0093,9.9652e+06,0.000457402,50,0,21000003,35,0,0
30.226,29.6054,31.7788,1.12702e+08,0.00102671,50,243561,22000000,0,0,721.341
30.2233,29.605,31.7669,9.25341e+06,0.000446241,50,2835.17,22000002,57,2,0.47458
30.8524,29.9421,29.9816,1.37615e+08,0.00109738,50,66944.3,23000000,0,0,34.3038
31.065,29.2619,30.861,1.25751e+08,0.0010649,50,43680.6,24000000,0,0,18.3447
30.2626,29.328,30.6236,1.32395e+08,0.00108333,50,163040,25000000,0,0,211.482
29.1796,29.8084,30.9453,1.30734e+08,0.00107878,50,255281,26000000,0,0,579.347
30.9893,29.2405,30.9034,1.30259e+08,0.00107747,50,388483,27000000,0,0,884.236
31.1289,29.037,31.5802,5.97912e+07,0.000831154,50,2672.07,28000000,0,0,0.0745036
31.1398,29.0395,31.5951,2.46758e+07,0.000618813,50,32626.2,28000004,38,2,36.9258
30.9061,29.9342,30.1372,1.25277e+08,0.00106355,50,84410.2,29000000,0,0,46.0104
28.8594,29.8848,30.8044,1.20294e+08,0.00104926,50,109011,30000001,0,0,146.799
29.4367,29.7561,30.6247,1.16261e+08,0.0010374,50,60705.7,31000000,0,0,40.5215
30.3293,29.3422,31.0371,1.26938e+08,0.00106823,50,159850,32000000,0,0,242.886
30.8352,29.6356,30.3928,9.94147e+07,0.00098466,50,59456.7,33000000,0,0,9.4186
30.8628,29.2196,30.8392,1.11278e+08,0.00102236,50,189651,34000000,0,0,193.322
30.6071,28.6303,30.5761,6.99937e+07,0.000875969,50,57100.6,35000000,0,0,65.1347
30.6074,28.6459,30.5788,2.32522e+07,0.000606676,50,5921.29,35000003,38,1,0.65232
30.5254,29.6946,30.9508,8.73141e+07,0.000942969,50,164046,36000000,0,0,136.46
30.597,30.3988,30.9579,9.75166e+07,0.000978353,50,335778,37000000,0,0,1320.67
30.3799,29.4836,30.8346,9.91775e+07,0.000983876,50,38070.5,38000000,0,0,7.60271
30.1413,29.1742,31.1385,1.05821e+08,0.00100537,50,74910.7,39000000,0,0,164.09
30.1152,29.6217,31.7289,8.8975e+07,0.000948911,50,228106,40000000,0,0,654.936
30.5247,30.4398,30.8941,7.92471e+07,0.000912985,50,5250.02,41000000,0,0,0.262772
31.2287,28.7342,31.5595,7.33154e+07,0.000889613,50,27815.7,42000000,0,0,11.5096
29.7465,29.2949,30.7465,4.2708e+07,0.000742972,50,0,43000000,0,0,0
29.756,29.2936,30.7503,8.54161e+06,0.000434493,50,0,43000002,15,1,0
30.6453,30.2674,30.9757,5.43341e+07,0.000805057,50,0,44000000,0,0,0
30.6536,30.2887,30.9924,2.58621e+07,0.000628575,50,59281.5,44000003,48,0,34.8951
30.5878,30.0412,30.9072,8.66023e+07,0.0009404,50,80184.7,45000000,0,0,79.1605
30.8093,29.2849,30.4626,3.32173e+07,0.000683268,50,29748.6,46000000,0,0,0
30.7939,29.2822,30.4738,2.7523e+07,0.000641753,50,0,46000001,27,1,0
30.613,29.9714,30.9176,3.72509e+07,0.000709874,50,6394.41,47000001,0,0,0.799032
30.6113,29.9823,30.9155,1.56596e+07,0.000531777,50,8868.61,47000002,39,1,0.0815579
30.6037,29.9825,30.9232,8.54161e+06,0.000434493,50,0,47000004,40,2,0
31.0143,28.2432,31.344,4.74296e+08,0.00165762,50,329381,48000000,0,0,376.133
30.4598,29.2777,31.8248,6.14521e+07,0.00083878,50,4607.33,49000000,0,0,0.489746
30.4534,29.2842,31.8247,1.39988e+07,0.00051227,50,9362.28,49000001,27,1,0.398411
