30.22,29.5725,31.0844,2.22236e+10,0.0125892,115,1.44251e+08,0,0,0,580245
30.2524,29.5186,31.0947,3.88881e+08,0.00326839,115,3.34631e+06,260,412,2,13024.7
30.2291,29.5828,31.1124,2.90889e+08,0.00296691,115,5.19141e+06,113,411,3,19005.9
30.2631,29.6123,31.147,1.22193e+08,0.00222199,115,696246,178,4271,4,804.865
30.2164,29.5588,31.0985,3.27428e+07,0.00143252,115,2.3986e+06,148,754,5,9882.66
30.2333,29.5407,31.0974,1.30497e+07,0.00105421,115,255027,220,2305,6,474.64
30.2566,29.4992,31.1066,6.64348e+06,0.000841769,115,4319.57,268,740,7,0
30.2343,29.6305,31.1265,1.49241e+08,0.00237515,115,178512,182,4275,0,13.0407
30.5317,30.6873,31.2055,1.82857e+10,0.0117968,115,2.10136e+08,1000000,0,0,1.47967e+06
30.5183,30.6376,31.2025,8.94497e+07,0.00200257,115,417606,1000224,266,4,728.634
30.5486,30.6878,31.1467,3.74882e+07,0.00149862,115,368913,1000162,766,5,803.766
30.5514,30.6532,31.1982,3.27428e+07,0.00143252,115,3.06447e+06,1000081,769,6,12408.6
30.5335,30.6744,31.1843,3.03702e+07,0.00139704,115,1.53236e+06,1000122,265,7,567.941
30.5108,30.7004,31.2414,2.91838e+07,0.00137861,115,302987,1000205,407,8,278.652
30.4913,30.6881,31.1959,1.4236e+07,0.00108524,115,29734.8,1000219,5855,9,13.6866
30.5614,30.7193,31.2301,1.23379e+07,0.00103468,115,330020,1000141,1244,10,190.745
30.5388,30.6871,31.152,5.69441e+06,0.000799608,115,3966.42,1000240,6353,11,0
30.5926,30.6727,31.259,1.14837e+08,0.00217648,115,0,1000241,948,0,0
30.5672,30.7133,31.1303,2.4913e+07,0.00130779,115,0,1000238,1050,0,0
30.5861,30.65,31.1541,6.12148e+07,0.00176474,115,11091.6,1000136,1569,0,0.593664
30.5711,30.7081,31.1454,3.01329e+07,0.0013934,115,2360.57,1000176,1979,0,0
30.5131,30.8079,31.2417,5.97912e+07,0.00175095,115,0,1000245,2241,0,0
30.552,30.7935,31.2047,1.35242e+07,0.00106684,115,0,1000248,2249,0,0
30.629,30.7695,31.2387,3.22683e+07,0.00142556,115,15282,1000246,2275,0,0
30.5903,30.7874,31.2139,1.99423e+09,0.00563619,115,2.2192e+06,1000261,2279,0,4504.37
30.6078,30.8219,31.2333,2.52689e+08,0.00283089,115,1.87824e+06,1000291,2405,3,8789.8
30.6104,30.8049,31.226,1.28124e+07,0.00104778,115,0,1000304,2418,4,0
30.5791,30.7727,31.2003,8.06708e+06,0.000898049,115,17902.8,1000231,4234,5,0.441596
30.6053,30.7822,31.2005,5.93167e+06,0.000810563,115,11802.6,1000284,3660,6,2.82651
30.5602,30.8585,31.1956,6.83328e+07,0.00183065,115,136095,1000297,2451,0,32.9966
30.6042,30.8236,31.2772,1.21006e+07,0.00102801,115,0,1000302,2473,0,0
30.5952,30.7733,31.2543,6.85701e+07,0.00183276,115,48324.9,1000303,2477,0,20.9745
30.5943,30.7739,31.2431,8.77888e+06,0.000923721,115,5700.99,1000201,2478,1,0
30.5303,30.7344,31.2415,2.1354e+07,0.00124228,115,15847.4,1000197,3341,0,4.34436
30.5401,30.7689,31.2315,3.36919e+07,0.00144623,115,0,1000308,4740,0,0
30.4934,30.7392,31.2715,1.80323e+07,0.00117421,115,0,1000220,5690,0,0
30.5246,30.6772,31.2546,1.02025e+07,0.000971172,115,16092.9,1000209,5808,0,4.53344
30.4866,30.6626,31.2572,2.20658e+07,0.00125594,115,0,1000311,5959,0,0
30.5805,30.6937,31.2292,3.51155e+07,0.00146632,115,0,1000312,5971,0,0
30.471,30.6854,31.2162,1.99304e+07,0.00121404,115,27197.5,1000192,6057,0,0.054516
30.4797,30.7425,31.1881,2.15913e+07,0.00124687,115,7131.55,1000204,6262,0,0.144839
30.4741,30.7498,31.232,1.66087e+07,0.00114246,115,0,1000317,6325,0,0
30.4687,29.4341,31.1299,1.15136e+10,0.0101111,115,7.02043e+06,2000000,0,0,15172.5
30.4851,29.514,31.1346,5.87948e+08,0.00375123,115,5.87007e+06,2000096,269,6,13997.3
30.4624,29.5055,31.1353,3.10582e+08,0.0030324,115,3.64196e+06,2000121,444,7,12565.4
30.4643,29.3949,31.1262,2.13778e+08,0.00267741,115,1.61038e+06,2000200,268,8,3979.85
30.4886,29.4384,31.1385,1.60155e+08,0.00243169,115,2.92696e+06,2000023,1429,9,12305.1
30.4798,29.41,31.1555,1.13414e+08,0.00216745,115,1.4202e+06,2000048,1319,10,3225.17
30.4344,29.4708,31.1282,8.94497e+07,0.00200257,115,42898.7,2000221,5106,11,0.262753
30.464,29.4244,31.1565,5.40969e+07,0.0016935,115,202622,2000041,1321,12,204.407
30.4795,29.5275,31.1088,5.36223e+07,0.00168853,115,0,2000192,818,13,0
30.4507,29.5177,31.1195,4.8877e+07,0.00163718,115,50728.4,2000113,442,14,48.3242
30.4387,29.4828,31.1394,2.8472e+07,0.00136731,115,131150,2000135,1315,15,89.5439
30.4248,29.5084,31.132,2.1354e+07,0.00124228,115,0,2000224,4778,16,0
30.4385,29.4381,31.108,1.3287e+07,0.00106056,115,3355.14,2000195,1434,17,0.129583
30.4374,29.5654,31.1502,9.47643e+08,0.00439821,115,1.20908e+06,2000137,719,0,1551.19
30.4173,29.5652,31.1538,2.4913e+07,0.00130779,115,15467.5,2000170,720,1,0.94571
30.4451,29.6105,31.1047,5.4429e+08,0.00365599,115,2.87383e+06,2000153,796,0,9457.4
30.4512,29.5765,31.103,1.02025e+07,0.000971172,115,0,2000225,799,0,0
30.4779,29.6186,31.1424,1.41411e+08,0.00233286,115,324335,2000184,843,0,392.958
30.4791,29.6247,31.1318,4.74534e+06,0.00075246,115,0,2000227,844,1,0
30.4658,29.6041,31.1355,4.65043e+07,0.00161025,115,0,2000228,847,0,0
30.4515,29.6262,31.1694,9.20595e+07,0.00202186,115,32377.7,2000177,867,0,5.62035
30.4303,29.6374,31.1288,5.83676e+07,0.00173694,115,68379.8,2000180,934,0,1.07839
30.4342,29.6389,31.1255,9.96521e+06,0.000963585,115,0,2000229,935,1,0
30.4517,29.6633,31.106,6.19266e+07,0.00177155,115,5387.2,2000231,1000,0,0
30.4582,29.6565,31.1049,1.0677e+07,0.000986002,115,23501.7,2000183,999,2,3.53595
30.4571,29.6687,31.122,1.21006e+07,0.00102801,115,0,2000230,1049,0,0
30.482,29.606,31.094,8.94495e+07,0.00200257,115,10832.5,2000167,1464,0,1.63425
30.4663,29.6251,31.0969,2.32521e+07,0.00127805,115,0,2000235,1466,0,0
30.4747,29.6215,31.0903,1.4236e+07,0.00108524,115,0,2000234,1468,0,0
30.4251,29.5722,31.1767,8.04334e+07,0.00193289,115,21022.2,2000164,1834,0,0.880866
30.4488,29.3947,31.1625,2.85432e+08,0.00294823,115,233772,2000211,2167,0,103.311
30.4828,29.3757,31.1262,1.4236e+07,0.00108524,115,0,2000238,2310,0,0
30.4901,29.3785,31.1309,7.11801e+06,0.000861352,115,563.385,2000214,2309,1,0
30.4931,29.3816,31.1081,4.81651e+07,0.00162919,115,7053.06,2000237,2312,0,0.187356
30.4887,29.398,31.1195,1.4236e+07,0.00108524,115,1699.35,2000216,2373,0,0.0337292
30.4326,29.4922,31.1676,5.26732e+07,0.00167851,115,14188.7,2000173,4029,0,0
30.4355,29.6231,31.1523,3.48782e+07,0.00146301,115,0,2000239,4902,0,0
30.5482,30.1023,30.4596,1.20221e+10,0.0102578,115,5.314e+07,3000000,0,0,244980
30.5668,30.1141,30.5172,4.04066e+08,0.00331038,115,1.33729e+06,3000124,219,3,2132.42
30.5551,30.131,30.5386,8.06708e+07,0.00193479,115,259874,3000143,220,4,318.846
30.5335,30.0651,30.5109,2.87093e+07,0.0013711,115,14148.3,3000069,626,0,1.6033
30.5993,30.1038,30.4369,3.67763e+07,0.00148908,115,0,3000148,640,0,0
30.5952,30.0881,30.4243,3.46409e+07,0.00145968,115,0,3000149,642,0,0
30.5048,30.1126,30.4432,1.04397e+07,0.000978643,115,0,3000150,719,0,0
30.5963,30.0905,30.4078,1.4236e+07,0.00108524,115,0,3000152,2555,0,0
30.5902,30.0816,30.4781,3.86745e+07,0.00151427,115,0,3000153,2620,0,0
30.6425,31.189,30.8836,1.30482e+10,0.0105417,115,3.88355e+07,4000000,0,0,143324
30.6452,31.1464,30.9426,2.11879e+08,0.00266946,115,4.90459e+06,4000134,286,2,14019
30.6383,31.2064,30.9034,1.3287e+07,0.00106056,115,9301.96,4000128,285,3,0.173905
30.6215,31.1858,30.8318,1.28124e+07,0.00104778,115,9505.08,4000148,2793,4,0.700317
30.6736,31.1873,30.9051,5.21987e+06,0.00077675,115,8050.95,4000133,722,5,0.433748
30.6812,31.2153,30.8419,5.45713e+06,0.000788344,115,21154.3,4000129,2862,0,1.40441
30.6908,31.1941,30.8639,3.41664e+07,0.00145298,115,152.177,4000130,2884,0,0
30.9395,28.8571,31.6421,6.5087e+09,0.00836038,115,2.25605e+07,5000000,0,0,56444.3
30.9576,28.8455,31.6042,6.37774e+08,0.00385434,115,5.54937e+06,5000066,356,1,22071.2
30.958,28.8087,31.6023,2.98719e+08,0.00299329,115,943666,5000116,357,2,1698.15
30.9718,28.8607,31.6839,9.01615e+07,0.00200787,115,122155,5000153,3414,3,106.538
30.9414,28.7937,31.592,5.76559e+07,0.00172985,115,525582,5000122,532,4,1041.22
30.9445,28.8828,31.5809,5.69441e+07,0.0017227,115,25143.9,5000157,3515,5,0.60822
30.9569,28.8412,31.6469,3.51155e+07,0.00146632,115,984630,5000069,826,6,1224.5
30.9894,28.8309,31.5872,2.70484e+07,0.00134413,115,77114.7,5000091,934,7,59.3869
30.9665,28.856,31.6576,2.34894e+07,0.00128239,115,159943,5000143,735,8,245.295
30.9262,28.8384,31.6522,1.47106e+07,0.00109716,115,0,5000152,2876,9,0
30.9895,28.8524,31.593,1.3287e+07,0.00106056,115,39572,5000080,743,10,23.2986
30.997,28.8691,31.5935,6.40621e+06,0.000831626,115,20085.3,5000144,3283,11,3.4032
30.9757,28.849,31.5766,6.16894e+06,0.00082123,115,0,5000161,3159,12,0
30.974,28.7729,31.5964,2.5957e+08,0.00285636,115,204057,5000136,534,0,85.9744
30.9609,28.7752,31.623,7.16545e+07,0.00185984,115,13673,5000138,637,0,0.630652
30.9499,28.7764,31.6595,7.21291e+07,0.00186394,115,18694.9,5000133,640,0,1.14093
30.9442,28.7894,31.6444,2.23031e+07,0.00126042,115,0,5000134,642,0,0
30.9588,28.7585,31.6292,4.41316e+07,0.00158238,115,7762.94,5000162,670,0,0
30.9574,28.7863,31.6365,9.9652e+06,0.000963585,115,8483,5000163,710,0,0
30.9652,28.7769,31.6642,6.4062e+06,0.000831626,115,1338.27,5000164,724,0,0
30.9384,28.8055,31.6624,1.30497e+07,0.00105421,115,0,5000128,2756,0,0
30.9326,28.8156,31.6897,4.74533e+07,0.00162113,115,26856.7,5000147,2801,0,9.4623
30.3847,30.024,31.1892,6.69756e+09,0.00844047,115,4.34385e+07,6000000,0,0,195987
30.3544,29.9795,31.1846,2.33945e+08,0.00275909,115,601499,6000126,238,3,562.322
30.3518,29.984,31.1574,1.09855e+08,0.00214454,115,138127,6000185,239,4,149.978
30.328,29.987,31.1634,8.77888e+06,0.000923721,115,80221.8,6000146,2162,5,35.061
30.3542,29.9466,31.191,6.40621e+06,0.000831626,115,14797.3,6000157,3774,6,1.77564
30.4005,29.964,31.1924,7.90098e+07,0.00192142,115,9704.54,6000202,349,0,1.06358
