30.0658,29.8852,31.5395,2.27382e+11,0.0522549,174,7.02829e+09,0,0,0,4.81713e+07
30.0235,29.8473,31.4051,5.23577e+09,0.0148663,174,7.50031e+07,3751,531,16,391151
30.1351,29.9674,31.5322,2.99194e+09,0.0123365,174,1.99533e+07,3163,532,17,80100.5
30.0527,29.9309,31.488,1.8495e+09,0.010509,174,2.8822e+08,2199,1002,18,1.10315e+06
29.95,29.8286,31.4486,9.3934e+08,0.00838461,174,6.79536e+06,6403,1550,19,20831.9
30.1075,29.9814,31.5003,7.96031e+08,0.00793448,174,4.78607e+06,2053,1545,20,19202.7
30.0823,29.9638,31.5276,5.15107e+08,0.0068629,174,1.21605e+07,3610,12560,21,60965.6
29.9987,29.8696,31.3624,4.94702e+08,0.00677105,174,466541,6447,138114,22,452.526
29.993,29.8133,31.4669,4.52468e+08,0.00657261,174,2.47057e+06,3257,1548,23,11344.8
30.1175,29.9962,31.4725,2.31573e+08,0.0052574,174,1.46977e+06,3242,13489,24,2199.29
29.9773,29.8337,31.5401,2.27302e+08,0.00522488,174,5.51329e+06,1283,53029,25,14399.5
30.0348,29.8552,31.3552,2.27302e+08,0.00522488,174,1.01209e+06,6289,181173,26,1800.24
30.0325,29.8716,31.4422,1.45919e+08,0.00450726,174,1.48921e+06,4042,284526,27,3674.78
29.9602,29.8297,31.4854,1.29311e+08,0.00432932,174,563948,5104,112059,28,630.21
30.0715,29.9252,31.4733,1.23616e+08,0.00426481,174,2.85685e+06,5229,1999,29,4643.06
30.0889,29.8165,31.4183,1.01313e+08,0.00399114,174,907420,4007,14207,30,991.459
30.0888,30.0182,31.5251,7.68745e+07,0.00364029,174,416978,6109,66320,31,475.471
30.0949,29.8636,31.6335,7.54509e+07,0.00361768,174,96448.9,6491,290168,32,34.6029
29.9713,29.8945,31.387,6.9282e+07,0.00351627,174,316856,3140,242679,33,112.859
30.1242,29.9746,31.5574,6.90447e+07,0.00351225,174,2.16169e+06,1213,15652,34,7833.64
30.036,29.8364,31.4302,6.61975e+07,0.00346329,174,1.12006e+06,4045,49609,35,1394.68
29.9753,29.8466,31.4145,4.79279e+07,0.00310984,174,12234.5,6386,112049,36,0.951498
30.0484,30.0155,31.4584,4.74534e+07,0.00309954,174,190038,1257,62908,37,93.7776
30.1529,29.8236,31.5785,4.38944e+07,0.00302003,174,18837.2,6502,327711,38,1.61825
