30.5958,30.5451,31.0638,6.22872e+09,0.00598392,87,2.59378e+07,0,0,0,103868
30.638,30.6136,31.0727,3.69425e+08,0.00233361,87,1.74707e+06,81,210,5,4895.46
30.5907,30.568,31.1076,1.00364e+08,0.0015114,87,186220,88,1044,6,96.399
30.6754,30.6467,31.0604,7.80608e+07,0.00138994,87,96640.5,93,1137,7,92.721
30.5777,30.5602,31.0714,2.89466e+07,0.000998584,87,518841,56,209,8,1645.72
30.6233,30.5965,31.0704,2.01677e+07,0.000885261,87,15783.7,79,325,9,1.88653
30.582,30.5184,31.0652,1.80323e+07,0.000852844,87,9415.32,74,510,10,0
30.5847,30.5071,31.0561,1.75578e+07,0.000845296,87,2029.46,75,531,11,0.0155647
30.6793,30.6284,31.0411,1.73205e+07,0.000841471,87,29413.2,95,1197,12,11.9415
30.5742,30.5393,31.0355,8.06708e+06,0.000652266,87,0,96,1237,13,0
30.6107,30.579,31.0673,6.64348e+06,0.000611389,87,12213.3,70,567,14,0.444961
30.5862,30.5348,31.1017,5.93167e+06,0.000588724,87,0,97,1263,15,0
30.6608,30.5823,31.0668,1.09143e+07,0.000721413,87,0,98,391,0,0
30.5635,29.938,31.0812,4.55813e+09,0.00539239,87,1.31086e+07,1000000,0,0,71360.3
30.5522,29.893,31.0764,2.13066e+08,0.00194248,87,819584,1000063,180,1,1202.82
30.5738,29.8843,31.0553,3.22683e+07,0.00103541,87,0,1000072,268,2,0
30.5694,29.9563,31.1067,2.65739e+07,0.000970519,87,136270,1000074,275,3,212.518
30.5605,29.9595,31.0793,2.34894e+07,0.000931415,87,513498,1000038,179,4,589.96
30.5774,29.9601,31.0791,1.51851e+07,0.000805363,87,4159.84,1000043,279,5,0
30.5564,29.9658,31.0946,1.04397e+07,0.000710803,87,11011.2,1000075,742,6,0
30.5564,29.9805,31.0559,1.29073e+08,0.00164361,87,372251,1000056,457,0,504.557
30.5577,30.0301,31.055,2.30149e+07,0.0009251,87,19285,1000078,483,0,1.84909
30.5446,30.0353,31.0741,2.96583e+07,0.0010067,87,0,1000080,490,0,0
