30.1182,29.7633,31.438,1.62428e+11,0.0420639,164,3.346e+09,0,0,0,1.52038e+07
30.1509,29.7281,31.4814,6.78702e+09,0.0145965,164,2.84679e+08,2199,511,13,1.07219e+06
30.2153,29.6748,31.4765,4.02737e+09,0.0122658,164,7.30058e+07,3751,1036,14,366379
30.1441,29.9678,31.3794,3.12243e+09,0.0112682,164,1.98748e+07,3163,1443,15,79575.1
30.0855,29.8617,31.3909,1.33629e+09,0.00849159,164,1.83123e+07,2087,1447,16,100541
30.0755,29.6295,31.4156,1.05797e+09,0.00785562,164,9.52917e+06,3610,60352,17,33852.4
30.159,29.9916,31.4307,9.66626e+08,0.0076227,164,4.78607e+06,2053,20645,18,19202.7
30.1322,29.8446,31.3426,5.47375e+08,0.00630644,164,0,3153,69104,19,0
30.0946,29.988,31.4133,5.47138e+08,0.00630553,164,9.98869e+06,1235,20639,20,45063.1
30.2232,29.7711,31.4516,4.93753e+08,0.00609339,164,5.13528e+06,1283,153529,21,12482.7
30.1644,29.7686,31.449,4.83787e+08,0.00605212,164,2.87632e+07,576,510,22,183607
30.1944,29.603,31.521,2.94686e+08,0.00513029,164,1.12006e+06,4045,121121,23,1394.68
30.2572,29.6562,31.5256,2.56011e+08,0.00489526,164,1.48921e+06,4042,121437,24,3674.78
30.1031,29.9253,31.4043,1.78425e+08,0.00434018,164,90023.9,4577,130991,25,17.0637
30.0855,29.8418,31.4173,1.69646e+08,0.0042678,164,2.16169e+06,1213,22844,26,7833.64
30.1511,29.8803,31.4223,1.39513e+08,0.00399847,164,1.02294e+06,2072,69197,27,2159.2
30.1946,29.8529,31.4005,1.22667e+08,0.00383058,164,462452,4608,286255,28,490.222
30.068,29.8462,31.4321,1.11515e+08,0.0037108,164,0,5062,269627,29,0
30.2037,29.652,31.5385,1.11515e+08,0.0037108,164,907420,4007,77127,30,991.459
30.2232,29.7255,31.5138,9.13478e+07,0.00347207,164,1.10983e+06,3870,1429,31,1972.65
30.1055,29.6656,31.4308,8.82633e+07,0.00343254,164,199887,1193,226818,32,223.259
30.1241,29.7436,31.4734,8.37553e+07,0.00337308,164,3.68807e+06,2661,1034,33,10634.7
30.17,29.7736,31.5008,6.80956e+07,0.0031482,164,289310,2736,60724,34,307.743
30.1458,30.0157,31.3702,6.80956e+07,0.0031482,164,789422,3212,19901,35,1052
30.1431,29.8101,31.4221,6.69093e+07,0.00312981,164,1.03875e+06,4541,68921,36,2797.06
30.0899,29.9696,31.3555,6.05031e+07,0.00302655,164,241382,3233,21363,37,124.331
30.1785,29.6459,31.4388,5.76559e+07,0.00297831,164,84177.1,4031,77293,38,84.602
30.1304,29.904,31.3925,5.57577e+07,0.00294526,164,0,2032,222092,39,0
30.1016,29.6405,31.4433,5.33851e+07,0.00290288,164,3.83749e+06,260,64874,40,15008.6
30.1322,29.9581,31.3564,4.36571e+07,0.00271461,164,5882.58,3664,21389,41,0.0120095
30.1402,29.8562,31.458,3.89118e+07,0.00261246,164,33062.7,1180,158303,42,6.07656
30.071,29.8778,31.4298,3.84373e+07,0.0026018,164,44616.3,2166,69143,43,6.48314
30.1537,29.6817,31.4167,3.70137e+07,0.00256927,164,17984.8,3741,268863,44,1.33553
30.1054,29.6266,31.4053,3.48782e+07,0.00251888,164,29027.1,2549,122112,45,28.2426
30.0785,29.8163,31.385,3.29801e+07,0.00247233,164,139520,1113,61292,46,28.6247
30.1452,29.7896,31.4928,3.27428e+07,0.00246639,164,90782.5,3671,268176,47,7.35754
30.2175,29.72,31.5459,2.96584e+07,0.00238637,164,41133.3,3999,77303,48,5.96161
30.1624,29.76,31.4105,2.82348e+07,0.00234756,164,8817.6,3696,269012,49,0.0113879
30.132,29.6956,31.4481,2.32522e+07,0.00220044,164,57418.3,4531,176142,50,16.7058
30.1244,29.762,31.5132,2.30149e+07,0.00219293,164,44.8675,3746,269474,51,0
30.073,29.6583,31.4115,2.30149e+07,0.00219293,164,112029,3644,60356,52,26.0365
30.1358,29.8844,31.3869,2.06422e+07,0.00211483,164,5457.48,4596,153948,53,0
30.0956,29.7599,31.4628,2.0405e+07,0.00210669,164,84406.5,4566,243590,54,24.9646
30.1565,29.8363,31.4815,2.01677e+07,0.00209849,164,19613.9,5094,286816,55,2.0705
30.097,29.7771,31.3921,1.99304e+07,0.00209023,164,13690.2,5061,286570,56,0.332435
30.1052,29.977,31.3448,1.94559e+07,0.00207351,164,0,3669,21365,57,0
30.0993,29.7993,31.4733,1.80323e+07,0.00202165,164,507.64,4500,269623,58,0
30.1541,29.9111,31.3867,1.7795e+07,0.00201274,164,0,2639,223633,59,0
30.1559,29.6405,31.5063,1.49478e+07,0.0018991,164,66372.5,4020,77149,60,11.1972
30.1374,29.6742,31.4378,1.30497e+07,0.00181505,164,18502.3,4532,176031,61,0.290031
30.052,29.7681,31.4358,1.28124e+07,0.00180398,164,953946,886,65305,62,1843.44
30.1096,29.8157,31.4595,1.16261e+07,0.00174649,164,4621.77,3707,165058,63,0
30.142,29.7934,31.3832,1.09143e+07,0.0017101,164,0,4548,68843,64,0
