30.0299,29.9709,31.5717,2.48725e+11,0.0566609,179,8.67844e+09,0,0,0,6.34139e+07
29.9488,30.1256,31.4831,2.496e+10,0.0263305,179,1.62147e+09,4624,542,23,1.19442e+07
29.9705,30.3579,31.4697,2.29916e+10,0.0256193,179,4.60303e+08,3357,911,24,3.74556e+06
29.9273,29.971,31.4309,4.48435e+09,0.0148574,179,7.50031e+07,3751,541,28,391151
29.9651,29.9374,31.6157,2.28251e+09,0.0118626,179,5.35621e+07,2848,944,29,354796
29.9637,30.1881,31.452,1.28053e+09,0.00978378,179,9.78107e+06,5361,1751,30,58981.5
29.9685,30.2429,31.3492,1.24399e+09,0.00968983,179,1.3669e+07,5643,947,31,67749.3
30.0693,30.0946,31.6179,8.19046e+08,0.00842972,179,1.21605e+07,3610,15795,32,60965.6
30.04,29.9529,31.4987,5.94354e+08,0.00757516,179,82514.8,6459,14522,33,13.9167
29.9811,30.2279,31.3739,5.76796e+08,0.00749982,179,4.24918e+06,5839,15295,35,13077.1
29.9027,30.163,31.5283,4.90431e+08,0.00710509,179,9.98869e+06,1235,15312,36,45063.1
30.0315,30.2702,31.4286,4.51045e+08,0.00690956,179,2.0373e+06,6671,364739,37,2765.67
29.9999,30.2899,31.4093,4.07862e+08,0.00668161,179,1.90236e+06,6626,221259,38,2186.52
30.0088,29.8916,31.5457,3.39529e+08,0.00628544,179,2.85685e+06,5229,14895,39,4643.06
30.0425,29.9367,31.5958,3.30038e+08,0.00622633,179,2.14243e+07,3163,13297,40,90036.4
30.0094,30.3673,31.5006,2.8994e+08,0.00596321,179,1.33238e+06,7412,309947,41,2305.47
30.0469,30.232,31.4388,2.80924e+08,0.00590074,179,1.54624e+06,6580,365349,42,4780.33
30.0245,29.9325,31.5678,2.6479e+08,0.00578554,179,4.78607e+06,2053,13771,43,19202.7
29.9884,29.9373,31.5855,2.59807e+08,0.00574902,179,7.01866e+06,6403,13311,44,22362.2
29.9323,29.9732,31.4886,2.44385e+08,0.00563294,179,102193,7086,99974,45,31.3204
29.9682,30.2591,31.463,1.82458e+08,0.00511013,179,405977,5818,85006,46,166.105
29.95,30.0052,31.4177,1.66799e+08,0.00495954,179,1.12006e+06,4045,18567,47,1394.68
30.0494,29.9175,31.6032,1.62291e+08,0.00491445,179,791934,3212,14515,48,1052.02
29.9046,30.0094,31.4522,1.58494e+08,0.00487583,179,1.48921e+06,4042,18324,49,3674.78
30.029,29.926,31.6071,1.57783e+08,0.00486852,179,2.47057e+06,3257,13765,50,11344.8
30.0313,29.8894,31.557,1.57071e+08,0.00486118,179,360927,7103,33710,51,278.772
29.9378,30.3361,31.5193,1.56359e+08,0.00485383,179,317434,6592,32405,52,167.196
29.9245,30.2167,31.4677,1.50427e+08,0.00479166,179,924026,5338,84715,53,2028.91
