29.8422,30.2783,31.6833,5.36383e+11,0.0870925,197,1.61887e+10,0,0,0,1.13492e+08
29.7803,30.2456,31.7939,1.84387e+10,0.0283182,197,4.68231e+08,3357,578,90,3.84402e+06
29.8957,30.3323,31.7172,5.93405e+09,0.0194062,197,2.88048e+08,9202,579,91,1.02119e+06
29.7331,30.277,31.8717,3.75024e+09,0.0166536,197,4.96975e+07,3264,2433,92,392308
29.811,30.3882,31.564,2.143e+09,0.0138196,197,1.82513e+07,11234,5063,93,31003.2
29.8138,30.2173,31.6835,1.68127e+09,0.0127458,197,4.18688e+07,5972,7352,94,267713
29.9358,30.3181,31.6566,1.15976e+09,0.0112619,197,5.36198e+07,2848,5060,95,355597
29.89,30.3051,31.7096,1.04469e+09,0.0108764,197,8.90085e+07,3881,2431,96,547141
29.9551,30.159,31.7829,7.87726e+08,0.00989952,197,9.78107e+06,5361,21656,97,58981.5
29.8075,30.334,31.7088,6.51772e+08,0.00929368,197,4.24918e+06,5839,19865,98,13077.1
29.8428,30.4377,31.5847,5.52832e+08,0.00879738,197,2.02844e+06,7285,75767,99,6111.2
29.86,30.2195,31.7312,5.2436e+08,0.00864369,197,1.3669e+07,5643,10153,100,67749.3
29.941,30.2243,31.754,3.39529e+08,0.00747793,197,4.16223e+06,6671,53910,101,8649.49
29.8371,30.3855,31.5878,2.35606e+08,0.00662041,197,2.17907e+06,11151,44499,102,8450.07
29.8065,30.1434,31.6772,1.95508e+08,0.00622125,197,1.42798e+06,7517,87539,103,3464.21
29.7962,30.3467,31.8445,1.94322e+08,0.00620864,197,772381,7113,225818,104,1506.6
29.8388,30.1723,31.7426,1.88627e+08,0.00614739,197,2.73538e+06,7412,12421,105,8892.88
29.7784,30.2798,31.59,1.77238e+08,0.00602109,197,4.05081e+06,2777,62403,106,14420.1
29.849,30.3081,31.6417,1.18871e+08,0.00527045,197,4.91306e+06,2053,10139,107,19222.3
29.7745,30.3578,31.6533,1.14125e+08,0.00519936,197,455701,12520,335116,108,682.374
29.8543,30.2701,31.7097,1.11515e+08,0.00515942,197,1.25201e+07,9040,7356,109,54832.7
29.8996,30.3405,31.762,1.0938e+08,0.00512628,197,427354,11679,23246,110,164.696
29.8974,30.238,31.7011,1.07719e+08,0.0051002,197,8.40833e+06,3961,105441,111,35512.4
29.8743,30.2765,31.5894,9.82285e+07,0.00494578,197,1.29253e+06,2749,38582,112,2935.51
29.9532,30.2271,31.6681,9.58559e+07,0.00490564,197,90023.9,4577,49411,113,17.0637
29.8365,30.2366,31.721,9.20596e+07,0.00484,197,9.98869e+06,1235,21701,114,45063.1
