30.3859,29.4813,31.176,2.43673e+10,0.0145382,125,1.27695e+08,41,0,0,393067
30.2238,29.6109,31.1578,1.3328e+10,0.0118895,125,3.46678e+08,551,215,11,2.04127e+06
30.3515,29.4047,31.1683,3.24059e+09,0.0074208,125,2.29261e+07,276,20,12,97714.5
30.3058,29.5234,31.1174,1.49739e+09,0.00573704,125,1.87583e+07,869,7236,14,83062.5
30.3144,29.6198,31.1898,1.29619e+09,0.00546763,125,3.77662e+06,517,11133,16,7457.29
30.3384,29.5168,31.1011,7.77524e+08,0.0046112,125,1.1609e+07,950,7293,17,31803.5
30.3188,29.5689,31.1971,4.16404e+08,0.00374468,125,1.20908e+06,137,11429,18,1551.19
30.2486,29.6396,31.1013,3.40953e+08,0.00350327,125,3.34631e+06,811,672,19,13024.7
30.3345,29.6038,31.1645,3.15802e+08,0.00341493,125,4.03548e+06,153,11731,20,16098.6
30.2487,29.5055,31.1563,2.83771e+08,0.00329533,125,0,947,8286,21,0
30.2497,29.6416,31.1514,2.83297e+08,0.00329349,125,5.19141e+06,664,646,22,19005.9
30.4013,29.4226,31.1315,2.71671e+08,0.00324781,125,1.18799e+06,469,25471,23,3048.43
30.2675,29.5163,31.1372,2.66925e+08,0.00322879,125,1.42948e+06,906,8277,24,1052.89
30.3724,29.4889,31.1805,2.01914e+08,0.00294193,125,5.87007e+06,96,11963,25,13997.3
30.3175,29.5295,31.1444,1.10804e+08,0.00240858,125,695451,999,10933,26,995.336
30.359,29.5028,31.1764,1.0938e+08,0.00239822,125,3.97522e+06,121,16555,27,16055.3
30.2804,29.6567,31.1747,8.80261e+07,0.00223073,125,265170,849,6813,28,222.789
30.2309,29.5784,31.1858,7.92472e+07,0.00215396,125,521298,828,675,29,694.021
30.3784,29.5002,31.191,7.379e+07,0.00210334,125,1.90047e+06,265,16312,30,6393.59
30.3829,29.4061,31.1679,4.55553e+07,0.00179097,125,683455,480,25672,31,1323.51
30.3183,29.4913,31.1351,3.91491e+07,0.00170275,125,118563,942,10639,32,102.621
30.3383,29.5427,31.0785,3.08447e+07,0.00157267,125,15438.7,995,7511,33,0.582733
30.3426,29.5347,31.1835,2.77602e+07,0.00151839,125,33687.1,1009,25866,34,3.46408
30.3368,29.4428,31.1944,2.70484e+07,0.0015053,125,0,550,15944,35,0
30.2875,29.5686,31.2217,2.11168e+07,0.00138607,125,21022.2,164,18406,36,0.880866
30.3451,29.4303,31.1544,1.80323e+07,0.001315,125,119211,420,23433,37,104.815
30.401,29.4601,31.1929,1.6846e+07,0.00128551,125,42898.7,221,18137,38,0.262753
30.2602,29.5264,31.1428,1.44733e+07,0.00122208,125,0,1006,8819,39,0
30.3223,29.4536,31.1504,1.4236e+07,0.00121536,125,9905.06,1014,26003,40,0.231433
30.306,29.6079,31.151,1.37615e+07,0.0012017,125,0,1017,26045,41,0
30.3356,29.4491,31.2184,1.35242e+07,0.00119476,125,15800,274,15957,42,0
30.3414,29.5196,31.147,1.3287e+07,0.00118773,125,0,1018,26063,43,0
30.376,29.4122,31.1382,1.23379e+07,0.00115875,125,10870.2,494,26074,44,1.05941
30.4175,29.4614,31.187,1.11515e+07,0.00112035,125,27821.7,272,16153,45,11.7434
30.3173,29.5929,31.2062,1.04397e+07,0.00109599,125,0,502,18582,46,0
30.3619,29.408,31.1561,9.96521e+06,0.00107912,125,450714,341,214,47,837.14
30.3597,29.4641,31.1563,9.96521e+06,0.00107912,125,0,236,22613,48,0
30.3362,29.4176,31.1768,9.49068e+06,0.00106172,125,5213.94,425,12481,49,0.104725
30.3536,29.4909,31.2045,9.01615e+06,0.00104372,125,243699,211,16938,50,111.368
30.2877,29.5385,31.0867,8.54161e+06,0.00102508,125,38285.8,929,10756,51,1.52494
30.3121,29.5275,31.1622,7.59254e+06,0.00098561,125,0,1019,26116,52,0
30.2797,29.5325,31.1149,7.35528e+06,0.000975234,125,0,931,8617,53,0
30.3026,29.5349,31.1414,6.88074e+06,0.000953794,125,0,1007,11120,54,0
30.1878,29.63,31.1618,6.88074e+06,0.000953794,125,19495.4,846,6533,55,1.32338
30.4126,29.4817,31.1882,6.64348e+06,0.000942702,125,17284.7,268,16131,56,2.35467
30.3817,29.4741,31.117,6.40621e+06,0.000931343,125,0,254,23187,57,0
30.3417,29.4839,31.1406,5.21987e+06,0.000869887,125,0,1020,26140,58,0
30.326,29.4487,31.2122,5.21987e+06,0.000869887,125,0,424,15959,59,0
30.2622,29.6214,31.1771,5.21987e+06,0.000869887,125,549.709,1021,26164,60,0
30.2776,29.5837,31.1696,4.74534e+06,0.000842685,125,0,1022,26188,61,0
30.2589,29.6012,31.0622,1.82695e+07,0.00132074,125,4319.57,819,6396,0,0
30.2763,29.6935,31.1429,1.16261e+07,0.00113602,125,1378.04,1026,6682,0,0.0994651
30.2232,29.5489,31.1698,6.28757e+07,0.00199405,125,0,1027,6907,0,0
30.3671,29.4808,31.0775,2.98956e+07,0.00155637,125,0,1028,7502,0,0
30.284,29.4658,31.1275,3.85321e+08,0.00364908,125,795220,936,8295,0,1320.57
30.3039,29.4815,31.1044,9.72793e+06,0.00107049,125,0,998,8483,0,0
30.2968,29.4796,31.152,2.87093e+07,0.0015355,125,924.821,935,10834,0,0
30.3023,29.4588,31.1425,7.35527e+06,0.000975234,125,0,946,10887,0,0
30.3329,29.6512,31.1415,7.92471e+07,0.00215396,125,50920.1,1034,11806,0,13.2526
