29.4013,30.9493,32.3881,6.47601e+11,0.136316,255,4.7571e+10,0,0,0,3.6664e+08
29.4163,30.8137,32.4638,4.89339e+09,0.0267494,255,2.85795e+09,2943,695,18,6.38302e+06
29.4576,31.1114,32.3638,4.5522e+09,0.0261126,255,7.55556e+07,8272,3258,19,188079
29.4716,30.9064,32.2555,2.11998e+09,0.0202405,255,1.53669e+07,11876,14015,20,56602.3
29.3476,30.9149,32.456,2.04287e+09,0.019992,255,4.96975e+07,3264,4010,21,392308
29.3992,31.0138,32.3757,2.00965e+09,0.0198831,255,4.78204e+08,3357,694,22,4.00124e+06
29.3343,30.9864,32.4544,1.24162e+09,0.0169345,255,1.82513e+07,11234,4034,23,31003.2
29.4181,30.8456,32.4928,1.01764e+09,0.015848,255,1.10592e+08,5674,4030,24,564644
29.46,30.8358,32.4114,5.41443e+08,0.0128419,255,1.21334e+07,8856,3256,25,33388.6
29.4598,31.005,32.2725,5.18666e+08,0.0126592,255,5.01283e+06,7454,73891,26,22463.1
29.3161,30.846,32.4633,3.88881e+08,0.0115005,255,7.13727e+06,9760,13249,27,14674.7
29.4074,30.8681,32.4377,3.59934e+08,0.0112077,255,6.6382e+06,10704,7145,28,24303.7
29.4437,31.0274,32.4103,3.36682e+08,0.010961,255,2.06335e+07,10067,5628,29,70610.6
29.3375,30.9142,32.3561,3.20073e+08,0.0107777,255,2.86593e+06,2827,114242,30,5793.03
29.4052,30.8369,32.3024,2.45334e+08,0.00986346,255,755124,13501,72841,31,1414.01
29.4106,30.9918,32.372,2.39877e+08,0.00978978,255,1.29338e+07,12198,7139,32,71840.8
29.4274,31.0862,32.2903,2.21845e+08,0.00953805,255,1.41193e+07,9040,13240,33,58813.1
29.3978,30.9244,32.3499,1.74629e+08,0.00880674,255,2.45838e+06,13391,129087,34,9455.27
29.477,30.9054,32.5048,1.67273e+08,0.00868131,255,1.7083e+06,10337,174252,35,5516.15
29.4563,30.9774,32.3907,1.67036e+08,0.00867721,255,1.76634e+06,13282,29545,36,4513.17
29.4308,31.0555,32.3301,1.57071e+08,0.0085011,255,1.97575e+06,12727,23417,37,4970.47
29.4856,31.0656,32.2551,1.48292e+08,0.00833968,255,992091,8203,13680,38,988.513
29.4203,31.0858,32.2786,1.40699e+08,0.00819484,255,1.08085e+06,11755,13668,39,2624.97
29.4623,30.9008,32.3545,1.24328e+08,0.00786381,255,424316,12735,93383,40,222.957
29.4312,30.9879,32.4944,1.22667e+08,0.00782863,255,373519,8912,104983,41,175.506
29.4516,30.994,32.3212,1.10092e+08,0.00755142,255,1.77813e+06,6580,77085,42,4873.53
29.3388,31.0136,32.3166,9.0636e+07,0.00707745,255,772381,7113,72820,43,1506.6
29.4823,31.0415,32.41,8.66025e+07,0.00697087,255,185976,2806,25467,44,20.1424
29.422,30.886,32.3838,8.23316e+07,0.00685434,255,911813,10415,34397,45,621.503
29.4944,31.1067,32.3625,8.20944e+07,0.00684775,255,693962,13481,16163,46,386.044
29.4908,30.8608,32.4833,8.13826e+07,0.0068279,255,93640.9,14992,154449,47,53.6964
29.5339,30.9067,32.3322,8.11453e+07,0.00682126,255,356966,16949,109817,48,229.893
29.3571,30.8938,32.2887,7.18919e+07,0.00655144,255,45782,14075,27480,49,1.64149
29.4599,30.9352,32.3377,6.40621e+07,0.0063044,255,87335.1,7763,62576,50,32.7501
29.3759,30.9736,32.3998,6.24012e+07,0.00624944,255,2.59257e+06,11151,100753,51,8533.69
29.3742,30.8877,32.3593,5.90795e+07,0.00613652,255,0,18028,94111,52,0
29.4624,30.9688,32.4357,5.45714e+07,0.00597629,255,1.15663e+07,8687,12035,53,21194
29.4767,30.9428,32.282,4.93515e+07,0.00577932,255,0,17538,70850,54,0
29.3486,31.0517,32.3755,4.65043e+07,0.00566597,255,3348.25,10284,166970,55,0
29.5,31.0223,32.3486,4.27081e+07,0.0055074,255,122256,15718,116240,56,5.30154
29.5094,30.8348,32.4778,4.08099e+07,0.00542457,255,178340,12655,116218,57,49.9104
29.4827,30.8521,32.4264,3.79627e+07,0.00529536,255,253508,11816,93834,58,98.5807
29.4555,31.0785,32.3344,3.77255e+07,0.00528431,255,6536.01,17958,654617,59,0.28003
29.3447,30.8663,32.3837,3.65391e+07,0.00522833,255,73697,14442,101120,60,2.47057
29.3929,30.9518,32.4359,3.559e+07,0.00518266,255,22848.5,13858,404418,61,0
29.4758,30.9737,32.5027,3.48782e+07,0.00514788,255,810409,10781,157009,62,1279.73
29.4319,31.0608,32.3433,3.44037e+07,0.00512443,255,3623,15067,37915,63,0.00137901
29.4347,30.8685,32.4134,3.32174e+07,0.00506483,255,40903.8,13909,249890,64,0.956464
29.4742,30.8431,32.3826,3.13192e+07,0.00496646,255,14544.7,13727,193981,65,0.759435
29.5109,30.9728,32.3468,2.96584e+07,0.00487707,255,0,13604,250499,66,0
29.4578,30.9615,32.3496,2.8472e+07,0.00481116,255,3772.7,17936,602729,67,0
29.447,30.8767,32.4196,2.82348e+07,0.00479776,255,52564.6,15157,122528,68,12.5286
29.353,31.0493,32.397,2.70484e+07,0.0047296,255,197351,17235,166966,69,46.9453
29.3409,31.0148,32.4118,2.63366e+07,0.00468774,255,38817.3,14976,26623,70,2.0928e-05
29.4241,30.9721,32.4854,2.46758e+07,0.00458705,255,0,16329,58488,71,0
29.3516,30.8732,32.3359,2.44385e+07,0.0045723,255,30384.5,16144,179441,72,4.00545
29.4074,30.8981,32.4479,2.27776e+07,0.00446628,255,20238,17906,81595,73,2.32673
29.529,30.9788,32.4454,2.23031e+07,0.00443505,255,0,17895,651893,74,0
29.371,30.847,32.4805,2.06422e+07,0.00432211,255,281326,8200,13977,75,122.624
29.4601,31.0501,32.3024,1.87441e+07,0.00418535,255,527176,17962,654816,76,25.3813
29.3323,30.8587,32.4542,1.85068e+07,0.00416761,255,0,18043,654281,77,0
29.3831,30.7905,32.4925,1.70832e+07,0.00405789,255,53166.8,13255,85158,78,7.19401
29.3442,31.0332,32.3982,1.61342e+07,0.00398131,255,26469.4,14977,564337,79,20.2747
29.4604,30.9572,32.335,1.58969e+07,0.00396169,255,702567,12775,123797,80,995.771
29.3187,30.9052,32.4598,1.54224e+07,0.00392187,255,8777.35,17897,652236,81,0.240451
29.4843,31.1005,32.374,1.51851e+07,0.00390166,255,0,18035,654272,82,0
29.4245,31.0773,32.426,1.3287e+07,0.0037318,255,5948.29,17432,641409,83,0.135459
29.4591,31.0697,32.3465,1.30497e+07,0.00370945,255,10306.8,17472,117474,84,0.208702
29.5285,31.009,32.4445,1.25752e+07,0.00366394,255,1.34732e+06,13701,35456,85,173.335
29.4784,30.8732,32.3874,1.21006e+07,0.00361726,255,0,16960,522524,86,0
29.376,30.7962,32.4528,1.16261e+07,0.00356934,255,24572.7,17868,72830,87,0.533426
29.4197,31.0011,32.4173,1.0677e+07,0.00346944,255,48889,8151,171879,88,5.72906
29.4557,30.8559,32.4291,1.04397e+07,0.00344355,255,0,17966,655075,89,0
29.4704,31.0126,32.4596,1.04397e+07,0.00344355,255,0,17571,148987,90,0
29.4202,31.0144,32.3279,9.96521e+06,0.00339057,255,0,17980,655271,91,0
29.496,30.9793,32.3164,9.96521e+06,0.00339057,255,870.174,17908,652114,92,0
29.4884,31.1171,32.3956,9.96521e+06,0.00339057,255,0,17900,646332,93,0
29.462,30.9938,32.3282,9.25341e+06,0.00330784,255,0,17967,655175,94,0
29.5379,31.0026,32.4393,9.25341e+06,0.00330784,255,63455,15183,127978,95,6.9769
29.5404,30.9857,32.406,9.25341e+06,0.00330784,255,17216.5,8769,644890,96,0
29.382,30.815,32.4785,9.01615e+06,0.00327932,255,1490.99,18040,656605,97,0
29.4562,30.9132,32.2636,9.01615e+06,0.00327932,255,358850,17806,14019,98,37.1761
29.3677,30.8766,32.4635,8.06708e+06,0.00315996,255,0,17968,655206,99,0
29.4718,30.8864,32.5095,8.06708e+06,0.00315996,255,0,18042,656689,100,0
29.3644,30.8608,32.4026,7.35528e+06,0.00306415,255,7795.26,18009,655403,101,0.756565
29.3643,30.8336,32.4277,7.35528e+06,0.00306415,255,58931.7,16187,533805,102,25.6284
29.4426,30.9102,32.2655,7.11801e+06,0.00303084,255,5.2835e+07,17730,217320,103,10990.6
29.3972,30.8605,32.3279,6.88074e+06,0.00299678,255,0,18045,656748,104,0
29.4037,30.8694,32.4596,6.64348e+06,0.00296193,255,1151.66,17965,655002,105,0
29.3674,30.8535,32.3726,6.16894e+06,0.00288966,255,438639,6309,149709,106,132.003
29.4994,30.8972,32.4559,5.93167e+06,0.00285213,255,0,18046,656760,107,0
29.3927,30.8865,32.3825,5.69441e+06,0.00281358,255,17295.3,10165,260902,108,5.33407
29.3745,30.7892,32.5088,5.69441e+06,0.00281358,255,0,16871,598165,109,0
29.4396,30.998,32.5344,5.21987e+06,0.00273315,255,0,17981,638575,110,0
29.4824,30.8428,32.3793,4.98261e+06,0.00269109,255,0,18037,656505,111,0
29.4266,30.8858,32.3543,4.74534e+06,0.00264768,255,0,17964,654945,112,0
29.4274,30.8727,32.457,4.74534e+06,0.00264768,255,0,17899,652097,113,0
29.3642,30.9726,32.4603,4.74534e+06,0.00264768,255,0,18048,656765,114,0
28.4733,30.4549,31.5457,5.29854e+10,0.0591783,255,2.36854e+09,5424,2608,0,1.43947e+07
28.4995,30.4338,31.5692,8.39925e+07,0.00690012,255,838693,8670,2652,2,808.204
28.4578,30.5192,31.527,3.41664e+07,0.00511262,255,1.00643e+06,18271,13625,3,4229.47
28.46,30.3973,31.5763,2.01677e+07,0.00428873,255,4.2692e+07,9867,2656,4,99332.3
28.4796,30.5015,31.5201,5.45714e+06,0.00277395,255,711028,13122,113296,5,585.881
28.7036,32.1484,32.4429,1.1294e+11,0.0761599,255,1.44387e+10,7767,2972,0,5.2912e+07
28.6274,32.0915,32.41,1.50902e+09,0.0180721,255,7.14466e+07,7896,2991,2,316813
28.7289,32.2369,32.4748,8.49416e+07,0.00692602,255,0,18334,2992,3,0
28.6349,32.0893,32.4437,6.73838e+07,0.00641153,255,172486,13274,41087,4,7.56634
28.7015,32.121,32.4359,2.7523e+07,0.0047571,255,3.27414e+06,10054,54780,5,10779.3
28.635,32.088,32.4208,2.11168e+07,0.00435498,255,259439,12524,20347,6,360.983
28.7536,32.1665,32.4577,9.01615e+06,0.00327932,255,0,18346,656807,7,0
28.6504,32.21,32.4636,9.83233e+08,0.0156673,255,5.08473e+06,15699,3017,0,751.91
28.6444,32.2116,32.4499,2.46758e+07,0.00458705,255,26904.7,12906,3018,1,0.0454593
28.9272,32.0616,32.3329,1.53986e+08,0.00844508,255,132714,14150,3621,0,22.4219
28.9006,30.4396,31.7786,1.76289e+08,0.00883457,255,206383,10962,3632,0,56.8871
28.8177,30.3347,31.8973,1.89813e+07,0.00420293,255,0,18348,3850,0,0
29.4683,30.2587,32.495,5.31952e+08,0.0127664,255,2.74345e+06,11402,4927,0,3539.18
29.4535,29.9399,32.574,5.81303e+08,0.0131496,255,6.63131e+06,9919,4938,0,4786.14
29.4688,31.1194,32.231,2.90889e+08,0.0104396,255,7.73855e+06,10754,5513,0,14877.4
29.4894,31.0827,32.266,4.36571e+07,0.00554789,255,4534.27,18355,5516,0,0
29.3666,31.1672,32.1739,1.21481e+08,0.00780331,255,65605.1,12620,6680,0,3.262
28.1929,30.1632,31.6013,3.90541e+08,0.0115168,255,300661,13473,6744,0,66.2295
28.1859,30.1681,31.6006,6.42994e+07,0.00631217,255,53811.5,13052,6743,1,8.44107
28.8372,31.9342,32.4957,7.61626e+07,0.00667868,255,173434,14336,7063,0,48.1304
28.7732,32.641,32.9162,7.42645e+07,0.00662273,255,23885.4,14953,7080,0,0.82615
29.1677,31.7003,33.2412,5.29105e+07,0.00591503,255,40564.6,17870,7093,0,0.694585
29.542,30.9553,32.3589,8.56533e+07,0.00694531,255,29735.5,13602,7105,0,1.24105
29.6232,30.7562,32.3149,4.42265e+08,0.0120043,255,3.87092e+07,7585,7494,0,35601.9
29.5342,30.7988,32.3447,8.77887e+06,0.0032503,255,4839.5,18369,7515,0,0
30.0007,32.6755,33.041,3.92985e+11,0.115408,255,4.07593e+09,15351,9384,0,1.71013e+07
30.0565,32.7558,33.0378,2.29224e+09,0.0207745,255,7.29354e+07,6042,9385,1,220032
30.0543,32.7949,33.0593,2.1354e+07,0.00437123,255,2.13044e+06,11712,111477,2,7733.01
30.1899,32.7374,33.0316,5.83439e+08,0.0131656,255,9.85003e+06,6066,10012,0,49713.4
28.5945,32.1874,32.5533,5.93167e+06,0.00285213,255,3.10474e+09,18338,10023,0,2.41313e+06
28.5902,32.061,32.5559,1.68697e+08,0.00870587,255,485954,2714,10031,0,191.384
28.6144,32.1523,32.5822,1.69171e+08,0.00871402,255,2.83104e+06,6180,10039,0,3780.63
28.643,32.1115,32.5361,2.66213e+08,0.0101357,255,2.5684e+06,10741,10043,0,7987.91
