30.2656,29.6333,31.2234,6.48457e+10,0.0227969,136,4.12553e+08,0,0,0,2.96803e+06
30.2343,29.5473,31.2241,5.36556e+09,0.00993391,136,9.91999e+08,341,454,7,4.59422e+06
30.285,29.5463,31.2669,1.80418e+09,0.00690784,136,2.85324e+07,576,455,8,178306
30.2834,29.435,31.2217,1.3071e+09,0.0062042,136,2.996e+07,655,802,9,132456
30.2293,29.6108,31.1492,1.09997e+09,0.00585746,136,6.57273e+06,958,800,10,22995
30.2441,29.5327,31.2985,8.8548e+08,0.0054489,136,1.46007e+07,900,1238,11,54039.3
30.2508,29.4964,31.2535,6.39435e+08,0.00488856,136,3.22282e+06,1235,31648,12,6620.19
30.2231,29.7158,31.2153,3.76068e+08,0.00409579,136,3.34631e+06,260,2439,13,13024.7
30.2929,29.6122,31.2216,2.01677e+08,0.00332762,136,1.93653e+07,819,1469,14,89022
30.2373,29.518,31.2241,1.95033e+08,0.00329068,136,5.87007e+06,396,1489,15,13997.3
30.2978,29.5911,31.1466,1.65138e+08,0.00311313,136,726874,949,11932,16,1091.19
30.3169,29.5756,31.2832,1.38089e+08,0.00293293,136,953946,886,9213,17,1843.44
30.25,29.474,31.254,1.17922e+08,0.00278257,136,18369.5,1091,8854,18,0.193918
30.2112,29.5627,31.2049,1.09617e+08,0.00271566,136,2.08975e+06,437,1485,19,2744.69
30.2766,29.7124,31.2195,1.08431e+08,0.00270583,136,521298,277,2828,20,694.021
30.1912,29.5782,31.2202,9.58559e+07,0.0025969,136,4.23425e+06,453,12282,21,17545.4
30.2077,29.671,31.2164,9.01615e+07,0.00254442,136,53938.2,1053,2106,22,23.4148
30.2016,29.6084,31.1947,7.26037e+07,0.0023672,136,489462,298,8551,23,851.62
30.2904,29.5649,31.1301,6.64348e+07,0.00229816,136,484697,1033,27878,24,1426.48
30.2674,29.5783,31.1691,5.69441e+07,0.00218306,136,129104,1198,20354,25,52.157
30.1581,29.5991,31.2315,5.57577e+07,0.00216779,136,161528,1071,20872,26,73.5693
30.2298,29.5772,31.2118,5.52832e+07,0.00216162,136,635154,484,20284,27,592.593
30.2589,29.5721,31.1402,5.00633e+07,0.00209133,136,97233.9,1120,20463,28,24.4825
30.2856,29.6196,31.1316,4.98261e+07,0.00208802,136,71346.8,1037,28487,29,62.8212
30.2203,29.5266,31.2254,4.57925e+07,0.00203008,136,228586,1171,28020,30,93.2133
30.2712,29.4749,31.2414,3.91491e+07,0.00192674,136,300921,1174,27365,31,185.664
30.3113,29.5943,31.2626,3.70137e+07,0.00189105,136,536803,734,12967,32,824.246
30.2699,29.432,31.2113,3.65391e+07,0.00188293,136,152977,1257,32014,33,87.7584
30.291,29.567,31.1908,3.36919e+07,0.0018327,136,60330.5,1201,28275,34,44.8747
30.3184,29.5368,31.1886,3.27428e+07,0.00181532,136,19193,1183,29461,35,3.37895
30.2686,29.6331,31.1765,3.17938e+07,0.00179761,136,31033.8,1204,28350,36,11.5976
30.249,29.5051,31.2447,2.94211e+07,0.00175174,136,1.07716e+06,691,1235,37,4787.09
30.2856,29.562,31.2018,2.68112e+07,0.00169833,136,0,1119,27978,38,0
30.2414,29.4613,31.2429,2.11168e+07,0.0015684,136,12523.2,1184,28431,39,0.361891
30.217,29.5145,31.277,1.99304e+07,0.00153847,136,91219.6,1075,28799,40,16.7487
30.3172,29.4381,31.2422,1.94559e+07,0.00152616,136,17867.1,650,13250,41,3.02863
30.3303,29.5822,31.2898,1.89814e+07,0.00151365,136,97518,791,12823,42,55.723
30.2355,29.6757,31.2462,1.61342e+07,0.00143383,136,10764,1260,29253,43,1.35548
30.3388,29.5792,31.2529,1.51851e+07,0.00140515,136,28908.4,762,26915,44,3.97891
30.3157,29.5468,31.2378,1.39988e+07,0.00136756,136,0,1261,32132,45,0
30.2604,29.4901,31.232,1.30497e+07,0.00133593,136,33687.1,1007,28852,46,3.46408
30.2055,29.741,31.2062,1.18633e+07,0.00129415,136,11658.7,1277,32933,47,0.579312
30.1996,29.763,31.2073,9.96521e+06,0.00122108,136,53834,1279,33045,48,12.1006
30.2232,29.7052,31.1835,8.30434e+06,0.00114908,136,0,1320,33774,49,0
30.2282,29.6624,31.1378,7.59254e+06,0.00111526,136,5967.15,1154,29616,50,0
30.2732,29.5331,31.2144,6.40621e+06,0.00105386,136,3355.14,495,22321,51,0.129583
30.2076,29.5987,31.1674,6.16894e+06,0.00104068,136,0,1321,8663,52,0
30.3163,29.6145,31.2532,5.21987e+06,0.000984318,136,48869.4,1157,29781,53,11.7543
30.2844,29.553,31.3142,5.21987e+06,0.000984318,136,0,1322,34197,54,0
30.3422,29.5682,31.2532,4.98261e+06,0.000969173,136,0,1234,30592,55,0
30.2255,29.6283,31.2401,4.98261e+06,0.000969173,136,0,1323,34244,56,0
30.3689,29.5577,31.2009,6.3801e+08,0.00488493,136,3.1799e+06,743,1732,0,6111.03
30.3661,29.5426,31.1609,7.26037e+07,0.0023672,136,529373,786,1733,1,935.214
30.3702,29.5462,31.1831,5.76559e+07,0.00219212,136,124546,752,12709,2,55.4074
30.352,29.5519,31.1612,6.40621e+06,0.00105386,136,0,1084,26873,3,0
30.3081,29.5163,31.1753,6.64584e+08,0.00495183,136,2.36437e+06,1132,1748,0,4690.33
30.3218,29.5019,31.1908,8.32807e+07,0.00247798,136,105892,1139,1749,1,38.6926
30.3332,29.4993,31.2027,1.0677e+07,0.00124949,136,2365.27,1226,30082,2,0
30.2823,29.4735,31.1865,3.01329e+07,0.00176575,136,15200.2,1127,1892,0,0.210244
30.2523,29.7068,31.1265,9.01613e+06,0.00118102,136,4319.57,268,2804,0,0
30.3198,29.7066,31.2333,1.11515e+07,0.00126773,136,0,1326,3312,0,0
30.2446,29.7097,31.2788,4.9826e+07,0.00208802,136,0,1330,8445,0,0
30.2059,29.5569,31.301,7.40272e+07,0.00238257,136,15438.7,945,12133,0,0.582733
30.2811,29.3653,31.2051,1.18633e+07,0.00129415,136,0,1117,13095,0,0
30.3694,29.483,31.2678,1.57071e+08,0.00306159,136,52649.2,759,13104,0,3.90127
30.341,29.4609,31.2586,1.47343e+08,0.00299703,136,328959,704,13107,0,261.768
30.3194,29.4702,31.2531,4.24708e+07,0.00197976,136,323362,702,13108,1,968.274
30.3617,29.4421,31.2744,1.49478e+07,0.00139779,136,0,1334,13216,0,0
30.2732,29.3606,31.2271,2.56248e+07,0.0016729,136,57156.4,700,14412,0,22.0126
30.2848,29.3721,31.2326,1.11515e+07,0.00126773,136,0,1338,14414,0,0
30.3805,29.43,31.2567,1.86017e+08,0.00323917,136,95541.4,1113,15384,0,22.0472
30.3525,29.3942,31.2118,4.79041e+08,0.0044399,136,1.00849e+06,1208,15390,0,2675.16
30.3907,29.3648,31.226,3.94574e+08,0.0041619,136,2.21785e+06,1342,15392,0,8657.99
30.393,29.3681,31.2533,1.00364e+08,0.00263699,136,502502,1350,15393,1,872.195
30.3681,29.389,31.2232,1.13888e+07,0.00127666,136,0,1349,15754,0,0
30.3699,29.4079,31.2272,2.30149e+07,0.00161406,136,19681.8,1340,15767,0,3.76773
30.3575,29.4177,31.2253,9.25341e+06,0.00119129,136,519.194,1355,15768,1,0
30.3154,29.3694,31.2342,4.27554e+08,0.00427477,136,1.02651e+06,1213,16031,0,3924.35
30.2727,29.3825,31.2867,1.32632e+08,0.00289378,136,0,1357,16048,0,0
30.2697,29.3941,31.2142,2.79975e+07,0.00172301,136,13346,1207,16070,0,1.47799
30.3379,29.4113,31.2586,3.81999e+07,0.00191104,136,0,1339,16408,0,0
30.346,29.4194,31.2601,1.64189e+08,0.00310716,136,21703.4,1180,16410,0,3.4634
30.2988,29.4867,31.2704,2.46757e+07,0.00165198,136,0,1262,16748,0,0
30.2258,29.6441,31.3014,5.40968e+07,0.00214605,136,18753.7,1073,20956,0,0.199182
30.2211,29.6386,31.2836,2.79975e+07,0.00172301,136,0,1361,20958,0,0
30.3788,29.5888,31.2241,1.44733e+07,0.00138284,136,209.951,793,26483,0,0
30.2031,29.7207,31.2461,3.64204e+08,0.00405226,136,199887,1193,27205,0,223.259
30.2305,29.7294,31.2439,1.11515e+07,0.00126773,136,0,1372,27215,0,0
30.1778,29.6944,31.251,1.30497e+07,0.00133592,136,0,1229,27218,0,0
30.2659,29.5567,31.1179,1.00127e+08,0.00263491,136,84584.7,1030,28181,0,23.6999
30.3347,29.5402,31.2434,7.30781e+07,0.00237235,136,97097.1,1152,29039,0,37.4331
30.1624,29.6733,31.2387,1.28124e+07,0.00132778,136,0,1373,29247,0,0
30.236,29.5264,31.1725,4.34198e+07,0.0019944,136,0,1039,29655,0,0
30.1483,29.5799,31.2232,8.77887e+06,0.00117056,136,0,1376,29692,0,0
30.1378,29.5897,31.2134,1.51851e+07,0.00140514,136,5349.63,1163,29695,0,0.740189
30.3318,29.6357,31.2712,4.00981e+07,0.00194218,136,0,1377,29707,0,0
30.3395,29.623,31.2775,5.45714e+06,0.000999012,136,0,1378,29708,1,0
30.1809,29.6551,31.256,1.0677e+07,0.00124949,136,0,1228,30251,0,0
30.1656,29.722,31.2229,3.81999e+07,0.00191104,136,0,1383,30678,0,0
30.2867,29.4536,31.1777,1.13888e+07,0.00127666,136,0,1259,32113,0,0
30.3129,29.5409,31.2062,4.67415e+07,0.00204401,136,0,1388,32170,0,0
30.2493,29.6551,31.265,1.16261e+07,0.00128546,136,0,1273,32375,0,0
30.3084,29.4417,31.1908,1.28124e+07,0.00132778,136,0,1274,32382,0,0
30.1774,29.7642,31.1908,1.11326e+09,0.00588094,136,1.98933e+06,1283,33048,0,5887.57
