30.3202,29.6071,31.3105,8.06708e+06,0.00116373,138,97518,791,3247,48,55.723
30.2189,29.6513,31.1317,7.11801e+06,0.00111617,138,5967.15,1154,30082,49,0
30.2243,29.6699,31.2098,6.64348e+06,0.0010908,138,0,1335,34793,50,0
30.3257,29.6467,31.2987,5.93167e+06,0.00105036,138,0,1336,34798,51,0
30.2749,29.5265,31.2774,5.45714e+06,0.00102157,138,0,1262,13602,52,0
30.2525,29.6107,31.1555,5.21987e+06,0.00100654,138,0,1337,34804,53,0
30.3631,29.5916,31.2225,5.93641e+08,0.00487664,138,3.1799e+06,743,1780,0,6111.03
30.3701,29.5775,31.1777,1.13414e+08,0.00280867,138,529373,786,1783,1,935.214
30.3673,29.58,31.2088,4.00981e+07,0.00198604,138,124546,752,1784,2,55.4074
30.3688,29.5151,31.2891,1.35717e+08,0.00298188,138,52649.2,759,2600,0,3.90127
30.3212,29.4919,31.2698,1.16735e+08,0.00283583,138,328959,704,2607,0,261.768
30.2685,29.3905,31.2157,1.63714e+07,0.00147336,138,0,1117,2756,0,0
30.1998,29.6355,31.302,7.16545e+07,0.00241006,138,18753.7,1073,8244,0,0.199182
30.1967,29.6288,31.2836,1.54223e+07,0.00144432,138,0,1341,8248,0,0
30.2678,29.5842,31.145,4.05726e+07,0.00199384,138,62675,542,11287,0,41.6554
30.2874,29.3888,31.2337,4.50569e+08,0.00444836,138,1.02651e+06,1213,12639,0,3924.35
30.2682,29.3824,31.2441,9.25341e+06,0.00121819,138,57156.4,700,12638,1,22.0126
30.3231,29.4125,31.2159,3.34783e+08,0.00402903,138,1.00849e+06,1208,12865,0,2675.16
30.3872,29.3855,31.2512,5.64932e+08,0.00479672,138,2.21785e+06,1356,12869,0,8657.99
30.3746,29.3837,31.2455,3.34546e+07,0.00186967,138,554246,1364,12870,1,875.177
30.3681,29.411,31.2549,7.8298e+06,0.0011522,138,0,1363,13235,0,0
30.3523,29.4312,31.2534,3.22683e+07,0.0018473,138,19681.8,1354,13250,0,3.76773
30.3548,29.4408,31.258,7.59254e+06,0.00114045,138,519.194,1369,13251,1,0
30.378,29.4543,31.2786,1.55884e+08,0.00312282,138,95541.4,1113,13383,0,22.0472
30.3143,29.4333,31.2784,2.79975e+07,0.00176192,138,0,1353,13622,0,0
30.3547,29.4489,31.2815,1.0155e+08,0.00270711,138,32864.6,1180,13626,0,6.06775
30.2434,29.4049,31.2918,1.25989e+08,0.00290886,138,0,1371,13786,0,0
30.2408,29.419,31.2179,2.46757e+07,0.00168928,138,13346,1207,13812,0,1.47799
30.3708,29.6173,31.2504,1.13888e+07,0.00130549,138,209.951,793,16631,0,0
30.2123,29.5043,31.2919,4.46299e+08,0.00443426,138,18369.5,1091,17667,0,0.193918
30.2858,29.6027,31.1651,2.99668e+08,0.00388293,138,778773,949,20840,0,1119.95
30.312,29.6117,31.1656,2.44385e+07,0.00168385,138,0,1377,20842,0,0
30.2212,29.7206,31.2411,9.88216e+08,0.00577958,138,3.34631e+06,260,21244,0,13024.7
30.2234,29.7476,31.2306,9.01615e+06,0.00120768,138,11658.7,1277,21245,1,0.579312
30.214,29.772,31.224,8.77888e+06,0.001197,138,53834,1279,21360,2,12.1006
30.1961,29.7752,31.208,1.34435e+09,0.00640399,138,1.98933e+06,1283,21362,0,5887.57
30.2061,29.7445,31.1641,9.42186e+08,0.00568842,138,2.74267e+06,1308,21783,0,8159.98
30.1948,29.7422,31.1494,5.31478e+07,0.0021816,138,665032,1298,22003,1,1209.95
30.2019,29.7483,31.1536,1.47106e+07,0.00142175,138,36105.4,1310,21782,2,3.86311
30.2279,29.7497,31.2034,2.63366e+07,0.00172637,138,1700.23,1317,22016,0,0
30.2395,29.7045,31.1995,1.61341e+07,0.0014662,138,5627.08,1320,22072,0,1.07907
30.237,29.752,31.1689,1.21006e+07,0.00133214,138,0,1380,22082,0,0
30.1147,29.7428,31.2077,8.5416e+06,0.00118611,138,0,1319,22450,0,0
30.2771,29.7254,31.2199,3.06311e+08,0.00391141,138,521298,277,22564,0,694.021
30.2694,29.7248,31.1956,1.11515e+07,0.00129636,138,0,1381,22565,1,0
30.2782,29.7382,31.241,9.72795e+06,0.00123866,138,0,1382,22568,2,0
30.2372,29.7172,31.2857,3.72509e+07,0.00193787,138,0,1383,22760,0,0
30.2502,29.7212,31.1512,1.16261e+07,0.00131449,138,4319.57,268,23149,0,0
30.2487,29.5,31.1827,2.70484e+07,0.00174178,138,15200.2,1127,29030,0,0.210244
30.3245,29.5306,31.238,2.39639e+07,0.00167288,138,0,1391,29227,0,0
30.2774,29.6244,31.1281,1.29548e+08,0.002936,138,71346.8,1037,29910,0,62.8212
30.1468,29.6647,31.2356,9.49067e+06,0.00122851,138,0,1393,30895,0,0
30.1221,29.59,31.2113,1.39987e+07,0.00139844,138,5349.63,1163,31074,0,0.740189
30.1394,29.5828,31.2217,1.21006e+07,0.00133214,138,0,1396,31078,0,0
30.1468,29.7145,31.2305,2.91838e+07,0.00178646,138,0,1397,31096,0,0
30.2427,29.7574,31.2468,1.63714e+07,0.00147336,138,0,1268,31336,0,0
30.1725,29.7139,31.2687,2.80212e+08,0.00379701,138,199887,1193,31341,0,223.259
30.1478,29.6845,31.265,9.01613e+06,0.00120768,138,0,1229,31485,0,0
30.2386,29.4993,31.286,1.75815e+08,0.00325061,138,300921,1174,31727,0,185.664
30.268,29.6452,31.1599,7.52135e+07,0.00244932,138,31033.8,1204,32079,0,11.5976
30.2718,29.6317,31.1491,1.87441e+07,0.00154135,138,0,1402,32081,0,0
30.218,29.5886,31.3175,9.9652e+06,0.00124865,138,0,1403,32362,0,0
30.2819,29.6009,31.1275,2.06422e+07,0.00159171,138,0,1404,32405,0,0
30.2157,29.5848,31.2995,1.85068e+07,0.00153482,138,0,1406,32455,0,0
30.2808,29.4856,31.2001,7.8298e+06,0.0011522,138,0,1259,32642,0,0
30.3102,29.5579,31.1689,8.06707e+06,0.00116373,138,0,1265,32830,0,0
30.2762,29.4667,31.1968,9.9652e+06,0.00124865,138,0,1274,32937,0,0
30.3381,29.6376,31.305,8.30433e+06,0.00117503,138,0,1331,32988,0,0
30.1346,29.5538,31.2296,1.66561e+08,0.00319255,138,0,1408,33053,0,0
30.3121,29.5279,31.2602,3.58273e+07,0.00191286,138,0,1409,33056,0,0
30.1957,29.6986,31.2166,1.16261e+07,0.00131449,138,0,1410,33059,0,0
30.2,29.509,31.2396,5.90794e+07,0.00225991,138,0,1412,34082,0,0
30.1917,29.6459,31.1824,4.19962e+07,0.00201689,138,0,1413,34108,0,0
30.45,30.8468,31.3231,2.8752e+10,0.0177761,138,4.20703e+08,1000000,0,0,3.42305e+06
30.4244,30.7703,31.3069,4.64806e+08,0.00449473,138,2.87071e+06,1000257,313,6,6935.63
30.4497,30.7419,31.3571,3.75594e+08,0.00418651,138,1.24798e+06,1000415,1085,7,2585.9
30.4597,30.8385,31.2571,3.62307e+08,0.00413655,138,1.87851e+06,1000343,2593,8,8793.31
30.4563,30.8561,31.2639,2.74992e+08,0.00377329,138,7.82502e+06,1000312,652,9,21016.5
30.4645,30.738,31.3371,1.99304e+08,0.00338936,138,1.8935e+06,1000278,503,10,2275.59
30.4726,30.7904,31.3837,1.6585e+08,0.00318799,138,1.1539e+06,1000399,2383,11,3763.59
30.4287,30.7467,31.3402,9.94149e+07,0.002688,138,209621,1000446,2356,12,42.6946
30.4565,30.8605,31.2938,6.95192e+07,0.00238588,138,918099,1000478,658,13,1334.2
30.487,30.9375,31.351,6.02658e+07,0.00227494,138,561562,1000224,312,14,786.406
30.4761,30.9036,31.343,3.89118e+07,0.00196625,138,136095,1000349,7115,15,32.9966
30.4232,30.7553,31.347,3.41664e+07,0.00188284,138,147095,1000444,2230,16,157.932
30.4662,30.765,31.3796,2.91838e+07,0.00178646,138,19681.3,1000403,2380,17,1.36016
30.4266,30.9002,31.3015,2.44385e+07,0.00168385,138,0,1000530,2606,18,0
30.4579,30.8389,31.2493,2.34894e+07,0.00166177,138,2.90681e+06,1000507,656,19,8603.2
30.4613,30.8055,31.3088,2.06422e+07,0.00159171,138,56846,1000355,2981,20,22.688
30.4564,30.731,31.352,2.0405e+07,0.00158559,138,67577,1000252,505,21,18.0135
30.4726,30.9122,31.264,9.96521e+06,0.00124865,138,11802.6,1000335,7475,22,2.82651
30.4544,30.889,31.3188,6.64348e+06,0.0010908,138,658.592,1000524,12634,23,0
30.4721,30.8469,31.4161,2.79737e+08,0.00379486,138,672133,1000366,635,0,645.817
30.4946,30.8625,31.4121,6.24011e+07,0.0023015,138,0,1000531,637,0,0
30.3755,30.7168,31.2951,6.97801e+08,0.00514663,138,71914.4,1000464,892,0,4.88237
30.4279,30.6941,31.2876,1.73205e+07,0.00150129,138,0,1000477,901,0,0
30.4328,30.7165,31.3318,7.78235e+07,0.00247732,138,26522.9,1000475,1083,0,1.59144
30.4224,30.6994,31.3566,1.02025e+07,0.00125848,138,0,1000421,1280,0,0
30.5006,30.7736,31.2912,5.95539e+07,0.00226595,138,0,1000535,2599,0,0
30.4874,30.804,31.4086,2.51977e+08,0.00366494,138,272504,1000293,2938,0,184.859
30.4044,30.9379,31.4335,1.04635e+08,0.00273425,138,133681,1000358,3176,0,86.9296
30.4163,30.9169,31.4256,8.5416e+06,0.00118611,138,0,1000536,3192,0,0
30.3817,30.8867,31.3998,5.17241e+07,0.00216194,138,43704.1,1000396,3236,0,13.9857
30.3928,30.8791,31.3962,1.89813e+07,0.00154782,138,0,1000537,3238,0,0
30.4162,30.7772,31.3653,4.57925e+07,0.00207592,138,368913,1000162,3475,0,803.766
30.4545,30.933,31.3154,1.7795e+07,0.00151488,138,73594.9,1000210,3617,0,29.6406
30.3823,30.8084,31.4136,5.93167e+06,0.00105036,138,7827.51,1000242,3640,0,0.383889
30.5204,30.899,31.3463,5.6944e+06,0.00103616,138,0,1000538,4041,0,0
30.2757,30.7001,31.284,6.34926e+08,0.00498716,138,2.41657e+06,1000411,10099,0,8443.67
30.4957,30.6771,31.3683,2.53875e+07,0.00170537,138,1876.05,1000529,10337,0,0
30.3106,30.7226,31.345,4.48434e+07,0.00206148,138,28020.9,1000563,10352,0,0
30.2742,30.7186,31.334,2.04049e+07,0.00158559,138,0,1000562,10415,0,0
30.4824,30.6691,31.29,1.00364e+08,0.00269653,138,87259.6,1000554,10455,0,77.317
30.4971,30.6518,31.2725,1.99541e+08,0.00339071,138,1.06659e+06,1000555,10457,0,2280.89
30.3839,30.6674,31.3587,2.79975e+07,0.00176192,138,174.867,1000561,10681,0,0
30.5147,30.8144,31.253,3.15565e+07,0.00183362,138,0,1000565,11685,0,0
30.352,30.836,31.3437,4.29453e+07,0.00203197,138,16503.3,1000430,11981,0,1.43147
30.3368,30.7799,31.3351,1.82695e+07,0.00152823,138,54747.5,1000437,12055,0,0
30.5094,30.8801,31.2369,2.98956e+07,0.00180087,138,0,1000567,12631,0,0
30.3757,30.8432,31.3985,3.15565e+07,0.00183362,138,0,1000568,12711,0,0
30.3555,29.2834,31.242,2.1279e+10,0.0160792,138,2.42817e+08,2000000,0,0,916216
30.2825,29.2553,31.2327,4.57925e+08,0.00447244,138,1.31451e+07,2000177,469,2,53581.7
30.336,29.2847,31.183,2.93262e+08,0.00385506,138,3.53372e+06,2000076,477,3,4816.29
30.3044,29.3056,31.1985,1.528e+08,0.00310209,138,1.31159e+06,2000355,992,4,2928.46
30.3575,29.2392,31.2808,2.01677e+07,0.00157942,138,0,2000360,8934,5,0
30.3092,29.2552,31.1937,1.94559e+07,0.00156062,138,1.6045e+06,2000242,1201,6,2897.62
30.3986,29.2729,31.2069,1.94559e+07,0.00156062,138,2145.18,2000346,9350,7,0.103576
30.4052,29.2818,31.2908,1.56596e+07,0.00145169,138,0,2000367,9619,8,0
30.3513,29.3403,31.2615,7.11801e+06,0.00111617,138,0,2000363,9302,9,0
30.2497,29.275,31.2568,4.84024e+07,0.00211463,138,0,2000376,4811,0,0
30.2285,29.2503,31.2462,7.8298e+06,0.0011522,138,0,2000377,4818,0,0
30.2965,29.3174,31.2447,7.59253e+06,0.00114045,138,3348.57,2000329,4961,0,0
30.4002,29.2129,31.2505,1.96931e+07,0.00156694,138,0,2000312,5091,0,0
30.3592,29.194,31.2967,4.72161e+07,0.00209721,138,0,2000382,7731,0,0
30.3006,29.2791,31.142,1.23379e+08,0.00288864,138,0,2000383,7810,0,0
30.3796,29.221,31.346,1.35242e+09,0.00641677,138,2.69325e+06,2000384,7919,0,8140.16
30.3436,29.2287,31.3475,1.00838e+08,0.00270077,138,0,2000340,7918,3,0
30.3969,29.1808,31.3602,6.76211e+07,0.00236396,138,97320.8,2000418,8404,4,8.09106
30.4284,29.1858,31.3556,2.70484e+07,0.00174178,138,54206.5,2000422,8489,5,2.92302
30.3767,29.1991,31.3381,1.70832e+07,0.00149441,138,112840,2000405,8487,6,177.61
30.4138,29.194,31.3489,8.30434e+06,0.00117503,138,0,2000425,8607,7,0
30.5029,29.2245,31.2927,1.23379e+07,0.00134079,138,0,2000414,8728,0,0
30.3799,29.234,31.2982,4.79279e+07,0.0021077,138,0,2000411,8748,0,0
30.3687,29.2367,31.3637,7.8298e+06,0.0011522,138,0,2000415,8905,0,0
30.3936,29.2237,31.2663,7.02309e+07,0.00239399,138,0,2000428,9068,0,0
30.2791,29.2186,31.178,2.04049e+07,0.00158559,138,0,2000429,9079,0,0
30.3068,29.2467,31.2655,2.30149e+07,0.0016505,138,2441.75,2000361,9427,0,0
30.3811,29.2901,31.3136,1.55172e+08,0.00311806,138,161389,2000364,9632,0,80.2776
30.3863,29.2116,31.1805,3.48782e+07,0.00189582,138,16960.5,2000349,10327,0,1.29532
30.393,29.1469,31.2072,9.7825e+08,0.00576009,138,2.48786e+06,2000437,10450,0,5836.56
30.3822,29.1347,31.1859,1.66087e+07,0.00148044,138,6419.33,2000470,10451,1,0.0910186
30.3771,29.1297,31.1763,7.11801e+06,0.00111617,138,787.478,2000469,10518,2,0
30.3069,29.1111,31.2307,2.11167e+07,0.00160382,138,0,2000468,10578,0,0
30.3589,29.1603,31.1657,2.06422e+07,0.00159171,138,1044.25,2000465,10602,0,0
30.2844,29.1248,31.2331,8.85005e+07,0.0025858,138,19856.1,2000461,11110,0,0.0983721
30.2833,29.122,31.2448,1.4236e+07,0.00140629,138,9954.45,2000460,11111,1,0.0931868
30.3285,29.1301,31.2432,1.9788e+08,0.00338127,138,211710,2000479,11245,0,152.592
30.3138,29.1456,31.2234,1.63714e+07,0.00147336,138,20426.1,2000482,11334,1,0
30.315,29.1339,31.2307,9.25341e+06,0.00121819,138,0,2000477,11244,2,0
30.3285,29.1022,31.2458,1.30497e+07,0.00136609,138,0,2000484,11471,0,0
30.7574,28.9174,31.6344,2.32989e+10,0.0165726,138,1.0111e+08,3000000,0,0,496953
30.7691,28.8782,31.5924,3.86745e+08,0.00422754,138,1.85818e+06,3000256,404,6,6166.43
30.7844,28.9536,31.6733,3.31225e+08,0.00401471,138,2.68031e+06,3000318,739,7,3903.21
30.7348,28.8847,31.6233,2.32284e+08,0.00356686,138,1.65282e+06,3000236,1067,8,5232.67
30.6953,28.896,31.6297,2.1615e+08,0.00348229,138,695383,3000298,757,9,786.247
30.7438,28.9568,31.6106,1.03923e+08,0.00272803,138,1.29058e+06,3000174,1348,10,4423.71
30.7643,28.951,31.6595,7.61627e+07,0.00245958,138,943666,3000116,403,11,1698.15
30.7892,28.9246,31.6677,5.78931e+07,0.00224468,138,501801,3000331,755,12,1155.85
30.7595,28.8949,31.5767,3.74882e+07,0.00194198,138,47785.3,3000294,5983,13,2.51156
30.7699,28.9603,31.6738,2.56248e+07,0.00171067,138,525582,3000122,2092,14,1041.22
30.7665,28.8689,31.5566,2.51503e+07,0.00170005,138,31477.2,3000312,5970,15,0.0639598
30.7122,28.899,31.6374,2.23031e+07,0.00163331,138,88015.6,3000287,1062,16,34.0974
30.7686,28.9612,31.6532,2.15913e+07,0.00161574,138,214773,3000136,1362,17,85.9744
30.7347,28.9695,31.6178,1.92186e+07,0.00155425,138,42176.9,3000170,5349,18,19.1205
30.7477,28.9014,31.5897,1.61342e+07,0.00146621,138,193965,3000153,1815,19,190.363
30.7119,28.9399,31.6205,1.18633e+07,0.00132337,138,0,3000337,7433,20,0
30.7302,28.8657,31.6131,7.82981e+06,0.00115221,138,0,3000251,1178,21,0
30.7666,28.8869,31.6392,5.69441e+06,0.00103617,138,372081,3000276,1342,22,768.111
30.8033,28.8591,31.6285,1.56596e+07,0.00145169,138,36168.3,3000157,2264,0,0.701339
30.6918,28.9321,31.7111,1.89813e+07,0.00154782,138,42595.3,3000219,5458,0,9.34815
30.6808,28.9199,31.6947,1.04397e+07,0.00126817,138,0,3000341,5464,0,0
30.7,28.9247,31.6149,4.6267e+07,0.00208307,138,16828.4,3000184,5629,0,0.211372
30.6983,28.9246,31.6063,9.96521e+06,0.00124865,138,0,3000343,5630,1,0
30.7605,28.8504,31.5637,3.86745e+07,0.00196225,138,0,3000345,6302,0,0
30.7943,28.8397,31.6297,3.01329e+07,0.00180562,138,0,3000347,6572,0,0
30.803,28.9218,31.6092,6.92819e+07,0.00238316,138,116394,3000233,7272,0,73.6947
30.7151,28.8618,31.6107,2.37267e+07,0.00166734,138,0,3000351,7952,0,0
30.383,30.1958,30.7238,2.14477e+10,0.0161215,138,1.7346e+08,4000000,0,0,1.23552e+06
30.409,30.1682,30.6816,6.56281e+08,0.00504246,138,5.97956e+06,4000198,276,2,12902.1
30.3781,30.2405,30.7541,2.23031e+07,0.00163331,138,12963.1,4000235,4849,4,0.551696
30.3944,30.1791,30.6943,5.21987e+06,0.00100654,138,2493.98,4000226,456,5,0.00327233
30.3508,30.172,30.6334,1.33107e+08,0.00296264,138,259874,4000143,272,0,318.846
30.2295,30.0925,31.295,1.94129e+10,0.0155947,138,1.25034e+08,5000000,0,0,638098
30.2016,30.1061,31.3113,4.38469e+08,0.00440818,138,1.33376e+07,5000087,284,2,58052.2
30.2293,30.1954,31.3052,2.74043e+08,0.00376894,138,2.16102e+06,5000398,285,3,8725.56
30.2197,30.1533,31.307,1.11753e+08,0.0027949,138,1.80765e+06,5000235,460,4,6180.21
30.2219,30.1996,31.3274,1.01788e+08,0.00270922,138,1.44755e+06,5000394,646,5,3700.08
30.2717,30.0918,31.2866,6.69093e+07,0.00235564,138,513104,5000185,462,6,403.807
30.2713,30.1454,31.2856,4.69789e+07,0.0020937,138,0,5000427,12672,7,0
30.1627,30.1071,31.3048,3.29801e+07,0.00186079,138,92516.6,5000173,2948,8,8.99656
30.2678,30.0705,31.3261,2.4913e+07,0.00169468,138,84866.2,5000433,12839,9,17.8515
30.2879,30.0854,31.3221,1.18633e+07,0.00132337,138,3579.63,5000430,12905,10,0.0399689
30.2824,30.2075,31.267,7.70689e+09,0.0114614,138,2.04175e+07,5000265,450,0,121795
30.2633,30.1939,31.284,9.96521e+06,0.00124865,138,104270,5000429,2207,1,27.7891
30.3069,30.2073,31.2374,9.01615e+06,0.00120768,138,135169,5000382,2360,2,174.482
30.2892,30.2281,31.2571,6.64348e+06,0.0010908,138,330200,5000376,2209,3,278.667
30.2238,30.0758,31.2282,2.58621e+07,0.00171593,138,0,5000219,618,0,0
30.2297,30.0765,31.2086,1.02025e+07,0.00125848,138,0,5000450,624,0,0
30.2343,30.1758,31.3667,3.73695e+08,0.00417944,138,206776,5000415,640,0,267.284
30.2288,30.1697,31.3657,5.21987e+06,0.00100654,138,65725,5000422,2203,1,10.1707
30.2665,30.2644,31.2299,2.04049e+07,0.00158559,138,0,5000453,848,0,0
30.2238,30.2264,31.2616,6.16893e+06,0.00106418,138,2858.09,5000452,857,0,0
30.269,30.1159,31.3413,1.32158e+08,0.00295558,138,42690.8,5000437,1905,0,6.08662
30.2569,30.1236,31.236,7.09427e+07,0.00240205,138,10907.4,5000440,2034,0,0.103204
30.2642,30.1098,31.2338,9.25341e+06,0.00121819,138,0,5000456,2035,1,0
30.2809,30.2118,31.4111,1.40225e+08,0.00301454,138,183771,5000387,2474,0,110.842
30.2769,30.2204,31.3935,1.85068e+07,0.00153482,138,3598.43,5000457,2475,1,0.0350323
30.3082,30.2382,31.3024,2.53875e+07,0.00170537,138,2694.26,5000458,2558,0,0.0674141
30.2518,30.2144,31.4022,9.6093e+07,0.00265772,138,18803.2,5000405,2629,0,1.16501
30.2464,30.0092,31.2748,1.146e+08,0.00281843,138,694752,5000170,2794,0,1667.79
30.2503,30.0207,31.284,2.11168e+07,0.00160382,138,220548,5000195,2797,1,135.317
30.3068,30.0792,31.2438,9.72793e+06,0.00123866,138,0,5000500,3604,0,0
30.3126,30.0747,31.3441,1.87441e+07,0.00154135,138,0,5000263,3918,0,0
30.3199,30.0596,31.3387,2.37267e+07,0.00166734,138,0,5000501,3921,0,0
30.2681,30.0512,31.2196,1.09143e+07,0.0012871,138,0,5000507,5370,0,0
30.3027,30.0821,31.2312,2.37267e+07,0.00166734,138,9704.54,5000202,5486,0,1.06358
30.2925,30.1053,31.2259,2.51265e+08,0.00366148,138,484401,5000256,7331,0,537.962
30.3289,30.0823,31.3243,6.88073e+06,0.00110363,138,0,5000513,7521,0,0
30.1627,30.0575,31.3511,2.06422e+07,0.00159171,138,0,5000447,7534,0,0
30.2473,29.8598,31.1995,3.83589e+09,0.00908311,138,1.36807e+07,5000463,7641,0,71393.4
30.2034,29.8627,31.2215,6.48925e+08,0.00502355,138,1.47505e+06,5000588,7642,1,732.867
30.2501,29.8749,31.18,4.84025e+07,0.00211463,138,189331,5000561,7925,2,78.1933
30.2556,29.8895,31.189,4.62671e+07,0.00208307,138,202971,5000566,7927,3,182.916
30.2421,29.8408,31.2221,2.46758e+07,0.00168929,138,74120.1,5000586,10904,4,34.9142
30.2445,29.8263,31.1662,1.73205e+07,0.0015013,138,13425.4,5000580,8789,5,0.654743
30.1902,29.8624,31.2168,1.02025e+07,0.00125848,138,91836.5,5000595,7878,6,57.7839
30.2651,29.9154,31.1943,9.72795e+06,0.00123866,138,0,5000610,8695,7,0
30.158,29.9102,31.2792,5.36223e+07,0.00218807,138,0,5000573,8100,0,0
30.22,29.9002,31.2222,8.94495e+07,0.00259501,138,36424.5,5000612,8106,0,41.9683
30.2415,29.9105,31.2333,2.68111e+07,0.00173667,138,0,5000574,8283,0,0
30.2937,29.8927,31.185,2.91838e+07,0.00178646,138,0,5000575,8325,0,0
30.2019,29.8429,31.263,2.22556e+08,0.00351635,138,550457,5000602,8339,0,1001.67
30.1889,29.8475,31.2566,1.73205e+07,0.0015013,138,307.71,5000556,8338,1,0
30.1196,29.8699,31.2358,3.03701e+07,0.00181035,138,0,5000587,8663,0,0
30.2759,29.8157,31.1981,1.99304e+07,0.0015732,138,89377.9,5000532,8687,0,46.0216
30.2222,29.8327,31.1513,9.87029e+07,0.00268157,138,44616.3,5000551,8707,0,6.48314
30.2259,29.822,31.1665,1.0155e+08,0.00270711,138,0,5000616,8709,0,0
30.2126,29.8196,31.1756,1.23379e+07,0.00134079,138,1053.32,5000585,8711,1,0.0213185
30.205,29.8206,31.1972,6.92819e+07,0.00238316,138,3851.58,5000582,8782,0,0.25173
30.2399,29.7968,31.1626,1.08431e+08,0.00276692,138,103965,5000577,8874,0,20.7566
30.1966,29.7859,31.3369,9.2534e+06,0.00121818,138,1180.91,5000578,8962,0,0
30.2999,29.8309,31.1526,9.01613e+06,0.00120768,138,5481.73,5000557,9279,0,1.56543
30.3161,29.8261,31.2859,2.4913e+07,0.00169468,138,13705.7,5000531,9649,0,0.226853
30.1815,29.8766,31.3021,2.25403e+07,0.00163908,138,0,5000621,10882,0,0
30.2862,29.8233,31.154,4.24707e+07,0.00202446,138,0,5000622,10893,0,0
30.2006,29.8496,31.2472,4.12844e+07,0.00200543,138,8398.64,5000559,10901,0,0
30.1028,29.8712,31.2518,8.06707e+06,0.00116373,138,0,5000623,11007,0,0
30.1116,29.837,31.2617,8.61278e+07,0.00256248,138,99027.4,5000543,11129,0,60.2624
30.1662,29.884,31.2677,6.71465e+07,0.00235842,138,16066.9,5000564,11155,0,1.79514
