30.8395,30.8395,30.5518,7.94843e+07,0.000734247,31,0,0,0,0,0
30.8403,30.8404,30.561,1.25752e+07,0.000397118,31,32014.7,3,9,2,50.9662
30.1109,29.8072,31.5249,8.1857e+07,0.000741482,31,17631.8,1000000,0,0,11.0384
30.6914,29.8058,30.9536,8.92123e+07,0.000763056,31,137372,2000000,0,0,183.516
30.6869,29.7914,30.9643,2.94211e+07,0.000527191,31,10349.4,2000001,29,0,2.71442
30.8447,28.9465,30.7238,6.97564e+07,0.00070298,31,25254.2,3000000,0,0,13.2643
30.8417,29.5249,30.2311,4.00981e+07,0.000584507,31,62663.1,4000000,0,0,39.3682
30.7315,30.9087,30.2725,6.24011e+07,0.000677349,31,90860,5000000,0,0,226.397
30.3356,29.2887,30.9886,3.53527e+07,0.000560475,31,0,6000000,0,0,0
30.333,29.2888,30.9738,1.04397e+07,0.000373232,31,0,6000002,15,1,0
30.8685,29.4941,30.2329,5.21987e+07,0.000638217,31,35963.9,7000000,0,0,23.5905
30.3499,28.5664,30.6624,3.08447e+07,0.00053556,31,0,8000000,0,0,0
30.6864,30.8314,30.2411,3.98608e+07,0.000583352,31,56509.2,9000000,0,0,46.1027
30.6823,30.8358,30.2328,1.11515e+07,0.000381528,31,0,9000001,15,1,0
30.2439,29.5718,31.8072,2.65739e+07,0.000509605,31,17529.5,10000000,0,0,7.51165
30.2468,29.5631,31.7885,1.37615e+07,0.000409233,31,0,10000001,17,1,0
30.9403,29.8295,29.941,2.39639e+07,0.000492343,31,0,11000000,0,0,0
30.9423,29.8216,29.9369,1.44733e+07,0.00041617,31,0,11000001,15,1,0
30.6639,30.8697,30.4084,3.34546e+07,0.000550259,31,55900.9,12000000,0,0,74.018
30.1342,29.8004,31.5136,5.38595e+07,0.000644915,31,367.39,13000000,0,0,0.0007861
30.2806,29.2899,30.5534,3.01329e+07,0.000531409,31,3130.4,14000000,0,0,0.108463
29.1682,29.7537,30.9342,2.46757e+07,0.00049717,31,0,15000000,0,0,0
29.1768,29.7531,30.9273,8.06708e+06,0.000342495,31,0,15000001,3,1,0
29.4611,29.7227,30.5079,3.51155e+07,0.000559218,31,17058.6,16000000,0,0,11.5678
29.4607,29.7201,30.5258,1.92186e+07,0.000457428,31,757.04,16000004,25,0,0
30.6164,30.4856,30.9199,4.31825e+07,0.000599126,31,67764.1,17000000,0,0,121.351
30.1148,29.5661,31.7344,2.56248e+07,0.000503464,31,8718.79,18000000,0,0,1.10412
29.5442,30.0543,30.6838,2.79975e+07,0.000518547,31,7141.37,19000000,0,0,0.120122
30.9847,30.0914,31.0218,3.89117e+07,0.000578685,31,110441,20000000,0,0,250.19
30.3606,28.5263,30.6649,2.11167e+07,0.000472017,31,0,21000000,0,0,0
30.9843,29.9076,30.0722,1.70832e+07,0.000439817,31,0,22000000,0,0,0
30.9795,29.8988,30.0729,5.93167e+06,0.00030913,31,0,22000001,3,1,0
30.9905,29.9137,30.068,4.98261e+06,0.000291676,31,0,22000002,5,2,0
31.1905,29.0195,31.6184,1.80323e+07,0.000447815,31,8617.78,23000000,0,0,3.17874
31.1927,29.0076,31.6186,1.11515e+07,0.000381528,31,0,23000001,18,1,0
30.748,30.8714,30.2921,1.23379e+07,0.000394604,31,0,24000000,0,0,0
30.9096,30.0037,29.9262,2.60993e+07,0.000506553,31,4880.62,25000000,0,0,1.35642
30.2647,29.3331,30.8506,3.559e+07,0.000561726,31,36833.2,26000000,0,0,62.5198
28.8402,29.8479,30.7863,3.41664e+07,0.000554134,31,13857.3,27000001,0,0,10.1798
30.6874,30.8609,30.2358,2.44385e+07,0.000495572,31,0,28000000,0,0,0
30.6868,30.8556,30.2257,1.4236e+07,0.000413883,31,0,28000001,18,0,0
30.6199,30.4287,30.8899,2.91838e+07,0.00052577,31,0,29000000,0,0,0
30.6251,30.447,30.8876,1.75577e+07,0.000443852,31,0,29000002,20,0,0
30.8727,29.7522,29.3365,2.25403e+07,0.000482394,31,0,30000000,0,0,0
30.6376,29.9426,30.8579,4.50807e+06,0.000282106,31,0,31000000,0,0,0
30.875,29.8588,29.799,2.89465e+07,0.000524341,31,0,32000000,0,0,0
30.9585,29.8203,30.0113,2.32521e+07,0.000487419,31,0,33000000,0,0,0
28.7887,30.0623,31.227,3.15565e+07,0.000539649,31,21352.6,34000000,0,0,18.041
30.292,28.6483,30.6305,1.04397e+07,0.000373231,31,0,35000000,0,0,0
30.873,29.8528,29.753,1.87441e+07,0.000453631,31,0,36000000,0,0,0
30.1263,29.1228,31.1405,2.70484e+07,0.00051262,31,5496.88,37000000,0,0,0.0849802
31.0692,29.1655,30.8703,2.08795e+07,0.000470242,31,0,38000000,0,0,0
30.2999,28.7255,30.7013,2.39639e+07,0.000492343,31,0,39000000,0,0,0
30.5402,29.3632,31.3122,2.65739e+07,0.000509605,31,91495.3,40000000,0,0,200.967
29.947,29.2384,30.8268,1.68459e+07,0.000437771,31,21652.9,41000000,0,0,18.1547
30.7431,30.5362,29.7673,2.1354e+07,0.000473778,31,0,42000000,0,0,0
30.3342,28.5861,30.6663,1.58969e+07,0.00042939,31,1044.48,43000000,0,0,0
30.4472,29.0675,30.8982,2.46757e+07,0.00049717,31,0,44000000,0,0,0
30.9452,29.8868,30.06,2.27776e+07,0.000484081,31,10581.5,45000000,0,0,4.83286
30.8897,29.5876,30.3596,6.4062e+06,0.000317163,31,0,46000000,0,0,0
30.5281,29.8636,29.7421,1.66087e+07,0.000435706,31,0,47000000,0,0,0
30.8916,29.6067,30.33,1.75577e+07,0.000443852,31,0,48000000,0,0,0
30.2922,28.7582,30.7064,1.73205e+07,0.000441843,31,0,49000000,0,0,0
30.5859,30.4268,30.9072,2.18285e+07,0.000477262,31,7985.2,50000000,0,0,1.73699
30.6129,29.0983,30.5264,1.85068e+07,0.000451709,31,2065.78,51000000,0,0,0.25866
30.4539,30.4114,30.5918,1.94559e+07,0.000459302,31,0,52000000,0,0,0
30.7423,30.9512,30.2347,1.28124e+07,0.0003996,31,0,53000000,0,0,0
31.0604,29.2028,30.8645,1.89813e+07,0.000455537,31,0,54000000,0,0,0
29.1522,29.3287,29.7576,1.66087e+06,0.000202237,31,0,55000000,0,0,0
29.9706,29.246,30.8575,1.87441e+07,0.000453631,31,4391.62,56000000,0,0,0.792915
30.6075,29.9925,30.8508,1.23379e+07,0.000394604,31,0,57000000,0,0,0
30.5961,30.0114,30.8475,1.0677e+07,0.000376038,31,0,57000001,7,0,0
30.6947,30.8853,30.3441,1.92186e+07,0.000457428,31,16114.2,58000000,0,0,17.158
28.8505,29.7932,30.6856,1.0677e+07,0.000376038,31,0,59000000,0,0,0
30.2003,29.5644,30.6904,1.82695e+07,0.00044977,31,11259.6,60000000,0,0,3.90236
30.6145,30.3503,30.9293,1.82695e+07,0.00044977,31,308.607,61000000,0,0,0.00163363
30.6307,28.5656,30.5062,1.61341e+07,0.000431516,31,3815.44,62000000,0,0,0.610115
29.7731,29.5132,31.0297,1.94559e+07,0.000459302,31,3612.69,63000000,0,0,0.495104
30.317,28.6168,30.6726,2.18285e+07,0.000477262,31,592.893,64000000,0,0,0.0119587
30.7353,30.9336,30.2552,2.82347e+07,0.000520008,31,10785.3,65000000,0,0,3.69605
29.1088,29.7833,30.753,1.4236e+07,0.000413883,31,0,66000000,0,0,0
30.8977,29.903,29.9125,1.51851e+07,0.000422883,31,0,67000000,0,0,0
31.4928,28.7746,31.4661,1.68459e+07,0.000437771,31,25368.3,68000000,0,0,39.3484
30.2714,29.3202,30.8837,1.85068e+07,0.000451709,31,0,69000000,0,0,0
30.2544,28.7869,30.7012,1.4236e+07,0.000413883,31,0,70000000,0,0,0
30.2879,29.3337,30.8736,4.74533e+06,0.000286971,31,0,71000000,0,0,0
30.9152,28.8388,30.8408,1.44733e+07,0.00041617,31,0,72000000,0,0,0
31.1644,28.2607,31.2943,3.08447e+07,0.00053556,31,0,73000000,0,0,0
31.5396,28.8037,31.5283,1.13888e+07,0.000384215,31,0,74000000,0,0,0
29.2481,29.7635,30.9118,1.16261e+07,0.000386865,31,0,75000000,0,0,0
30.2526,28.7707,30.7039,1.49478e+07,0.000420669,31,0,76000000,0,0,0
31.2569,28.7497,31.549,1.75577e+07,0.000443852,31,2871.84,77000000,0,0,0.284636
30.5089,30.4131,30.8438,1.28124e+07,0.0003996,31,0,78000000,0,0,0
30.6022,30.4367,30.8921,2.04049e+07,0.000466652,31,0,79000000,0,0,0
30.6421,29.922,30.865,1.30497e+07,0.000402051,31,453.945,80000001,0,0,0
31.4561,28.6188,31.7236,1.89813e+07,0.000455537,31,0,81000000,0,0,0
29.4748,29.7688,32.8273,4.74533e+06,0.000286971,31,0,82000000,0,0,0
30.5893,30.3946,30.8772,1.73205e+07,0.000441843,31,663.167,83000000,0,0,0.0197449
30.674,29.8524,30.8439,1.09143e+07,0.000378803,31,0,84000000,0,0,0
30.327,29.3007,31.005,1.21006e+07,0.000392058,31,0,85000000,0,0,0
30.842,29.799,30.9802,1.4236e+07,0.000413883,31,0,86000000,0,0,0
