30.2205,29.5904,31.127,2.51197e+10,0.0138791,120,2.4059e+08,0,0,0,1.18328e+06
30.2572,29.5805,31.0842,3.71086e+08,0.00340551,120,3.34631e+06,260,422,2,13024.7
30.2489,29.6256,31.1329,2.50791e+08,0.00298855,120,5.19141e+06,113,421,3,19005.9
30.2549,29.546,31.0884,5.5995e+07,0.00181304,120,19208,275,5948,4,0
30.2378,29.6075,31.1518,2.11168e+07,0.00130988,120,696246,178,771,5,804.865
30.2606,29.5468,31.0733,1.18633e+07,0.00108084,120,4319.57,268,758,6,0
30.2382,29.5424,31.1061,8.30434e+06,0.000959678,120,51.7454,287,6044,7,0
30.2153,29.5399,31.1166,7.82981e+06,0.000941039,120,1068.67,286,6038,8,0
30.2542,29.6382,31.179,5.93167e+06,0.000857859,120,5195,291,6326,9,0.0896762
30.2131,29.5186,31.1252,2.40114e+08,0.00294553,120,521298,277,6014,0,694.021
30.2202,29.4942,31.1444,1.21006e+07,0.00108799,120,0,296,6027,0,0
30.2499,29.5209,31.1001,1.58969e+07,0.00119159,120,2930.74,288,6257,0,0
30.2378,29.5463,31.0687,1.32869e+07,0.00112245,120,0,297,6275,0,0
30.269,29.6682,31.1935,1.04397e+07,0.00103575,120,2320.66,292,6387,0,0
30.292,29.6904,31.1347,8.5416e+06,0.000968732,120,1378.04,298,6403,0,0.0994651
30.4093,29.0775,31.0459,1.34041e+10,0.0112574,120,1.97669e+07,1000000,0,0,112989
30.4777,29.0875,31.0757,9.19647e+08,0.00460855,120,1.16713e+07,1000177,434,1,39981.3
30.405,29.0917,31.1064,8.72668e+08,0.0045287,120,3.53372e+06,1000076,1095,2,4816.29
30.3862,29.0332,31.0715,7.67322e+08,0.0043386,120,1.07561e+07,1000126,433,4,44790.5
30.4011,29.1426,31.0956,5.55442e+08,0.00389556,120,2.27291e+06,1000277,1184,5,1833.12
30.438,29.0719,31.0951,5.25072e+08,0.00382323,120,3.91019e+06,1000217,1093,6,17530.8
30.4161,29.0805,31.1409,3.91016e+08,0.00346541,120,974871,1000228,1437,7,2623.42
30.3691,29.0803,31.1067,2.56723e+08,0.00301193,120,3.52479e+06,1000099,1284,8,5459.95
30.4019,29.0477,31.0179,1.35717e+08,0.00243539,120,289823,1000152,5095,9,413.042
30.4459,29.0758,31.1091,1.09143e+08,0.00226476,120,1.40294e+06,1000242,1758,10,2173.08
30.4395,29.0863,31.1418,8.16198e+07,0.00205568,120,10498.7,1000253,1764,11,0.162824
30.403,29.1427,31.1133,5.14869e+07,0.00176302,120,4463.19,1000119,3578,12,0
30.3965,29.0376,31.0404,3.93863e+07,0.0016124,120,1.20749e+06,1000160,5459,13,3761.79
30.3956,29.1635,31.0886,1.54224e+07,0.00117962,120,0,1000306,1280,14,0
30.4126,29.0966,31.1403,1.4236e+07,0.00114856,120,23630.3,1000263,1890,15,1.02893
30.3806,29.1294,31.0914,1.25752e+07,0.00110203,120,229887,1000095,4391,16,73.3831
30.3605,29.0481,31.0607,7.35528e+06,0.00092163,120,0,1000309,6595,17,0
30.3661,29.1059,31.0179,7.11801e+06,0.000911612,120,0,1000124,4384,18,0
30.3742,29.0888,31.0758,6.40621e+06,0.000880151,120,5676.75,1000117,4541,19,0.168602
30.3817,29.0618,31.0197,6.16894e+06,0.000869148,120,25573.8,1000074,3608,20,3.66843
30.4194,29.0891,31.1058,5.69441e+06,0.000846265,120,6624.26,1000273,1826,21,0.0481687
30.46,29.1574,31.1015,3.28377e+08,0.0032695,120,0,1000312,2053,0,0
30.4192,29.1823,31.1308,2.39639e+07,0.00136629,120,11175.6,1000307,2171,0,1.53649
30.4361,29.1873,31.1129,8.06707e+06,0.000950449,120,7460.41,1000300,2273,0,0
30.4664,29.1627,31.0616,9.9652e+06,0.00101981,120,10002.3,1000303,2465,0,0
30.4233,29.0688,31.178,2.1354e+07,0.00131477,120,0,1000316,3516,0,0
30.4229,29.1117,30.9909,1.85068e+07,0.00125353,120,0,1000318,3873,0,0
30.3663,29.0413,31.0938,4.38943e+07,0.00167171,120,0,1000321,6261,0,0
30.3934,29.1084,31.0737,2.08795e+07,0.00130496,120,0,1000308,6589,0,0
30.3994,29.4582,31.159,1.52949e+10,0.0117636,120,2.76828e+07,2000041,0,0,39649
30.4469,29.4622,31.1396,1.61342e+09,0.00555826,120,2.65452e+07,2000000,9,4,39420.7
30.4129,29.5138,31.154,3.02041e+08,0.00317965,120,3.96572e+06,2000121,13,5,15944.3
30.4366,29.5078,31.16,2.48419e+08,0.0029791,120,5.87007e+06,2000096,12,6,13997.3
30.4112,29.4574,31.1593,6.07404e+07,0.00186287,120,2.92696e+06,2000023,828,7,12305.1
30.4007,29.4356,31.1956,5.9554e+07,0.00185066,120,243699,2000211,306,8,111.368
30.3965,29.4704,31.1931,4.55553e+07,0.00169253,120,155212,2000241,6607,9,57.1576
30.4042,29.4205,31.1934,1.85068e+07,0.00125353,120,0,2000236,6421,10,0
30.4373,29.5219,31.1492,1.80323e+07,0.00124272,120,0,2000192,1091,11,0
30.373,29.4469,31.1961,1.47106e+07,0.00116118,120,62675,2000242,6710,12,41.6554
30.3906,29.4841,31.1705,1.37615e+07,0.00113565,120,131150,2000135,994,13,89.5439
30.3725,29.5066,31.1546,1.37615e+07,0.00113565,120,2584.22,2000224,5483,14,0
30.3717,29.4904,31.1815,1.35242e+07,0.00112909,120,20164.6,2000173,3976,15,0.293317
30.4134,29.4639,31.1732,1.04397e+07,0.00103575,120,1.1778e+06,2000226,302,16,3831.05
30.4075,29.5131,31.1636,8.77888e+06,0.00097762,120,143813,2000113,838,17,49.7721
30.4253,29.4207,31.1199,8.77888e+06,0.00097762,120,0,2000246,2457,18,0
30.4182,29.482,31.0993,8.54161e+06,0.000968732,120,0,2000254,6793,19,0
30.374,29.4804,31.1636,6.40621e+06,0.000880151,120,31356.4,2000250,3978,20,2.65295
30.4514,29.4844,31.1739,6.40621e+06,0.000880151,120,0,2000247,5494,21,0
30.4459,29.4279,31.1358,4.98261e+06,0.000809424,120,0,2000232,2509,22,0
30.3801,29.5691,31.1751,9.32695e+08,0.00463024,120,1.20908e+06,2000137,1124,0,1551.19
30.3931,29.5739,31.1702,1.70832e+07,0.00122053,120,1469.89,2000256,1125,1,0
30.3792,29.6128,31.1817,1.6846e+07,0.00121485,120,0,2000255,1158,2,0
30.353,29.559,31.1942,1.35242e+07,0.00112909,120,15467.5,2000170,1160,3,0.94571
30.3903,29.5838,31.1261,1.61341e+07,0.00119749,120,0,2000258,1155,0,0
30.3933,29.6096,31.1311,6.12622e+08,0.0040249,120,3.30249e+06,2000153,1504,0,11788
30.3894,29.6325,31.1406,2.58621e+07,0.00140145,120,68379.8,2000180,1505,1,1.07839
30.4126,29.6552,31.1288,9.65675e+07,0.00217421,120,35946.7,2000263,1571,0,8.22714
30.4115,29.6685,31.1625,4.41316e+07,0.00167471,120,5387.2,2000261,1638,0,0
30.412,29.6703,31.1747,1.37615e+07,0.00113565,120,0,2000260,1688,0,0
30.3975,29.6173,31.2007,5.97912e+07,0.00185312,120,52685.1,2000177,1801,0,9.62062
30.4442,29.6186,31.1622,1.35479e+08,0.00243397,120,324335,2000184,1820,0,392.958
30.3987,29.6212,31.1677,8.77887e+06,0.000977619,120,0,2000267,1824,0,0
30.4138,29.6005,31.1541,6.16893e+06,0.000869148,120,0,2000268,1832,0,0
30.3552,29.57,31.2043,4.74533e+07,0.00171572,120,21022.2,2000164,1857,0,0.880866
30.4424,29.4167,31.1776,1.18633e+07,0.00108083,120,563.385,2000214,2452,0,0
30.4353,29.6183,31.1155,1.02499e+08,0.00221784,120,10832.5,2000167,4245,0,1.63425
30.4443,29.5456,31.1528,8.5416e+06,0.000968732,120,0,2000273,5512,0,0
30.4355,29.4435,31.0909,9.72793e+06,0.00101165,120,0,2000274,6471,0,0
30.4624,29.5258,31.1653,1.37615e+07,0.00113565,120,0,2000276,6839,0,0
30.5143,30.7129,31.2318,1.75606e+10,0.0123179,120,2.48467e+08,3000000,0,0,1.90783e+06
30.5372,30.6927,31.2637,1.33107e+08,0.00241968,120,456102,3000224,276,1,765.151
30.5253,30.6533,31.2435,5.12497e+07,0.0017603,120,153725,3000244,280,2,62.1722
30.5282,30.7466,31.1682,1.87441e+07,0.00125886,120,73594.9,3000210,2549,3,29.6406
30.5171,30.7685,31.2594,1.35242e+07,0.00112909,120,0,3000289,6765,4,0
30.5114,30.7398,31.1436,1.18633e+07,0.00108084,120,1644.04,3000292,8652,5,0
30.5255,30.6379,31.1603,3.93863e+07,0.0016124,120,0,3000300,372,0,0
30.5191,30.6566,31.1637,1.58969e+07,0.00119159,120,10111.7,3000283,371,1,0.42025
30.5268,30.5613,31.2457,5.86049e+07,0.00184078,120,61719.7,3000252,401,0,14.4203
30.5209,30.6197,31.1774,2.23031e+07,0.00133397,120,0,3000304,482,0,0
30.5204,30.6155,31.1625,7.11801e+06,0.000911612,120,3683.73,3000247,481,1,0.125233
30.4425,30.5791,31.2136,7.77285e+08,0.0043573,120,1.67623e+06,3000257,575,0,4031.18
30.4724,30.5663,31.242,2.04998e+08,0.00279431,120,170107,3000280,582,0,133.97
30.511,30.5467,31.2059,4.08336e+08,0.00351584,120,1.80772e+06,3000278,734,0,2026.04
30.4366,30.5137,31.2061,6.22113e+08,0.00404557,120,1.44427e+06,3000309,743,0,6689.66
30.4299,30.5362,31.1942,9.51441e+07,0.00216347,120,752202,3000316,1049,2,2012.13
30.4837,30.5251,31.2118,6.69092e+07,0.00192391,120,1260.04,3000314,1024,0,0
30.4941,30.5232,31.2175,5.21987e+06,0.000822073,120,0,3000322,1025,1,0
30.4545,30.5254,31.1834,9.72793e+07,0.00217954,120,87259.6,3000315,1047,0,77.317
30.3891,30.5819,31.2203,1.56596e+07,0.00118563,120,4622.26,3000320,1163,0,0
30.4592,30.4933,31.2212,7.118e+06,0.000911611,120,0,3000321,1173,0,0
30.5061,30.6276,31.1596,1.09143e+07,0.00105121,120,926.644,3000303,1845,0,0
30.45,30.7007,31.233,6.19266e+07,0.00187492,120,0,3000323,1958,0,0
30.4355,30.6929,31.2425,8.77888e+06,0.00097762,120,2208.99,3000255,1957,1,0.0145352
30.5172,30.6838,31.1721,9.46694e+07,0.00215987,120,368913,3000162,2432,0,803.766
30.5043,30.7744,31.2509,4.00981e+07,0.00162205,120,3755.43,3000242,2553,0,0.103298
30.587,30.7049,31.287,5.67067e+07,0.00182069,120,0,3000325,2916,0,0
30.5775,30.6911,31.2622,1.66087e+06,0.000561223,120,0,3000326,2927,0,0
30.4568,30.7505,31.231,1.41174e+08,0.0024676,120,29734.8,3000219,2942,0,13.6866
30.4601,30.7408,31.2175,1.4236e+07,0.00114856,120,7131.55,3000204,2943,1,0.144839
30.5412,30.7127,31.1464,1.58969e+07,0.00119159,120,0,3000238,3140,0,0
30.4757,30.746,31.2891,8.06707e+06,0.000950449,120,0,3000220,3166,0,0
30.5807,30.7394,31.1776,2.68111e+07,0.00141839,120,2360.57,3000176,3629,0,0
30.4879,30.8221,31.273,6.12148e+07,0.00186771,120,0,3000288,3897,0,0
30.5301,30.825,31.2352,3.40478e+08,0.00330918,120,176708,3000332,3910,0,210.936
30.579,30.8052,31.2063,1.87298e+09,0.00584164,120,2.2192e+06,3000354,3912,0,4504.37
30.5778,30.8358,31.2304,2.11879e+08,0.00282523,120,1.87851e+06,3000384,3913,1,8793.31
30.5664,30.8463,31.2204,5.5995e+07,0.00181304,120,133681,3000399,4071,2,86.9296
30.5469,30.8141,31.2201,2.87093e+07,0.0014511,120,0,3000407,4169,3,0
30.5868,30.8532,31.2252,2.0405e+07,0.001295,120,16982.4,3000404,6546,4,0.228626
30.5901,30.8247,31.1926,8.54161e+06,0.000968732,120,11802.6,3000377,5356,5,2.82651
30.549,30.8004,31.2173,8.30434e+06,0.000959678,120,0,3000331,6615,6,0
30.5739,30.818,31.2582,2.27776e+07,0.00134336,120,0,3000397,4187,0,0
30.5513,30.7947,31.2777,1.21718e+08,0.0023486,120,48324.9,3000396,4213,0,20.9745
30.6244,30.799,31.2253,2.04049e+07,0.001295,120,15282,3000329,5270,0,0
30.5355,30.8791,31.2265,5.78931e+07,0.0018333,120,136095,3000390,6177,0,32.9966
30.5692,30.8145,31.2702,1.28124e+07,0.00110892,120,0,3000411,6540,0,0
30.5453,30.7932,31.2227,1.23379e+07,0.00109506,120,0,3000412,6628,0,0
30.5737,30.6633,31.1844,2.56248e+07,0.00139715,120,11091.6,3000136,7116,0,0.593664
30.5583,30.651,31.1833,2.15913e+07,0.00131962,120,0,3000413,7118,0,0
30.4677,30.6717,31.2836,1.37615e+07,0.00113565,120,0,3000414,8141,0,0
30.5875,30.7441,31.244,1.75577e+07,0.00123172,120,0,3000241,8246,0,0
30.5355,30.6839,31.152,3.559e+07,0.00155883,120,0,3000416,8256,0,0
30.4352,30.7022,31.2026,4.65043e+07,0.0017042,120,0,3000420,8620,0,0
30.491,30.755,31.1585,1.81034e+08,0.00268088,120,89062.7,3000293,8688,0,19.6259
30.5152,30.1224,30.5153,1.49682e+10,0.0116792,120,8.1292e+07,4000000,0,0,432279
30.541,30.1197,30.5302,3.60171e+08,0.00337179,120,1.33729e+06,4000124,229,3,2132.42
30.5449,30.1196,30.5549,6.35876e+07,0.00189154,120,259874,4000143,233,4,318.846
30.5557,30.1038,30.4669,3.53528e+07,0.00155536,120,10584.9,4000158,3608,5,0.0308361
30.5566,30.1137,30.4828,1.11515e+07,0.00105877,120,0,4000168,3712,6,0
30.5344,30.104,30.4695,9.72795e+06,0.00101165,120,20878.1,4000157,3568,7,4.17443
30.4834,30.1192,30.5141,7.59254e+06,0.000931436,120,27957.5,4000149,2667,8,3.17417
30.5026,30.141,30.4789,6.40621e+06,0.000880151,120,0,4000156,3563,9,0
30.4689,30.137,30.5266,4.74534e+06,0.000796366,120,0,4000169,2722,10,0
30.5766,30.0997,30.4932,8.5416e+06,0.000968732,120,9730.44,4000153,688,0,0
30.5815,30.1071,30.4904,6.16894e+06,0.000869148,120,0,4000170,689,1,0
30.4927,30.1503,30.4708,4.29453e+07,0.00165957,120,0,4000173,2663,0,0
30.6367,31.2157,30.9427,1.64654e+10,0.0120563,120,6.60764e+07,5000000,0,0,231036
30.6276,31.1856,30.9542,1.13888e+08,0.00229712,120,4.90459e+06,5000134,309,2,14019
30.6302,31.1427,30.968,9.89403e+07,0.00219187,120,414161,5000151,2896,3,745.564
30.592,31.2145,30.8738,9.87031e+07,0.00219012,120,410889,5000153,3038,4,1130.02
30.6332,31.1951,30.9838,1.04397e+07,0.00103575,120,9301.96,5000128,295,5,0.173905
30.6454,31.15,30.9815,8.54161e+06,0.000968732,120,8646.74,5000152,2992,6,0.664697
30.6092,31.185,30.8693,1.10329e+08,0.00227293,120,31762.1,5000155,3181,0,8.34618
30.9142,28.8618,31.6376,9.19906e+09,0.00992975,120,2.88372e+07,6000000,0,0,79060.7
30.9087,28.8494,31.5961,1.6324e+08,0.00259,120,943666,6000116,367,4,1698.15
30.9147,28.8708,31.6209,1.60392e+08,0.00257485,120,5.79956e+06,6000066,366,5,24666
30.9043,28.8742,31.6797,7.35528e+07,0.00198559,120,193965,6000153,554,6,190.363
30.8971,28.8305,31.5843,5.86049e+07,0.00184078,120,525582,6000122,552,7,1041.22
30.8964,28.8537,31.6384,2.89466e+07,0.00145509,120,159943,6000143,1187,8,245.295
30.9061,28.8864,31.6438,1.66087e+07,0.00120912,120,1245.78,6000162,3819,9,0.0115137
30.8791,28.8789,31.6417,1.11515e+07,0.00105877,120,17670,6000152,3105,10,0
30.9584,28.8085,31.5961,1.77713e+08,0.00266438,120,204057,6000136,665,0,85.9744
30.937,28.7856,31.5925,2.53875e+07,0.00139283,120,0,6000169,668,0,0
30.9294,28.798,31.5882,4.98261e+06,0.000809424,120,0,6000171,669,1,0
30.9361,28.7981,31.6737,5.31715e+08,0.00383928,120,1.25287e+06,6000173,704,0,4374.01
30.9269,28.8083,31.6939,4.76906e+07,0.00171857,120,5479.06,6000181,821,0,0.219354
30.9387,28.8144,31.6138,9.03986e+07,0.00212689,120,96937.7,6000138,1091,0,20.814
30.9403,28.7956,31.627,2.01677e+07,0.00128996,120,7762.94,6000166,1092,1,0
30.9145,28.8128,31.6716,7.90098e+07,0.00203353,120,18694.9,6000133,1146,0,1.14093
30.9315,28.874,31.5647,1.0677e+08,0.00224823,120,25143.9,6000157,1190,0,0.60822
30.9551,28.8552,31.6148,7.18918e+07,0.00197053,120,39572,6000080,1325,0,23.2986
30.9771,28.8713,31.6014,1.09143e+07,0.00105121,120,0,6000182,1326,1,0
30.9642,28.8306,31.6141,3.46409e+07,0.00154485,120,77114.7,6000091,1885,0,59.3869
30.8803,28.8422,31.6564,2.11167e+07,0.00130988,120,0,6000128,2920,0,0
30.8768,28.8432,31.6912,3.65391e+07,0.00157257,120,26856.7,6000147,3025,0,9.4623
30.888,28.8306,31.6568,1.68459e+07,0.00121485,120,0,6000168,3872,0,0
30.3457,30.0325,31.2143,9.02088e+09,0.00986522,120,5.25321e+07,7000000,0,0,258230
30.3294,30.0153,31.2129,3.39292e+07,0.0015342,120,889393,7000126,248,1,734.906
30.3501,30.0048,31.1585,5.14869e+08,0.0037983,120,222309,7000185,257,0,174.482
30.3505,29.9875,31.1664,6.76211e+07,0.00193071,120,1.05895e+06,7000117,256,1,1630.84
30.3905,29.9945,31.1715,5.14869e+07,0.00176301,120,11489.4,7000181,376,0,0.542268
30.4045,29.9892,31.1832,5.3385e+07,0.00178442,120,9704.54,7000202,380,0,1.06358
30.3841,29.9936,31.1987,7.59254e+06,0.000931436,120,0,7000219,387,1,0
30.3878,29.9528,31.206,2.93617e+09,0.00678606,120,9.23893e+06,7000087,430,0,30032.5
30.4162,29.9409,31.1717,1.07956e+08,0.00225652,120,0,7000220,438,0,0
30.3384,29.9478,31.1618,5.45713e+07,0.00179754,120,22512.2,7000198,606,0,1.94278
30.3506,29.8837,31.2322,4.6267e+07,0.0017013,120,220548,7000195,638,0,135.317
30.3195,29.8005,31.1716,3.70088e+09,0.00733036,120,1.11193e+07,7000227,657,0,55575.6
30.2993,29.8051,31.1762,1.16261e+07,0.00107358,120,2736.68,7000275,2036,4,0
30.328,29.8351,31.1994,9.96521e+06,0.00101981,120,1518.03,7000251,884,5,0
30.3222,29.779,31.2216,5.48086e+07,0.00180014,120,4555.49,7000281,971,0,0.226853
30.2975,29.7797,31.2149,9.9652e+06,0.00101981,120,1199.82,7000286,976,0,0
30.3215,29.7783,31.239,1.70832e+07,0.00122053,120,0,7000291,2167,0,0
30.4229,30.0061,31.1829,2.60044e+08,0.00302487,120,694752,7000170,2345,0,1667.79
30.2944,29.9415,31.2416,1.3453e+08,0.00242827,120,61933.9,7000173,2746,0,8.99656
30.3005,29.9451,31.2284,2.27776e+07,0.00134336,120,17363.9,7000172,2745,1,10.5359
30.3094,29.9568,31.2226,9.72795e+06,0.00101165,120,0,7000295,4523,2,0
30.3839,29.9515,31.2419,1.02025e+07,0.00102784,120,61073.9,7000160,4115,0,59.6619
30.3576,29.9669,31.1522,1.44733e+07,0.0011549,120,3627.94,7000201,5629,0,0.157233
30.3837,29.9878,31.2497,2.06422e+07,0.0013,120,14095.3,7000304,5785,0,3.09381
30.3556,29.9355,31.2113,1.66087e+07,0.00120912,120,0,7000305,5801,0,0
30.3735,29.3675,31.1042,6.64536e+09,0.0089097,120,1.79589e+07,8000000,0,0,58721.5
30.3935,29.3381,31.13,6.85702e+07,0.0019397,120,245931,8000069,295,4,319.121
30.4042,29.3972,31.1012,4.72161e+07,0.00171285,120,450714,8000065,294,5,837.14
30.397,29.3873,31.1339,2.27776e+07,0.00134336,120,119211,8000144,899,6,104.815
30.3994,29.4022,31.1677,2.15913e+07,0.00131962,120,15800,8000147,3891,7,0
30.403,29.3944,31.1506,9.01615e+06,0.000986349,120,0,8000149,3926,8,0
