30.3167,29.497,31.1949,5.06431e+10,0.0194086,129,4.29499e+08,41,0,0,2.03054e+06
30.2339,29.6259,31.181,8.8828e+09,0.0108643,129,4.0075e+08,501,29,6,2.74455e+06
30.339,29.3423,31.1636,2.35725e+09,0.0069816,129,2.73649e+07,355,428,8,105718
30.3351,29.4433,31.2163,1.87868e+09,0.00647298,129,2.62947e+07,276,426,9,138230
30.3115,29.5613,31.1473,1.62575e+09,0.00616839,129,1.87583e+07,819,1279,10,83062.5
30.289,29.6275,31.1641,7.49052e+08,0.00476421,129,5.04205e+06,958,1248,11,12730.3
30.2675,29.5655,31.2059,3.98609e+08,0.00386073,129,1.47625e+06,137,6389,12,1646.49
30.2786,29.5952,31.1916,3.77255e+08,0.00379051,129,4.23425e+06,153,6543,13,17545.4
30.2972,29.5261,31.1815,2.95635e+08,0.00349466,129,1.46007e+07,900,1294,14,54039.3
30.3181,29.497,31.1982,1.99779e+08,0.00306669,129,2.65452e+07,0,26,15,39420.7
30.3781,29.4138,31.124,1.91949e+08,0.00302609,129,18369.5,1091,26928,16,0.193918
30.3494,29.442,31.1433,1.45919e+08,0.00276179,129,3.1799e+06,443,5237,17,6111.03
30.3449,29.4688,31.1453,1.37615e+08,0.00270837,129,1.26038e+06,469,18480,18,3425.43
30.3313,29.3949,31.1814,1.05109e+08,0.00247571,129,1.07716e+06,391,848,19,4787.09
30.2272,29.5631,31.1416,8.77888e+07,0.00233149,129,0,1119,25247,20,0
30.324,29.4271,31.1308,6.80956e+07,0.0021422,129,529373,486,17436,21,935.214
30.3653,29.3513,31.1738,6.76211e+07,0.00213721,129,95541.4,1113,968,22,22.0472
30.3422,29.4363,31.1189,6.59602e+07,0.00211957,129,124546,452,17431,23,55.4074
30.3028,29.4517,31.1796,6.42994e+07,0.00210163,129,683455,480,18684,24,1323.51
30.3101,29.5627,31.2196,6.24012e+07,0.00208074,129,46359.8,1120,9257,25,0
30.3446,29.3842,31.1884,4.93515e+07,0.00192422,129,52649.2,459,850,26,3.90127
30.2734,29.5478,31.208,4.76907e+07,0.00190238,129,0,897,2527,27,0
30.2505,29.6381,31.2139,4.76907e+07,0.00190238,129,521298,778,18998,28,694.021
30.2899,29.5015,31.2033,4.22335e+07,0.00182686,129,953946,886,2323,29,1843.44
30.3226,29.5519,31.1276,4.10472e+07,0.00180959,129,726874,949,5025,30,1091.19
30.3393,29.5012,31.1456,4.00981e+07,0.00179554,129,439607,434,17664,31,747.876
30.2729,29.5444,31.1553,3.91491e+07,0.00178126,129,15438.7,945,1545,32,0.582733
30.2625,29.6385,31.1587,3.82e+07,0.00176675,129,53834.6,1071,6622,33,14.7547
30.2437,29.6527,31.1682,3.72509e+07,0.00175199,129,489462,799,24979,34,851.62
30.3204,29.6215,31.1707,3.17938e+07,0.00166188,129,10832.5,167,8045,35,1.63425
30.3271,29.5485,31.1666,3.13192e+07,0.00165357,129,143873,892,3133,36,134.152
30.3788,29.4981,31.1855,3.08447e+07,0.00164518,129,484697,1033,26252,37,1426.48
30.3548,29.4662,31.1946,2.98956e+07,0.00162813,129,42898.7,221,8101,38,0.262753
30.3796,29.403,31.224,2.91838e+07,0.00161511,129,2464.12,1127,27197,39,0
30.2759,29.4456,31.2181,2.44385e+07,0.00152234,129,5213.94,425,17067,40,0.104725
30.3742,29.5135,31.1929,2.3964e+07,0.00151242,129,22545.2,1144,27583,41,0.939627
30.3175,29.5182,31.2241,2.23031e+07,0.00147664,129,33687.1,1007,25109,42,3.46408
30.2408,29.5661,31.1345,2.11168e+07,0.00144998,129,10673.4,1151,27730,43,2.61296
30.2931,29.5876,31.1879,1.87441e+07,0.0013935,129,71346.8,1037,26343,44,62.8212
30.3511,29.4399,31.1244,1.58969e+07,0.00131904,129,89798.6,1152,27793,45,34.2989
30.2659,29.6799,31.1916,1.54224e+07,0.00130578,129,5967.15,1154,27860,46,0
30.2515,29.5245,31.1933,1.30497e+07,0.00123506,129,0,1155,27898,47,0
