29.9961,30.0244,31.6012,3.03926e+11,0.063052,183,1.08419e+10,0,0,0,8.19569e+07
29.9386,30.1087,31.5084,1.81514e+10,0.024646,183,1.62147e+09,4624,550,34,1.19442e+07
29.9358,30.2839,31.4285,5.13754e+09,0.0161818,183,4.88226e+07,3264,927,35,380871
29.8695,30.0807,31.4798,4.08147e+09,0.014987,183,7.50031e+07,3751,549,37,391151
30.0208,29.9687,31.5965,1.52776e+09,0.0108009,183,5.35621e+07,2848,11926,38,354796
29.936,29.9558,31.6105,1.36452e+09,0.0104017,183,2.14243e+07,3163,20478,39,90036.4
29.9434,30.2463,31.3887,9.46458e+08,0.00920753,183,1.3669e+07,5643,11932,40,67749.3
29.9372,30.1642,31.5143,7.19631e+08,0.00840387,183,9.78107e+06,5361,2056,41,58981.5
30.0412,30.1717,31.6684,6.06217e+08,0.00793692,183,1.21605e+07,3610,24342,42,60965.6
29.9528,29.9565,31.6552,5.6778e+08,0.0077655,183,4.89041e+06,2053,20966,43,19216
29.8937,30.208,31.5395,5.13209e+08,0.00750829,183,9.98869e+06,1235,23370,44,45063.1
29.9348,30.2741,31.4116,3.61595e+08,0.00668114,183,4.24918e+06,5839,12739,45,13077.1
30.0604,30.0467,31.6534,3.59697e+08,0.00666942,183,7.1036e+06,6403,20497,46,22965.1
30.0253,30.1498,31.643,2.46046e+08,0.00587645,183,4.05081e+06,2777,35477,47,14420.1
29.9906,30.1597,31.6517,2.2137e+08,0.00567304,183,0,8773,154651,48,0
30.0597,30.0575,31.6689,1.87678e+08,0.00536926,183,2.47057e+06,3257,20955,49,11344.8
29.9314,30.0152,31.6265,1.52563e+08,0.00501101,183,102193,7086,231195,50,31.3204
29.9615,30.341,31.3615,1.48292e+08,0.00496381,183,1.25593e+06,5812,32971,51,2631.73
30.045,30.0854,31.6164,1.33107e+08,0.00478824,183,4.64384e+06,1132,77027,52,14559.7
29.8861,30.1392,31.444,1.18396e+08,0.00460492,183,1.12006e+06,4045,134261,53,1394.68
29.9491,29.9321,31.6328,1.02262e+08,0.00438545,183,791934,3212,21714,54,1052.02
30.0085,30.0439,31.649,9.79913e+07,0.00432353,183,1.13615e+06,6289,129459,55,1832.59
30.0732,29.9265,31.6858,6.71466e+07,0.00381169,183,13760.8,8774,36197,56,2.63219
29.9736,30.2679,31.4714,6.42994e+07,0.00375703,183,68383.3,8378,365859,57,9.38392
30.0355,29.9403,31.5659,6.07404e+07,0.0036864,183,445675,6109,137286,58,475.471
29.8817,30.1104,31.4821,5.86049e+07,0.00364268,183,566969,5588,77568,59,1118.36
29.953,30.2747,31.3896,5.86049e+07,0.00364268,183,40994.8,7051,394578,60,7.22055
29.9874,30.2542,31.4412,5.29105e+07,0.00352066,183,82349,5831,136907,61,37.1747
29.9368,30.125,31.6032,4.81652e+07,0.00341209,183,818590,2019,25195,62,2630.79
30.0219,30.0894,31.5937,3.53528e+07,0.00307787,183,174033,2158,38902,63,93.6061
29.9896,30.0855,31.6213,3.36919e+07,0.0030289,183,563948,5104,22809,64,630.21
29.9204,30.0261,31.5549,3.25056e+07,0.00299292,183,324885,3140,125899,65,114.504
29.9764,30.131,31.567,3.2031e+07,0.00297829,183,12234.5,6386,130928,66,0.951498
29.9708,30.2127,31.5368,3.2031e+07,0.00297829,183,477.756,7448,404274,67,0.000683577
29.942,30.2949,31.3869,3.1082e+07,0.00294858,183,53848.7,8122,410862,69,19.7345
29.9521,30.2411,31.4396,3.1082e+07,0.00294858,183,300921,1174,333501,70,185.664
29.9929,30.1743,31.6622,3.01329e+07,0.00291825,183,377.442,5602,154648,71,0
29.8698,30.1371,31.4573,2.89466e+07,0.00287944,183,398563,5283,925,72,686.485
29.9065,30.0881,31.5387,2.72857e+07,0.00282328,183,0,8738,283778,73,0
29.9519,30.0327,31.4944,2.58621e+07,0.0027733,183,190038,1257,86515,74,93.7776
29.9228,30.2115,31.5431,2.53876e+07,0.00275624,183,4041.77,8231,128486,75,0.247664
29.9685,30.0526,31.5264,2.3964e+07,0.00270372,183,96448.9,6491,252449,76,34.6029
30.0348,29.9773,31.6229,2.30149e+07,0.00266755,183,325858,2181,92983,77,185.756
30.0477,30.0659,31.6162,2.1354e+07,0.00260177,183,228586,1171,333003,78,93.2133
29.9539,29.9359,31.6389,2.0405e+07,0.00256264,183,1.68468e+06,3242,38566,79,2199.29
29.9172,30.1368,31.6005,2.0405e+07,0.00256264,183,6187.89,7471,404616,80,0.501499
29.9551,30.2104,31.5295,1.96932e+07,0.00253249,183,26347.5,2637,125926,81,0.774556
29.9584,30.2066,31.4783,1.96932e+07,0.00253249,183,0,8811,78558,82,0
29.9779,29.9705,31.5472,1.85068e+07,0.00248058,183,17008.3,4519,357407,83,1.7239
30.0425,29.9623,31.5934,1.73205e+07,0.0024264,183,712.564,8130,230434,84,0.123787
29.9145,30.1372,31.5712,1.70832e+07,0.00241527,183,3981.09,8141,411277,85,0
30.0098,30.0263,31.6603,1.58969e+07,0.00235802,183,9455.34,8792,397172,86,0.429943
29.93,30.2771,31.3988,1.37615e+07,0.00224732,183,287140,5824,99324,87,709.355
29.9445,30.0411,31.6188,1.35242e+07,0.00223433,183,909.503,7450,404398,88,0
30.0132,30.0768,31.558,1.18633e+07,0.00213884,183,228318,8140,411185,89,0.131117
29.892,30.2087,31.5571,1.16261e+07,0.00212449,183,96731.1,8235,128490,90,94.6188
29.9167,30.0087,31.5597,1.16261e+07,0.00212449,183,0,8398,412208,91,0
29.9567,30.2516,31.445,1.13888e+07,0.00210993,183,3252.92,8750,413142,92,0.0117559
29.9866,30.166,31.6402,1.04397e+07,0.00204962,183,7971.83,4618,216493,93,0
29.9192,30.0855,31.5984,1.02025e+07,0.00203397,183,16874.9,8401,281558,94,3.65001
30.0082,30.0457,31.6367,9.72795e+06,0.00200193,183,9249.8,6422,129469,95,0.718281
29.9583,30.1644,31.4928,9.72795e+06,0.00200193,183,0,7135,229331,96,0
29.9086,30.0625,31.5521,9.49068e+06,0.00198552,183,9974.37,8240,411977,97,0
29.9201,29.9878,31.5721,9.49068e+06,0.00198552,183,0,7479,404766,98,0
29.9275,30.3255,31.3621,9.25341e+06,0.00196884,183,0,7021,410085,99,0
30.0771,29.9481,31.628,8.77888e+06,0.00193459,183,571215,2929,76843,100,1036.15
30.093,29.9429,31.6958,7.11801e+06,0.00180397,183,0,8737,206881,101,0
29.9368,30.0939,31.611,6.40621e+06,0.00174171,183,2673.56,7488,404913,102,0.135807
30.0454,30.0499,31.6916,5.93167e+06,0.0016976,183,1530.62,8198,411391,103,0
29.9784,30.1768,31.5498,5.93167e+06,0.0016976,183,4544.17,8213,411455,104,0
30.002,29.9758,31.6376,5.69441e+06,0.00167466,183,54104.7,4497,25208,105,7.6899
30.0789,29.9699,31.627,5.69441e+06,0.00167466,183,0,8767,413490,106,0
29.9735,29.9346,31.6124,5.45714e+06,0.00165107,183,0,8762,413354,107,0
29.9354,30.2195,31.5312,5.21987e+06,0.00162678,183,0,6489,137305,108,0
