30.8793,28.9198,30.6873,2.56248e+07,0.000428442,17,7560.48,0,0,0,1.34018
31.0283,30.0578,31.0077,8.06707e+06,0.000291459,17,0,1000000,0,0,0
30.7154,29.7859,30.9265,2.1354e+07,0.000403179,17,4202.25,2000000,0,0,0.459333
30.7438,30.8842,30.2194,1.73205e+07,0.000376003,17,0,3000000,0,0,0
28.8299,29.8251,30.7768,2.8472e+06,0.000205973,17,0,4000000,0,0,0
30.1111,29.7977,31.5271,1.61341e+07,0.000367215,17,0,5000000,0,0,0
28.7871,30.0301,31.217,1.09143e+07,0.000322357,17,0,6000000,0,0,0
30.2705,29.3124,30.8281,1.18633e+07,0.000331442,17,0,7000000,0,0,0
30.5581,29.3376,31.3144,8.5416e+06,0.000297065,17,0,8000000,0,0,0
30.6521,30.848,30.3714,1.09143e+07,0.000322357,17,0,9000000,0,0,0
30.6178,30.4728,30.9026,7.8298e+06,0.000288573,17,0,10000000,0,0,0
30.937,29.9931,29.8808,5.6944e+06,0.00025951,17,0,11000000,0,0,0
31.0411,30.078,31.0129,4.50807e+06,0.000240069,17,0,12000000,0,0,0
29.7688,29.4906,31.0235,8.30433e+06,0.000294289,17,0,13000000,0,0,0
30.853,30.8086,30.5282,9.49067e+06,0.000307683,17,0,14000000,0,0,0
30.3095,28.583,30.6464,6.88073e+06,0.000276408,17,0,15000000,0,0,0
30.5809,30.4089,30.8921,6.4062e+06,0.000269902,17,0,16000000,0,0,0
30.2536,29.5492,31.8219,8.30433e+06,0.000294289,17,0,17000000,0,0,0
30.6322,30.4033,30.8623,8.77887e+06,0.000299791,17,0,18000000,0,0,0
30.2902,29.2677,30.5138,3.32173e+06,0.000216834,17,0,19000000,0,0,0
30.7459,30.9148,30.2019,8.06707e+06,0.000291459,17,0,20000000,0,0,0
30.9059,29.4622,30.1849,4.9826e+06,0.000248213,17,0,21000000,0,0,0
30.117,29.5337,31.7383,4.2708e+06,0.000235781,17,0,22000000,0,0,0
30.1108,29.7774,31.5262,8.5416e+06,0.000297065,17,0,23000000,0,0,0
31.0743,28.2358,31.3044,4.74533e+06,0.000244208,17,0,24000000,0,0,0
30.2957,28.6978,30.6792,7.8298e+06,0.000288573,17,0,25000000,0,0,0
30.8728,29.5007,30.182,6.88073e+06,0.000276408,17,0,26000000,0,0,0
