29.639,30.6051,31.978,5.32579e+11,0.105823,221,2.66749e+10,0,0,0,1.87924e+08
29.7417,30.5526,31.9106,1.50835e+10,0.0322568,221,4.7531e+08,3357,626,9,3.95065e+06
29.5916,30.4716,31.9997,5.85433e+09,0.0235295,221,2.88048e+08,9202,627,10,1.02119e+06
29.6398,30.3601,32.0694,3.39671e+09,0.0196249,221,6.78591e+07,7957,2529,11,417021
29.7041,30.458,31.9315,3.14996e+09,0.0191377,221,4.96975e+07,3264,4042,12,392308
29.7315,30.4922,31.9298,1.3128e+09,0.0142951,221,1.99707e+07,9055,11078,13,47523.5
29.6155,30.4959,31.9986,9.1158e+08,0.0126586,221,8.90085e+07,3881,2527,14,547141
29.6972,30.371,32.1256,5.19615e+08,0.0104958,221,1.29338e+07,12198,15726,15,71840.8
29.7149,30.6018,32.0723,4.80228e+08,0.0102236,221,4.18688e+07,5972,14392,16,267713
29.6775,30.4373,31.996,4.00981e+08,0.0096271,221,2.62449e+06,11156,183507,17,5427.54
29.6065,30.6291,31.8888,3.96473e+08,0.00959088,221,3.10062e+06,8925,98357,18,9565.49
29.6807,30.3258,32.0374,2.43436e+08,0.00815171,221,1.5203e+06,10867,169776,19,3045.04
29.7034,30.3478,32.0266,2.42724e+08,0.00814376,221,3.99403e+06,10360,140934,20,4765
29.6248,30.4463,32.0583,2.2137e+08,0.00789757,221,1.41069e+06,11118,130698,21,3127.56
29.7379,30.4715,31.9055,2.19235e+08,0.0078721,221,3.67818e+06,5188,34412,22,9272
29.7484,30.6425,31.8921,2.10219e+08,0.00776267,221,1.70198e+06,12451,29750,23,6574.93
29.5945,30.5077,32.0629,2.09744e+08,0.00775682,221,1.77813e+06,6580,108071,24,4873.53
29.6888,30.6429,31.9906,1.66087e+08,0.00717627,221,5.36198e+07,2848,12242,25,355597
29.6479,30.6924,31.9478,1.63477e+08,0.00713849,221,88192,8904,49929,26,6.76612
29.6986,30.675,32.1126,1.57308e+08,0.00704754,221,1.15212e+06,8063,341706,28,1124.32
29.636,30.6815,31.8456,1.34293e+08,0.00668557,221,674589,13311,95007,29,879.229
29.6706,30.3608,32.005,1.17922e+08,0.00640204,221,641321,12678,11035,30,946.429
29.65,30.509,32.0623,1.02974e+08,0.00611922,221,257682,8099,164629,31,41.6443
29.5949,30.4136,32.122,9.70422e+07,0.0059994,221,196091,11816,169013,32,91.5833
29.6032,30.5187,32.0274,9.30087e+07,0.0059151,221,1.14112e+06,10600,74976,33,202.857
29.6016,30.6629,31.9115,8.85006e+07,0.00581794,221,4.16223e+06,6671,97357,34,8649.49
29.7023,30.5066,31.9027,8.01962e+07,0.00562996,221,32014.5,15122,134104,35,4.77403
29.5735,30.4757,31.9715,7.75863e+07,0.00556821,221,105623,15804,32392,36,45.5725
29.6623,30.4336,31.9966,7.26037e+07,0.00544637,221,582582,5818,108215,37,240.631
29.628,30.6263,31.9297,6.73838e+07,0.00531258,221,1.18515e+07,13434,160536,38,1374.48
29.6064,30.6792,31.8995,6.45366e+07,0.00523668,221,9.78107e+06,5361,5241,39,58981.5
29.6522,30.5282,31.8501,6.33503e+07,0.00520439,221,53860.4,15390,93958,40,3.38716
29.6511,30.6158,32.0984,5.17242e+07,0.00486428,221,3577.66,14464,524461,41,0
29.6212,30.4211,32.1139,4.86397e+07,0.0047656,221,0,15367,547548,42,0
29.6409,30.3827,32.0302,4.57925e+07,0.00467074,221,1110.34,15528,416246,43,0.00571118
29.6753,30.4154,32.0003,4.48435e+07,0.00463824,221,113231,8226,139502,44,29.0799
29.6908,30.5514,32.0753,4.34199e+07,0.00458863,221,76072.1,8840,373650,45,10.3567
29.6921,30.55,32.0389,4.27081e+07,0.00456342,221,78787,14590,109830,46,14.2234
29.6571,30.4607,32.0628,4.10472e+07,0.00450348,221,57096.4,15833,192519,47,10.3909
29.6687,30.5887,31.9606,3.65391e+07,0.00433218,221,53362.3,14618,98350,48,3.84867
29.6726,30.4964,32.0233,3.36919e+07,0.0042166,221,1498.59,15995,46081,49,0
29.6694,30.6599,32.0749,3.22683e+07,0.00415636,221,290053,6283,54101,50,74.5217
29.7015,30.589,32.0312,3.1082e+07,0.00410478,221,169381,12376,64082,51,1.35185
29.7248,30.6381,31.8587,2.98956e+07,0.00405188,221,1858.08,16434,43714,52,0.0152349
29.6227,30.4879,32.0814,2.96584e+07,0.00404113,221,86377.9,6513,4039,53,3.55695
29.6983,30.5496,32.0936,2.56248e+07,0.00384894,221,13477.3,16102,238065,54,0.471959
29.749,30.6398,31.9609,2.53876e+07,0.00383702,221,8883.49,14932,38647,55,0.0300031
29.6915,30.5867,31.9935,2.44385e+07,0.0037886,221,53463.4,14615,182587,56,14.9806
29.6398,30.3643,32.0219,2.3964e+07,0.00376392,221,281326,8200,235576,57,122.624
29.7351,30.6055,31.8987,2.32522e+07,0.00372628,221,20831.4,15308,153194,58,0
29.7253,30.515,31.9062,2.20658e+07,0.0036618,221,23229.4,16447,8933,59,0.924386
29.5677,30.7384,31.9571,2.15913e+07,0.00363536,221,8128.75,14675,121525,60,0.172358
29.5717,30.6931,31.9111,2.11168e+07,0.00360853,221,984357,6268,14789,61,135.673
29.7136,30.5437,31.9233,2.11168e+07,0.00360853,221,187842,14880,81569,62,110.029
