30.8294,29.9798,30.0208,7.54509e+07,0.000984811,58,407615,11000004,68,1,789.13
31.1152,29.0421,31.5949,3.34071e+08,0.00161713,58,269726,12000000,0,0,205.353
31.1266,29.0403,31.6029,1.63714e+07,0.00059178,58,310999,12000005,40,3,491.195
30.7769,29.7594,29.5991,3.47596e+08,0.00163866,58,207903,13000000,0,0,170.535
30.7871,29.7747,29.6263,2.98956e+07,0.000723326,58,33720.4,13000006,100,0,39.3272
30.8476,29.8953,30.0644,3.23157e+08,0.00159932,58,941985,14000000,0,0,3903.52
30.6885,30.9335,30.3948,3.47833e+08,0.00163904,58,836567,15000000,0,0,1959.69
30.2823,28.8393,30.7614,3.00617e+08,0.00156124,58,284815,16000000,0,0,328.363
30.7411,29.8666,31.0298,2.49842e+08,0.00146787,58,338410,17000000,0,0,647.281
30.7375,29.8844,31.0264,1.4236e+07,0.000564843,58,0,17000004,53,1,0
30.7421,29.8667,31.0172,4.98261e+06,0.000398062,58,18236.2,17000002,52,2,10.1978
30.7616,29.009,30.8063,2.77365e+08,0.0015199,58,355161,18000000,0,0,501.777
29.5527,30.073,30.7593,2.58146e+08,0.00148395,58,833664,19000000,0,0,3938.49
30.7814,28.8051,30.9127,1.07482e+08,0.00110809,58,0,20000000,0,0,0
30.7874,28.7759,30.9378,6.00286e+07,0.000912538,58,28618.2,20000003,40,1,0
30.7867,28.7843,30.9286,1.58969e+07,0.000586006,58,0,20000005,39,2,0
30.8511,29.8946,30.1267,2.67637e+08,0.00150192,58,128729,21000000,0,0,55.3658
30.8653,29.9232,30.1558,1.15786e+08,0.00113593,58,0,21000007,100,0,0
31.204,28.7488,31.5613,1.56596e+08,0.0012562,58,60904.4,22000000,0,0,33.4165
31.1881,28.7728,31.5607,4.79279e+07,0.000846566,58,118025,22000005,44,1,348.651
30.2527,29.3476,30.6613,2.42724e+08,0.00145379,58,239643,23000000,0,0,363.181
30.8012,30.9153,30.65,3.52341e+08,0.00164609,58,538412,24000000,0,0,491.261
30.2142,29.6234,31.7689,2.33945e+08,0.00143605,58,356132,25000000,0,0,852.59
30.9504,29.2542,30.9247,2.16387e+08,0.00139919,58,637775,26000000,0,0,2585.88
30.952,29.2446,30.9241,1.89814e+07,0.00062169,58,8518.54,26000002,57,1,0
30.8014,29.647,30.427,2.10693e+08,0.0013868,58,87204.2,27000000,0,0,17.1025
30.7923,29.649,30.4209,8.06708e+06,0.000467416,58,0,27000006,73,1,0
30.8359,29.24,30.8668,2.07608e+08,0.00138,58,509113,28000000,0,0,1211.73
30.8417,29.2448,30.8678,1.70832e+07,0.000600235,58,92783.1,28000002,42,1,138.534
28.8686,29.9019,30.8145,1.69646e+08,0.00129017,58,145538,29000001,0,0,222.138
28.8584,29.8983,30.8308,1.85068e+07,0.000616466,58,0,29000002,53,1,0
29.1858,29.8342,30.9522,1.95033e+08,0.00135156,58,335047,30000000,0,0,801.541
30.307,28.7912,30.7501,1.80323e+08,0.00131668,58,0,31000005,0,0,0
30.3164,28.793,30.7499,2.87093e+07,0.000713629,58,476926,31000000,19,1,415.407
30.1862,29.5659,30.7753,1.02499e+08,0.0010907,58,57734.6,32000000,0,0,14.3243
30.1863,29.5819,30.7703,2.42012e+07,0.000674131,58,40753.9,32000002,49,1,54.6458
30.1837,29.5899,30.7709,1.56596e+07,0.000583076,58,35664.3,32000003,50,2,23.9165
30.6358,30.6163,31.2267,1.25751e+08,0.00116762,58,51574.7,33000000,0,0,55.6632
30.6366,30.6149,31.2399,2.82348e+07,0.000709675,58,141127,33000001,28,1,261.461
31.0152,29.2745,30.8905,1.75815e+08,0.00130562,58,200024,34000000,0,0,172.575
29.4386,29.7674,30.6387,1.84831e+08,0.00132757,58,535917,35000000,0,0,1285.03
30.5924,28.6621,30.6142,1.70357e+08,0.00129197,58,550022,36000000,0,0,2390.13
31.6891,29.5535,31.7309,8.63651e+07,0.00103017,58,125583,37000000,0,0,259.386
31.6995,29.5518,31.7431,5.14869e+07,0.000867023,58,202032,37000004,28,1,239.29
30.7103,30.581,29.9219,1.33581e+08,0.00119137,58,161319,38000000,0,0,321.324
30.7145,30.5684,29.9173,3.06074e+07,0.000729022,58,0,38000001,39,1,0
30.5125,29.714,30.9695,1.52325e+08,0.00124467,58,164046,39000000,0,0,136.46
30.5049,29.7049,30.968,8.06708e+06,0.000467416,58,0,39000004,53,1,0
30.1479,29.2016,31.1372,1.58969e+08,0.00126251,58,103971,40000000,0,0,171.79
31.0002,28.2519,31.3626,7.79658e+08,0.00214503,58,770605,41000000,0,0,1715.85
30.9896,28.2481,31.3746,6.07403e+07,0.00091613,58,0,41000003,68,0,0
30.5804,30.0601,30.9367,1.50664e+08,0.00124013,58,238450,42000000,0,0,389.103
30.3648,29.4973,30.861,1.49003e+08,0.00123556,58,396783,43000000,0,0,709.349
30.7115,29.4252,30.8767,7.118e+07,0.000965867,58,126637,44000000,0,0,324.128
30.7191,29.4074,30.893,4.50807e+07,0.000829459,58,16058.6,44000001,27,1,4.03913
29.5497,29.8382,30.6571,8.61278e+07,0.00102923,58,45934.8,45000000,0,0,5.63755
30.8666,29.9457,30.1715,1.42123e+08,0.00121624,58,216993,46000000,0,0,248.241
30.7046,30.6561,31.1322,1.24328e+08,0.0011632,58,133017,47000000,0,0,94.5004
31.2914,28.7281,31.5099,1.11515e+08,0.00112179,58,10519.3,48000000,0,0,2.05501
31.2854,28.7295,31.5019,8.54161e+06,0.000476407,58,37219.7,48000002,41,1,29.52
30.8006,29.9112,29.8983,1.46868e+08,0.00122963,58,53547.1,49000002,0,0,18.6262
30.7767,30.4957,30.9349,1.09617e+08,0.00111538,58,114866,50000000,0,0,82.5733
30.7664,30.503,30.9318,9.72795e+06,0.000497514,58,23680.7,50000002,38,1,5.28756
29.2059,29.7178,31.0006,8.58905e+07,0.00102828,58,77452.6,51000000,0,0,60.1747
29.1915,29.7196,30.988,1.18633e+07,0.000531538,58,6513.59,51000003,47,1,1.34962
28.9243,29.8923,30.8185,1.15074e+08,0.00113359,58,173525,52000000,0,0,299.774
28.9246,29.8883,30.8097,2.06422e+07,0.000639318,58,18771,52000001,41,1,4.71267
28.9413,29.883,30.8255,1.51851e+07,0.000577126,58,0,52000005,44,0,0
28.9455,29.8891,30.8153,7.40272e+07,0.000978578,58,72833.9,52000002,46,0,43.2575
28.9483,29.8863,30.8329,2.23031e+07,0.000656024,58,0,52000004,79,0,0
29.8423,30.3151,30.4677,1.10329e+08,0.00111779,58,91917.8,53000000,0,0,45.9096
29.8328,30.3205,30.4675,8.30434e+06,0.000471954,58,0,53000002,39,1,0
30.797,29.7815,29.4923,1.35954e+08,0.00119838,58,54837.5,54000000,0,0,28.2129
30.6305,30.2951,30.9931,1.20531e+08,0.00115124,58,77001.5,55000000,0,0,74.0241
30.6309,30.3151,31.0045,9.39576e+07,0.00105952,58,16160.1,55000005,64,0,4.6674
30.6355,30.3236,31.01,1.11515e+07,0.000520687,58,5693.65,55000006,65,1,0.274397
31.1652,28.7421,31.4874,9.82284e+07,0.00107534,58,46234.3,56000000,0,0,4.01223
30.7674,29.3,30.5077,1.17447e+08,0.00114133,58,102122,57000000,0,0,53.7963
30.8445,30.3191,29.9973,6.83328e+07,0.000952813,58,49805.2,58000000,0,0,96.0683
30.8587,30.3118,30.0007,1.6846e+07,0.000597443,58,25867.4,58000002,29,1,17.9309
30.8861,30.1712,31.0604,1.03448e+08,0.00109406,58,254396,59000000,0,0,845.299
30.8985,30.1957,31.0605,1.11515e+07,0.000520687,58,2451.28,59000003,78,0,0
30.5377,30.4524,30.9206,1.19108e+08,0.00114669,58,118202,60000000,0,0,57.9147
29.6954,29.2921,30.7319,1.00838e+08,0.00108478,58,0,61000000,0,0,0
29.698,29.3012,30.7313,1.6846e+07,0.000597443,58,5614.74,61000002,46,1,0.505373
30.2137,29.3374,30.6744,8.37551e+07,0.00101969,58,12210.9,62000000,0,0,3.3429
30.2236,29.3424,30.6721,2.25404e+07,0.000658342,58,101202,62000002,38,1,116.843
30.3424,30.6421,30.549,8.47042e+07,0.00102353,58,67710.7,63000000,0,0,74.7234
30.3296,30.6374,30.5422,2.0405e+07,0.000636859,58,2637.56,63000001,33,1,0.0858314
30.5838,28.7536,31.0092,1.23616e+08,0.00116098,58,175633,64000000,0,0,485.113
30.5826,28.7577,31.0073,4.98261e+06,0.000398062,58,32474.1,64000001,38,1,33.4844
30.5896,30.4256,30.9715,1.28599e+08,0.00117637,58,337982,65000000,0,0,1324.84
30.8773,29.8357,29.8053,9.89402e+07,0.00107793,58,54863.7,66000000,0,0,32.6562
30.8205,29.3404,30.844,1.07482e+08,0.00110809,58,171740,67000000,0,0,132.468
30.8188,29.3474,30.8487,4.74534e+06,0.00039164,58,3188.25,67000003,33,1,0
31.1678,28.9071,31.6458,1.00364e+08,0.00108307,58,0,68000002,0,0,0
30.7925,29.3629,30.8807,8.44669e+07,0.00102257,58,22099.5,69000000,0,0,55.8735
31.4827,28.8158,31.5685,1.03448e+08,0.00109406,58,59208.3,70000000,0,0,36.4951
30.1132,29.6474,31.7259,1.07482e+08,0.00110809,58,228106,71000000,0,0,654.936
30.4516,29.2994,31.8161,9.94147e+07,0.00107965,58,62109.3,72000000,0,0,19.4382
30.5984,29.9973,30.9476,1.267e+08,0.00117055,58,212350,73000001,0,0,229.386
30.7865,29.9556,29.9805,8.51787e+07,0.00102544,58,0,74000000,0,0,0
30.6159,28.842,30.6651,9.63303e+07,0.00106836,58,213335,75000000,0,0,467.533
30.3617,28.6948,30.7191,1.02974e+08,0.00109238,58,197005,76000000,0,0,345.295
30.4555,29.0985,31.7579,9.06359e+07,0.00104688,58,84372.7,77000000,0,0,100.895
30.5015,29.4195,31.305,1.04635e+08,0.00109822,58,109381,78000000,0,0,227.04
30.7168,30.9417,30.4714,7.37899e+07,0.000977531,58,0,79000002,0,0,0
30.7243,30.9351,30.4664,1.02025e+07,0.000505476,58,207770,79000000,9,1,129.328
29.962,29.3307,30.8865,1.02736e+08,0.00109154,58,116355,80000000,0,0,195.497
29.984,29.3365,30.8931,9.27713e+07,0.00105504,58,64670.6,81000000,0,0,27.5174
29.4826,29.5277,30.3609,9.9652e+07,0.00108051,58,279574,82000000,0,0,976.268
30.8117,29.7209,30.3062,9.53812e+07,0.00106484,58,27552.3,83000002,0,0,2.90696
29.0489,30.0964,31.8269,5.10123e+07,0.00086435,58,26281.8,84000000,0,0,6.40478
29.0325,30.0882,31.8336,2.98956e+07,0.000723326,58,15231.8,84000001,23,1,2.88034
30.5641,28.7451,30.9793,9.32458e+07,0.00105684,58,51602.2,85000000,0,0,40.9944
29.0432,29.6607,29.9634,6.90446e+07,0.00095611,58,35557.7,86000000,0,0,10.5875
30.674,28.9424,30.8037,9.08731e+07,0.0010478,58,70342.2,87000000,0,0,80.3871
30.7855,30.6773,31.0871,9.79911e+07,0.00107447,58,40725.7,88000000,0,0,10.3487
29.1088,29.3804,29.7962,1.81984e+08,0.00132071,58,26486.1,89000000,0,0,7.69255
30.2461,29.0506,31.0006,9.2534e+07,0.00105414,58,201286,90000000,0,0,671.876
29.6322,30.3762,31.1352,9.37203e+07,0.00105863,58,76178.2,91000000,0,0,27.5045
29.6105,30.3785,31.1558,1.30497e+07,0.000548695,58,0,91000002,46,0,0
31.1178,28.7437,31.462,6.09775e+07,0.000917321,58,64345.6,92000000,0,0,110.969
31.1262,28.7474,31.4753,1.04397e+07,0.000509364,58,10429.6,92000002,36,1,1.84679
28.8714,30.132,31.742,7.09427e+07,0.000964793,58,21571.6,93000000,0,0,2.91572
28.8792,30.1241,31.7367,1.37615e+07,0.000558496,58,35158.2,93000002,30,1,24.3895
30.2154,28.821,30.4935,9.39576e+07,0.00105952,58,22142.2,94000000,0,0,5.25407
30.2071,29.2407,30.8525,9.53812e+07,0.00106484,58,33097.3,95000000,0,0,6.71731
30.213,29.23,30.8615,1.25751e+07,0.000541962,58,0,95000003,45,0,0
30.7089,30.9739,30.3888,5.03005e+07,0.000860311,58,97508.3,96000000,0,0,98.5522
30.7099,30.9853,30.3831,1.66087e+07,0.000594625,58,49217.9,96000001,72,2,23.4777
30.701,30.9773,30.3977,1.13888e+07,0.000524353,58,0,96000002,58,0,0
30.6882,30.9501,30.2611,7.33154e+07,0.000975431,58,33294.6,97000000,0,0,9.30734
30.6969,30.9559,30.2609,8.30434e+06,0.000471954,58,0,97000001,32,1,0
28.8743,29.9127,30.7799,8.70769e+07,0.001033,58,121729,98000000,0,0,145.824
30.5546,31.3127,29.7098,7.35527e+07,0.000976482,58,102461,99000000,0,0,0
30.672,29.211,31.0074,8.44669e+07,0.00102257,58,78485.7,100000000,0,0,100.539
28.8562,30.1557,31.7309,8.58905e+07,0.00102828,58,9637.68,101000000,0,0,0.110712
29.8031,29.3164,30.7982,2.77602e+07,0.000705677,58,21302.3,102000000,0,0,21.1662
29.7861,29.3303,30.7826,9.49068e+06,0.000493436,58,0,102000001,15,1,0
29.0401,30.4718,31.6577,7.30781e+07,0.000974378,58,66091.6,103000000,0,0,33.4391
29.0384,30.4708,31.6688,9.25341e+06,0.000489289,58,0,103000001,34,1,0
31.3588,28.6528,31.7116,8.94495e+07,0.0010423,58,187308,104000000,0,0,533.853
30.5694,28.9565,30.8643,4.53179e+07,0.000830912,58,44209.4,105000000,0,0,50.1139
30.5704,28.9568,30.8743,1.30497e+07,0.000548696,58,24727.6,105000001,22,1,8.81952
30.6952,30.9411,30.3059,3.13192e+07,0.00073463,58,14542.1,106000000,0,0,3.91781
30.6989,30.9513,30.3073,1.28124e+07,0.00054535,58,18640.1,106000001,16,1,0
30.6953,30.9486,30.2958,7.35527e+06,0.000453243,58,0,106000002,33,0,0
29.6931,29.4552,30.7426,7.66371e+07,0.000989945,58,82310.3,107000000,0,0,82.6866
28.7902,30.1406,31.2509,8.32806e+07,0.00101776,58,45772.2,108000000,0,0,45.9104
30.458,30.4539,30.6952,8.32806e+07,0.00101776,58,103334,109000000,0,0,120.572
30.6291,29.9445,31.0181,6.33502e+07,0.000929068,58,36720.2,110000000,0,0,19.6797
29.2392,29.8298,30.9356,8.20943e+07,0.00101291,58,231590,111000000,0,0,505.673
29.8033,29.5772,31.1389,8.51787e+07,0.00102544,58,8702.18,112000000,0,0,8.33358
29.8615,29.3348,30.8689,4.95887e+07,0.000856234,58,59925.5,113000000,0,0,52.7986
29.7071,29.5122,30.0849,7.99589e+07,0.00100405,58,82142,114000000,0,0,135.327
29.8994,29.3335,30.8869,6.64347e+07,0.000943908,58,0,115000000,0,0,0
29.8933,29.3387,30.8831,8.77888e+06,0.000480778,58,0,115000002,23,1,0
29.8756,29.3368,30.8763,1.44733e+07,0.000567963,58,0,115000003,27,0,0
30.6815,30.5765,30.9543,6.80955e+07,0.000951709,58,78545.7,116000000,0,0,103.166
29.25,29.5402,29.9606,5.90794e+07,0.000907702,58,42988.2,117000000,0,0,64.9066
29.2403,29.5428,29.949,1.0677e+07,0.000513194,58,0,117000001,34,1,0
30.6258,30.9418,30.4913,8.13825e+07,0.00100997,58,39170.9,118000000,0,0,3.35357
30.6213,30.4921,31.1451,7.80607e+07,0.000996038,58,6223.99,119000000,0,0,0
30.6119,29.2326,30.6653,5.62322e+07,0.00089288,58,87126.6,120000000,0,0,102.329
30.6098,29.2405,30.6686,8.30434e+06,0.000471954,58,9656.69,120000001,27,1,0.215572
30.4224,29.1393,30.9363,8.61278e+07,0.00102923,58,39759.1,121000000,0,0,15.6254
29.8083,29.5474,31.032,7.59253e+07,0.000986871,58,32356.9,122000000,0,0,10.8031
30.7273,29.9258,31.0181,6.71465e+07,0.000947267,58,30790.5,123000000,0,0,5.45269
30.7257,29.9261,31.0358,2.79975e+07,0.000707681,58,0,123000002,38,0,0
28.857,29.8788,30.7442,7.66371e+07,0.000989945,58,239535,124000000,0,0,446.205
30.7548,29.9307,29.9162,7.54508e+07,0.000984811,58,144591,125000001,0,0,176.503
29.6928,29.2614,30.7187,6.38247e+07,0.000931382,58,0,126000000,0,0,0
29.6387,29.7738,30.6842,6.95191e+07,0.000958296,58,67684,127000000,0,0,43.8855
30.7017,30.3911,30.9186,7.68744e+07,0.000990966,58,43489.3,128000000,0,0,11.6478
30.7921,28.7071,30.948,7.37899e+07,0.000977531,58,26221.3,129000000,0,0,5.8982
31.2085,28.6857,31.6829,6.66719e+07,0.000945031,58,235433,130000000,0,0,408.583
31.1913,28.6941,31.6821,1.47105e+07,0.00057105,58,0,130000004,26,0,0
31.1857,28.6955,31.6891,7.59254e+06,0.000458065,58,2845.62,130000002,25,1,0.0172147
30.5824,30.4817,30.9283,6.64347e+07,0.000943908,58,0,131000000,0,0,0
30.1389,29.2398,31.1272,6.47738e+07,0.000935976,58,70129.9,132000000,0,0,58.5312
30.6952,29.2457,31.0674,7.28409e+07,0.000973322,58,217703,133000000,0,0,784.229
30.4994,29.9036,29.8715,7.4739e+07,0.000981704,58,166760,134000000,0,0,360.604
30.7528,30.9149,30.5901,5.45713e+07,0.000884001,58,4058.91,135000000,0,0,0.0517728
30.746,30.9299,30.5839,1.99304e+07,0.000631884,58,0,135000003,62,1,0
30.7712,30.9183,30.5878,2.20658e+07,0.000653689,58,0,135000004,56,0,0
30.7233,29.1618,30.6669,7.09427e+07,0.000964793,58,44873.6,136000000,0,0,13.383
30.8004,29.9201,29.9288,7.02309e+07,0.000961555,58,115563,137000000,0,0,234.769
29.4573,29.5692,29.8083,4.22335e+07,0.000811616,58,47040.1,138000000,0,0,105.203
29.4454,29.5543,29.8094,1.21006e+07,0.000535058,58,0,138000002,35,1,0
30.6344,30.2219,30.9679,2.58621e+07,0.000689212,58,7550.81,139000000,0,0,0.775115
30.6282,30.2336,30.9732,1.02025e+07,0.000505476,58,0,139000002,14,1,0
29.5994,29.3984,29.7632,7.28409e+07,0.000973322,58,132190,140000000,0,0,123.35
31.0222,29.1712,30.8373,6.12148e+07,0.000918509,58,49360.8,141000000,0,0,66.0245
30.8354,30.0255,30.0352,7.16545e+07,0.000968009,58,120580,142000000,0,0,146.68
29.2971,30.8677,31.3726,6.80955e+07,0.000951709,58,12190.7,143000000,0,0,2.10667
30.5718,29.155,30.6336,7.56881e+07,0.000985842,58,74762.5,144000000,0,0,74.6936
30.3978,30.4217,31.7173,6.21639e+07,0.000923232,58,35518.5,145000000,0,0,18.8003
30.5265,29.0833,31.851,6.83328e+07,0.000952813,58,21247.1,146000000,0,0,7.06188
30.6459,30.8178,30.1091,6.14521e+07,0.000919695,58,11731.1,147000000,0,0,1.58265
29.3201,29.7707,30.7446,6.28757e+07,0.000926742,58,88554.1,148000000,0,0,82.9488
30.4178,28.499,30.6648,6.12148e+07,0.000918509,58,0,149000003,0,0,0
30.4161,28.4965,30.6671,6.64348e+06,0.000438124,58,92712.9,149000000,4,1,65.6041
28.8256,29.8904,30.7097,6.83328e+07,0.000952813,58,5679.37,150000000,0,0,0.207435
29.4591,29.8622,32.8465,6.92819e+07,0.000957204,58,149710,151000000,0,0,295.095
31.0614,28.2703,31.3658,2.53875e+08,0.00147572,58,378786,152000000,0,0,651.906
30.6775,31.0576,30.2521,6.35875e+07,0.000930226,58,94466.7,153000000,0,0,140.852
30.9243,28.7366,30.7472,6.47738e+07,0.000935976,58,54810,154000000,0,0,65.9482
30.6921,30.9282,30.4152,5.55204e+07,0.000889097,58,8831.04,155000000,0,0,0.179978
31.1393,29.2808,30.9272,6.42993e+07,0.000933685,58,70159.9,156000000,0,0,38.7468
30.5902,28.6966,30.6179,3.25055e+07,0.00074379,58,23869.6,157000000,0,0,8.69324
30.5937,28.706,30.6188,7.35528e+06,0.000453243,58,0,157000001,32,1,0
29.5161,29.2822,29.7373,6.61974e+07,0.000942783,58,61146.8,158000000,0,0,36.4919
30.7936,29.6478,30.3291,5.90794e+07,0.000907702,58,57476.7,159000000,0,0,108.263
31.2967,28.6011,31.7146,5.62322e+07,0.00089288,58,55808.5,160000000,0,0,31.6364
28.9644,30.0864,30.8495,3.58273e+07,0.000768309,58,7772.92,161000000,0,0,0.872139
28.9559,30.0933,30.843,2.1354e+07,0.000646584,58,16078.2,161000002,18,1,3.62278
30.685,29.3793,30.5302,5.3385e+07,0.000877549,58,61932.1,162000001,0,0,39.0784
30.6873,29.3885,30.5274,7.35528e+06,0.000453243,58,0,162000004,29,1,0
30.1473,29.9192,30.9235,5.97912e+07,0.000911333,58,150795,163000000,0,0,402.967
29.6003,30.2783,31.5465,6.4062e+07,0.000932535,58,77087,164000000,0,0,104.008
31.6293,29.5369,31.7071,6.24011e+07,0.000924405,58,22075.8,165000000,0,0,4.86748
29.3178,29.8201,30.7976,4.19962e+07,0.000810093,58,0,166000000,0,0,0
30.0323,29.3826,31.0924,5.48086e+07,0.000885281,58,27631.3,167000000,0,0,12.6295
30.3676,29.3691,30.9523,5.62322e+07,0.00089288,58,33035.3,168000000,0,0,49.1956
29.0146,29.8302,31.9917,6.02657e+07,0.000913738,58,146936,169000000,0,0,351.55
29.4611,29.736,30.5259,5.55204e+07,0.000889097,58,2043.05,170000000,0,0,0.73865
30.1824,29.5257,30.779,5.12496e+07,0.000865688,58,2055.11,171000000,0,0,0.102716
28.8439,29.8781,30.7268,5.26732e+07,0.000873631,58,54815.7,172000000,0,0,63.0777
28.9856,30.4845,31.7744,5.95539e+07,0.000910126,58,51445.6,173000000,0,0,32.6434
30.2418,29.5167,30.8329,5.78931e+07,0.000901586,58,114680,174000000,0,0,144.855
29.5845,30.5279,29.0222,7.8298e+07,0.000997046,58,88024.6,175000000,0,0,146
30.5669,28.7002,30.669,6.02657e+07,0.000913738,58,83833.9,176000000,0,0,69.806
28.9863,30.7361,31.4694,1.66324e+08,0.00128169,58,42689.5,177000000,0,0,14.8227
30.8128,30.5376,30.885,5.21987e+07,0.000871,58,83147.1,178000000,0,0,92.721
30.0308,29.3931,31.1103,4.95887e+07,0.000856234,58,17304,179000000,0,0,8.98256
29.0473,30.0555,31.9134,5.43341e+07,0.000882718,58,5589.75,180000000,0,0,0.446863
30.8418,28.8594,30.3227,5.55204e+07,0.000889097,58,33512.1,181000000,0,0,25.3825
28.9674,30.4567,31.7404,4.22335e+07,0.000811616,58,23479.3,182000000,0,0,2.4999
28.9698,30.4483,31.7361,7.35528e+06,0.000453243,58,9999.69,182000001,20,1,0
30.397,29.926,31.0641,3.89117e+07,0.000789754,58,10884.1,183000000,0,0,2.28421
30.3971,29.9395,31.0686,1.30497e+07,0.000548696,58,3736.44,183000001,22,1,0
30.4966,30.0685,31.2836,5.62322e+07,0.00089288,58,132652,184000000,0,0,229.407
29.7523,29.3222,30.768,6.45365e+07,0.000934832,58,20997.3,185000000,0,0,0
29.7608,29.3234,30.7607,1.94559e+07,0.000626828,58,0,185000003,30,0,0
29.7488,29.3182,30.758,1.04397e+07,0.000509364,58,0,185000004,32,0,0
29.8719,29.3589,31.5481,4.46061e+07,0.000826538,58,36886.9,186000000,0,0,29.4794
31.4514,28.8233,31.5582,6.35875e+07,0.000930226,58,77879,187000000,0,0,89.6748
31.465,28.8214,31.5658,3.559e+07,0.000766609,58,5669.3,187000001,34,0,0
29.6024,30.074,30.8424,5.21987e+07,0.000871,58,18861.9,188000000,0,0,2.8199
30.614,30.6913,30.0078,5.74185e+07,0.000899116,58,93856,189000000,0,0,82.6275
29.5643,30.353,30.2584,5.14869e+07,0.000867022,58,57228,190000000,0,0,78.6625
30.7917,29.9686,30.0258,6.16893e+07,0.000920877,58,167318,191000000,0,0,264.672
30.5838,30.3098,29.4418,5.26732e+07,0.000873631,58,12469.5,192000000,0,0,2.12054
29.0627,29.6342,29.9727,5.31477e+07,0.000876247,58,22662.6,193000000,0,0,8.50759
28.9848,29.6279,29.9245,5.26732e+07,0.000873631,58,28471.6,194000000,0,0,15.9059
29.3394,29.7745,30.7346,5.19614e+07,0.000869678,58,0,195000001,0,0,0
30.5364,29.3841,31.3492,5.52831e+07,0.000887828,58,16146.8,196000000,0,0,4.9543
30.6898,29.8622,31.0053,5.36223e+07,0.000878847,58,0,197000004,0,0,0
30.6797,29.849,31.0181,1.61341e+07,0.000588907,58,8706.03,197000003,36,0,0.0549476
30.8792,29.5041,30.846,5.19614e+07,0.000869678,58,16231.7,198000000,0,0,1.86889
30.6579,30.618,31.3217,5.21987e+07,0.000871,58,90028.3,199000000,0,0,278.995
28.9945,29.6533,29.9266,4.69788e+07,0.000840941,58,108477,200000000,0,0,121.535
30.5592,30.4282,30.9538,2.65739e+07,0.000695477,58,1481.29,201000000,0,0,0
30.5658,30.4268,30.9445,1.0677e+07,0.000513194,58,0,201000002,30,1,0
30.7348,29.7818,31.027,4.69788e+07,0.000840941,58,15466.8,202000000,0,0,2.26012
29.7812,29.5009,30.8579,4.12844e+07,0.00080549,58,79561.3,203000000,0,0,93.7428
31.3018,28.5617,31.34,4.76906e+07,0.000845167,58,92605.5,204000000,0,0,201.364
30.7909,29.083,30.8124,4.46061e+07,0.000826538,58,64166.6,205000001,0,0,50.7875
30.4806,29.3784,31.807,4.41316e+07,0.000823597,58,0,206000000,0,0,0
30.1441,29.6407,31.7566,4.08099e+07,0.000802392,58,17856.1,207000000,0,0,0
