29.7215,30.4999,31.8655,5.24061e+11,0.0975118,211,1.8875e+10,0,0,0,1.32408e+08
29.8516,30.3496,31.8097,1.9785e+10,0.0327121,211,4.68823e+08,3357,606,92,3.85216e+06
29.7195,30.2472,31.8836,8.33495e+09,0.0245225,211,2.88048e+08,9202,2011,93,1.02119e+06
29.8823,30.4895,31.8751,3.98015e+09,0.0191674,211,1.05668e+08,5674,3893,94,497154
29.7838,30.3794,31.9851,2.79904e+09,0.0170451,211,4.76819e+07,5733,8207,95,132529
29.6823,30.293,31.9675,2.69085e+09,0.0168226,211,4.96975e+07,3264,4749,96,392308
29.8264,30.5145,31.7401,1.8858e+09,0.0149427,211,7.35269e+07,6158,8204,97,159853
29.719,30.2919,31.8766,1.542e+09,0.013973,211,8.90085e+07,3881,3891,98,547141
29.7796,30.2603,31.8039,1.48553e+09,0.0138004,211,1.82513e+07,11234,8776,99,31003.2
29.6675,30.3196,32.0362,1.24067e+09,0.0129962,211,1.27927e+07,11047,126378,100,39126.8
29.7149,30.325,32.0088,1.06818e+09,0.0123636,211,4.24338e+07,5788,13786,101,119630
29.7415,30.4942,31.8375,8.37315e+08,0.0113997,211,6.78591e+07,7957,2010,102,417021
29.8175,30.3707,31.9443,7.18445e+08,0.0108325,211,1.29338e+07,12198,15714,103,71840.8
29.6386,30.4771,31.7851,6.77397e+08,0.0106221,211,4.18688e+07,5972,15725,104,267713
29.7932,30.2513,31.8322,4.48197e+08,0.00925592,211,4.34854e+06,5839,19805,105,13789.7
29.7432,30.4075,31.8417,4.08099e+08,0.00897123,211,1.3669e+07,5643,19791,106,67749.3
29.7361,30.3996,31.9819,4.00981e+08,0.00891876,211,4.15773e+06,8423,32620,107,16354.5
29.6751,30.4462,31.9806,3.09633e+08,0.00818237,211,3.29046e+06,6132,32605,108,5572.26
29.6753,30.5515,31.7989,3.0299e+08,0.00812343,211,9.78107e+06,5361,16121,109,58981.5
29.8348,30.2882,31.8791,2.68824e+08,0.00780583,211,3.67818e+06,5188,46449,110,9272
29.683,30.5139,31.8679,2.59096e+08,0.00771051,211,3.87092e+07,7585,33781,111,35601.9
29.6859,30.4464,31.9299,2.47232e+08,0.00759099,211,1.5203e+06,10867,22353,112,3045.04
29.6722,30.3644,31.8169,2.17337e+08,0.00727178,211,1.34844e+06,11388,23583,113,2543.69
29.7485,30.4252,31.8731,2.03812e+08,0.00711771,211,3.80748e+06,13288,51388,114,4418.94
29.8492,30.3331,31.7696,2.03101e+08,0.00710941,211,1.66101e+06,6580,58098,116,4801.98
29.6781,30.3217,31.9399,1.93847e+08,0.00699976,211,1.15212e+06,8063,51686,117,1124.32
29.7264,30.2641,31.8562,1.85543e+08,0.00689834,211,2.15152e+06,6626,35606,118,2796.5
