30.2771,29.6181,31.2593,8.20309e+10,0.0260681,141,5.78527e+08,0,0,0,3.40219e+06
30.1898,29.5942,31.2547,2.32735e+09,0.00795067,141,9.91999e+08,341,464,12,4.59422e+06
30.2429,29.5229,31.2686,1.51803e+09,0.00689515,141,3.18186e+07,655,472,13,156288
30.1974,29.5949,31.1843,1.0658e+09,0.00612833,141,6.57273e+06,958,918,14,22995
30.2199,29.5526,31.3305,8.2996e+08,0.00563814,141,1.46007e+07,900,1270,15,54039.3
30.2878,29.5902,31.2278,4.4013e+08,0.00456363,141,3.91028e+06,1235,1274,16,9916.4
30.2188,29.7217,31.2795,3.32648e+08,0.00415698,141,3.81295e+06,260,21236,17,14896.9
30.205,29.5723,31.2381,2.38453e+08,0.00372035,141,2.08975e+06,437,3613,18,2744.69
30.2314,29.636,31.2717,2.35843e+08,0.00370673,141,2.87632e+07,576,471,19,183607
30.1661,29.5527,31.337,2.22319e+08,0.00363448,141,18369.5,1091,31249,20,0.193918
30.3415,29.6413,31.2554,2.20658e+08,0.00362541,141,3.1799e+06,743,2380,21,6111.03
30.229,29.5854,31.1701,2.14015e+08,0.00358865,141,2.81974e+06,1132,1663,22,6392.14
30.1168,29.5519,31.211,1.2504e+08,0.00300008,141,228586,1171,31824,24,93.2133
30.2612,29.6208,31.2065,9.39577e+07,0.00272747,141,778773,949,20856,25,1119.95
30.2575,29.6501,31.3238,8.87379e+07,0.002676,141,536803,734,16554,26,824.246
30.1702,29.6185,31.2993,8.80261e+07,0.00266883,141,38598,1352,35556,27,7.68511
30.1912,29.5456,31.3453,8.68397e+07,0.00265678,141,300921,1174,31709,28,185.664
30.2075,29.6027,31.1395,7.97217e+07,0.00258211,141,129104,1198,6475,29,52.157
30.1554,29.5534,31.237,6.9282e+07,0.00246409,141,635154,484,5622,30,592.593
30.2082,29.6191,31.1304,6.76211e+07,0.00244424,141,484697,1033,29545,31,1426.48
30.2847,29.5438,31.2828,6.71466e+07,0.00243851,141,328959,704,11064,32,261.768
30.2023,29.6177,31.275,6.28758e+07,0.00238567,141,1.07716e+06,691,916,33,4787.09
30.3008,29.6262,31.2994,5.81304e+07,0.00232408,141,953946,886,18128,34,1843.44
30.2993,29.5793,31.2784,4.93515e+07,0.00220065,141,0,1119,29264,35,0
30.2143,29.5873,31.1286,3.4641e+07,0.00195575,141,97233.9,1120,6589,36,24.4825
30.1295,29.5712,31.282,3.32174e+07,0.00192858,141,161528,1071,3883,37,73.5693
30.2133,29.5943,31.156,3.06074e+07,0.00187669,141,60330.5,1201,31990,38,44.8747
30.2377,29.5536,31.2999,3.06074e+07,0.00187669,141,323362,702,11076,39,968.274
30.3526,29.6324,31.2497,2.87093e+07,0.00183706,141,124546,752,2383,40,55.4074
30.2827,29.6248,31.3235,2.65739e+07,0.00179034,141,97097.1,1152,32468,41,37.4331
30.2516,29.5007,31.3016,2.44385e+07,0.00174104,141,17867.1,650,11224,42,3.02863
30.1867,29.5501,31.1998,2.11168e+07,0.00165828,141,0,1359,33770,43,0
30.2149,29.6608,31.29,1.96932e+07,0.00162015,141,44437.3,1325,34384,44,1.64047
30.2692,29.558,31.2611,1.89814e+07,0.00160039,141,79562.6,1343,34311,45,38.8489
30.2962,29.6422,31.3283,1.61342e+07,0.001516,141,97518,791,16051,46,55.723
30.2812,29.5196,31.2759,1.54224e+07,0.00149337,141,1674.46,1344,34472,47,0.00941895
30.2144,29.6046,31.2778,1.37615e+07,0.00143771,141,2784.03,1328,34597,48,0
30.1604,29.5266,31.2601,1.3287e+07,0.00142099,141,0,1369,34713,49,0
30.2604,29.63,31.248,1.23379e+07,0.00138632,141,53938.2,1053,30907,50,23.4148
30.2324,29.5786,31.2907,1.11515e+07,0.00134038,141,3533.86,1333,34540,51,0.0717135
30.2768,29.652,31.3045,1.09143e+07,0.00133081,141,28908.4,762,17071,52,3.97891
30.245,29.5891,31.2366,9.96521e+06,0.00129106,141,0,1322,34205,53,0
30.2039,29.6722,31.2275,9.96521e+06,0.00129106,141,0,1370,34198,54,0
30.189,29.6459,31.2928,8.77888e+06,0.00123765,141,12545.4,1371,35904,55,1.39605
30.2951,29.564,31.2966,8.54161e+06,0.00122639,141,0,1372,35960,56,0
30.1561,29.6279,31.2548,8.30434e+06,0.00121493,141,4217.73,1273,33938,57,0
30.3011,29.5845,31.2906,6.40621e+06,0.00111425,141,0,1364,33465,58,0
30.221,29.6077,31.1696,5.93167e+06,0.00108603,141,62675,542,10519,59,41.6554
30.1917,29.604,31.3028,5.69441e+06,0.00107135,141,0,1373,35974,60,0
30.3269,29.6541,31.3405,5.45714e+06,0.00105626,141,0,1331,33088,61,0
30.1758,29.6409,31.2188,4.98261e+06,0.00102471,141,0,1360,35727,62,0
30.2253,29.6606,31.2167,4.98261e+06,0.00102471,141,0,1374,35979,63,0
