30.1162,29.7481,31.43,1.47939e+11,0.0403419,163,3.17095e+09,0,0,0,1.42002e+07
30.1628,29.7023,31.4744,1.06908e+10,0.0168035,163,2.7621e+08,2199,509,11,1.01132e+06
30.2285,29.6639,31.4894,3.88454e+09,0.0119906,163,7.30058e+07,3751,1043,12,366379
30.1377,29.9651,31.3651,2.93594e+09,0.0109222,163,1.98748e+07,3163,1445,13,79575.1
30.0877,29.8635,31.3758,1.31802e+09,0.00836315,163,1.83123e+07,2087,1899,14,100541
30.0799,29.6036,31.4125,1.04279e+09,0.00773502,163,9.2918e+06,3610,78197,15,32089.5
30.1594,29.9893,31.4213,1.01171e+09,0.00765739,163,4.78607e+06,2053,18166,16,19202.7
30.1694,29.7677,31.4404,5.18903e+08,0.0061295,163,2.87632e+07,576,508,17,183607
30.1435,29.8458,31.3262,4.98261e+08,0.00604711,163,0,3153,64405,18,0
30.1109,29.9776,31.4035,4.30402e+08,0.00575909,163,9.98869e+06,1235,18162,19,45063.1
30.1414,30.0147,31.3579,3.03227e+08,0.00512451,163,789422,3212,1889,20,1052
30.2708,29.64,31.5347,2.40351e+08,0.00474255,163,1.48921e+06,4042,68338,21,3674.78
30.1515,29.7646,31.3201,1.65138e+08,0.00418483,163,316856,3140,69310,22,112.859
30.0813,29.82,31.3999,1.61104e+08,0.00415048,163,2.16169e+06,1213,69034,23,7833.64
30.1554,29.8833,31.4063,1.52325e+08,0.00407368,163,1.02294e+06,2072,59887,24,2159.2
30.2011,29.8529,31.382,1.39988e+08,0.00396058,163,447430,4608,283228,25,456.235
30.2087,29.6447,31.5488,1.27887e+08,0.00384301,163,907420,4007,59185,26,991.459
30.2512,29.6172,31.5703,1.15312e+08,0.00371268,163,0,5094,260853,27,0
30.0138,29.7894,31.3842,1.05821e+08,0.00360789,163,3.1799e+06,743,65052,28,6111.03
30.0927,29.6576,31.4263,9.89403e+07,0.00352793,163,199887,1193,219751,29,223.259
30.2384,29.7181,31.5262,7.04683e+07,0.0031506,163,1.10983e+06,3870,1442,30,1972.65
30.1788,29.7459,31.4853,6.42994e+07,0.00305585,163,289310,2736,83056,31,307.743
30.106,29.6302,31.429,5.9554e+07,0.00297874,163,3.83749e+06,260,60060,32,15008.6
30.1626,29.847,31.4581,5.71813e+07,0.00293865,163,33062.7,1180,71192,33,6.07656
30.232,29.7101,31.5557,5.43341e+07,0.00288904,163,41133.3,3999,59214,34,5.96161
30.1508,29.8136,31.4399,5.29105e+07,0.00286359,163,1.03875e+06,4541,64525,35,2797.06
30.1444,29.7201,31.4755,5.05379e+07,0.00282012,163,3.68807e+06,2661,1030,36,10634.7
30.1454,30.0143,31.3809,4.93515e+07,0.00279788,163,440914,3119,61337,37,504.629
30.2592,29.6221,31.5647,4.10472e+07,0.00263122,163,105088,5084,260270,38,3.41736
30.1199,29.9589,31.343,4.00981e+07,0.00261078,163,5882.58,3664,62827,39,0.0120095
30.1647,29.6311,31.5189,4.00981e+07,0.00261078,163,66372.5,4020,59201,40,11.1972
30.059,29.8866,31.3921,3.79627e+07,0.00256359,163,14210.3,3152,71744,41,0
30.1136,29.5996,31.4011,3.72509e+07,0.00254747,163,29027.1,2549,78393,42,28.2426
30.089,29.8063,31.3902,3.70137e+07,0.00254205,163,139520,1113,69300,43,28.6247
30.0773,29.8815,31.4175,3.29801e+07,0.00244613,163,44616.3,2166,59834,44,6.48314
30.2543,29.6231,31.5454,3.27428e+07,0.00244025,163,7971.83,4618,68021,45,0
30.0262,29.7691,31.3661,3.15565e+07,0.00241042,163,129104,1198,160237,46,52.157
30.125,29.5943,31.3841,3.01329e+07,0.00237361,163,15864.1,2815,268018,47,3.03046
30.0779,29.6319,31.4112,2.70484e+07,0.00228969,163,97320.8,3644,78200,48,8.09106
30.1902,29.6358,31.4588,2.65739e+07,0.00227622,163,84177.1,4031,106050,49,84.602
30.2585,29.6124,31.5787,2.65739e+07,0.00227622,163,183130,5081,260272,50,14.3452
30.1537,29.8405,31.4841,2.63366e+07,0.00226943,163,19613.9,5095,284181,51,2.0705
30.1718,29.7701,31.4118,2.3964e+07,0.00219912,163,8817.6,3696,281129,52,0.0113879
30.1386,29.6586,31.443,2.3964e+07,0.00219912,163,57418.3,4531,200572,53,16.7058
30.1256,29.8813,31.3813,2.23031e+07,0.00214709,163,0,2032,200117,54,0
30.1826,29.6757,31.5074,2.18286e+07,0.00213176,163,1708.66,4036,193629,55,0.000303936
30.0854,29.7423,31.4325,2.11168e+07,0.00210833,163,84406.5,4566,256500,56,24.9646
30.1347,29.8684,31.3356,2.01677e+07,0.00207626,163,42950.5,3084,218543,57,0.013092
30.1104,29.7407,31.4959,1.96932e+07,0.00205984,163,44.8675,3746,281483,58,0
30.0468,29.76,31.4227,1.89814e+07,0.00203472,163,953946,886,143735,59,1843.44
30.1088,29.7487,31.3376,1.82696e+07,0.00200896,163,0,4514,282037,60,0
30.1071,29.9419,31.3125,1.73205e+07,0.00197356,163,712.312,3124,62427,61,0
30.1493,29.9005,31.3841,1.70832e+07,0.0019645,163,0,2639,216807,62,0
30.2759,29.6629,31.4943,1.6846e+07,0.00195537,163,0,5118,81948,63,0
30.0857,29.7938,31.4506,1.47106e+07,0.00186898,163,507.64,4500,281629,64,0
30.1092,29.7919,31.4364,1.25752e+07,0.00177378,163,4621.77,3707,192433,65,0
30.048,29.7914,31.3449,1.23379e+07,0.00176256,163,2713.69,2039,199639,66,0.122413
30.114,29.7046,31.3824,1.11515e+07,0.00170415,163,390.319,5119,194782,67,0.0104091
30.1491,29.6399,31.429,1.04397e+07,0.00166709,163,18502.3,4532,67991,68,0.290031
30.0544,29.8151,31.3488,1.02025e+07,0.00165436,163,111897,759,64815,69,19.7724
30.1402,29.9954,31.3712,9.49068e+06,0.00161496,163,12282.6,4559,61341,70,0.208508
30.1564,29.7993,31.3955,9.01615e+06,0.00158758,163,0,4548,64714,71,0
30.0984,29.5901,31.4238,8.77888e+06,0.00157353,163,10537.6,3748,283211,72,0
30.1182,29.7254,31.4104,8.54161e+06,0.00155923,163,27689.5,2805,171928,73,3.22098
30.1303,29.6089,31.3831,8.30434e+06,0.00154465,163,3414.58,5120,172465,74,0.130779
30.2471,29.6827,31.5516,8.30434e+06,0.00154465,163,0,5066,224008,75,0
30.0831,29.7748,31.4385,7.59254e+06,0.0014992,163,97233.9,1120,160395,76,24.4825
30.17,29.6742,31.4203,7.35528e+06,0.00148341,163,17984.8,3741,280982,77,1.33553
30.0998,29.8232,31.4057,6.16894e+06,0.00139894,163,0,5063,283625,78,0
30.0431,29.8808,31.3364,6.16894e+06,0.00139894,163,0,5122,222230,79,0
30.0517,29.825,31.3342,6.16894e+06,0.00139894,163,0,5123,284285,80,0
30.1124,29.984,31.3454,5.69441e+06,0.00136211,163,0,4571,283070,81,0
30.0611,29.7223,31.3812,5.45714e+06,0.00134292,163,0,5124,284294,82,0
30.132,29.7364,31.4223,5.21987e+06,0.00132317,163,1257.45,4492,223961,83,0.0122504
30.0802,29.7738,31.3787,5.21987e+06,0.00132317,163,0,5065,283661,84,0
30.0425,29.7983,31.3523,5.21987e+06,0.00132317,163,0,5125,284299,85,0
30.1904,29.8084,31.4865,4.98261e+06,0.00130281,163,7834.46,2820,268401,86,0
29.9383,29.9084,31.4224,2.20658e+07,0.00213945,163,7025.88,2171,2211,0,0.149331
29.9594,29.895,31.3964,9.9652e+06,0.00164144,163,0,5129,2217,0,0
29.9304,29.907,31.4343,8.5416e+06,0.00155923,163,0,5130,2230,0,0
30.1037,29.8734,31.2874,7.80607e+07,0.00325992,163,1.16367e+06,3080,2436,0,1333.82
30.108,29.9199,31.2875,1.0938e+08,0.00364789,163,0,5132,2450,0,0
30.1204,29.8929,31.246,4.00981e+07,0.00261078,163,0,5134,2466,0,0
29.9786,29.9636,31.3094,2.35369e+08,0.00470954,163,99027.4,2158,2608,0,60.2624
29.998,29.962,31.3138,4.65043e+07,0.00274301,163,2855.56,3132,2823,1,0
29.9862,29.9597,31.3043,6.88074e+06,0.0014508,163,48823.9,2630,2607,2,4.80003
29.9978,29.977,31.3158,1.11515e+07,0.00170415,163,0,5270,2827,0,0
30.0479,30.1654,31.4185,5.46762e+10,0.0289509,163,7.93965e+08,4624,2848,0,5.34956e+06
30.0359,30.0511,31.3746,2.61848e+09,0.0105135,163,2.56379e+07,5135,2847,4,118633
30.0913,30.0604,31.3959,1.01479e+09,0.00766517,163,3.88947e+06,5861,3199,5,10736.7
30.068,30.2005,31.3319,9.09444e+08,0.00739018,163,9.78107e+06,5361,10745,6,58981.5
30.0593,30.1758,31.3848,6.12149e+08,0.00647662,163,1.3669e+07,5665,10748,7,67749.3
30.0385,30.0593,31.4005,1.76052e+08,0.00427507,163,3.49693e+06,5996,65242,8,9266.38
30.0868,30.0367,31.3723,1.62765e+08,0.00416469,163,1.01691e+06,6023,213035,9,2708.89
30.0365,30.1206,31.4085,1.23142e+08,0.00379488,163,1.20429e+06,5834,11519,10,2408.67
30.0466,30.0441,31.4124,1.18396e+08,0.00374549,163,1.29776e+06,3681,213038,11,2847.58
30.0991,30.217,31.3119,7.92472e+07,0.00327635,163,232336,5294,29681,12,170.792
30.0785,30.098,31.3969,7.379e+07,0.00319935,163,284988,5846,65770,13,693.555
