30.2576,29.5377,31.2104,7.94331e+10,0.0238524,134,7.93886e+08,41,0,0,3.56879e+06
30.2564,29.6353,31.2113,1.08398e+10,0.0122802,134,4.12553e+08,501,39,6,2.96803e+06
30.3035,29.5134,31.2568,2.06019e+09,0.00706046,134,2.85324e+07,276,42,7,178306
30.2992,29.4049,31.2042,1.45872e+09,0.00629296,134,2.8546e+07,355,368,8,117106
30.256,29.53,31.2733,1.14553e+09,0.00580585,134,1.46007e+07,900,1192,9,54039.3
30.2449,29.6182,31.1461,1.0575e+09,0.00565315,134,6.57273e+06,958,367,10,22995
30.2341,29.4673,31.2631,5.34325e+08,0.00450263,134,3.22282e+06,1235,31332,11,6620.19
30.3032,29.5999,31.1989,5.25072e+08,0.00447648,134,1.89131e+07,819,802,12,84535.6
30.2561,29.4949,31.2115,5.09175e+08,0.00443084,134,5.87007e+06,96,1452,13,13997.3
30.2202,29.5633,31.203,4.36334e+08,0.0042086,134,1.9963e+06,137,1120,14,2495.88
30.3364,29.4912,31.1859,3.10108e+08,0.00375579,134,1.68959e+06,1132,27359,15,2889.01
30.2268,29.708,31.1888,1.83882e+08,0.00315532,134,3.34631e+06,761,16622,16,13024.7
30.2297,29.68,31.2011,1.80797e+08,0.00313758,134,1.70413e+06,1054,28418,17,3702.9
30.3149,29.5556,31.2671,1.8056e+08,0.00313621,134,953946,886,23511,18,1843.44
30.3077,29.5795,31.1334,1.63002e+08,0.00303107,134,726874,949,26002,19,1091.19
30.2877,29.4531,31.2155,1.40937e+08,0.00288761,134,18369.5,1091,15801,20,0.193918
30.3042,29.4543,31.1941,1.10804e+08,0.00266511,134,300921,1174,29806,21,185.664
30.2088,29.5838,31.2144,1.0155e+08,0.00258876,134,4.23425e+06,153,1198,22,17545.4
30.2718,29.6971,31.2212,1.01076e+08,0.00258472,134,521298,778,16172,23,694.021
30.1926,29.6806,31.2068,9.75167e+07,0.00255402,134,53938.2,1053,28509,24,23.4148
30.2791,29.4108,31.1664,9.70422e+07,0.00254987,134,152977,1257,31695,25,87.7584
30.2717,29.468,31.2276,8.58907e+07,0.0024482,134,1.07716e+06,391,798,26,4787.09
30.2066,29.6235,31.1812,7.75863e+07,0.00236661,134,489462,799,22996,27,851.62
30.3494,29.477,31.2033,7.16546e+07,0.00230469,134,105892,1139,27363,28,38.6926
30.3269,29.5681,31.2295,7.11801e+07,0.00229959,134,536803,434,14665,29,824.246
30.3218,29.5444,31.1404,6.24012e+07,0.00220087,134,484697,1033,27202,30,1426.48
30.2668,29.5874,31.2088,6.12149e+07,0.00218684,134,635154,184,7531,31,592.593
