30.6002,30.4695,30.9419,4.42977e+08,0.00167725,53,1.09678e+06,0,0,0,3528.67
30.6244,30.5018,30.9468,1.43309e+08,0.00115141,53,144776,12,66,1,390.492
30.6389,30.5129,30.9285,2.77602e+07,0.00066621,53,30847.2,14,112,2,19.5513
30.5914,30.4639,30.9469,1.04397e+07,0.000480876,53,50081,7,65,3,115.932
30.6065,30.4649,30.9332,6.16894e+06,0.000403528,53,43239.8,6,133,4,37.9396
30.7911,29.5617,30.3314,6.58415e+08,0.00191412,53,652245,1000000,0,0,883.013
30.7854,29.5414,30.3361,2.37267e+07,0.000632241,53,4066.97,1000013,66,1,0
30.7093,30.9367,30.4051,3.36681e+08,0.00153065,53,471498,2000000,0,0,654.593
30.7027,30.9243,30.4264,8.49416e+07,0.000967186,53,375308,2000006,66,1,728.082
30.7194,30.928,30.4153,3.39292e+07,0.000712297,53,2262.43,2000012,67,2,0
30.7087,30.9353,30.4119,5.45714e+06,0.000387369,53,16198,2000009,151,3,8.16183
30.7103,30.9448,30.3804,1.32158e+08,0.00112073,53,362893,2000017,106,0,1386.68
30.1152,29.8367,31.5203,5.30766e+08,0.00178144,53,810237,3000000,0,0,2220.32
30.6478,29.8351,30.993,4.71449e+08,0.00171244,53,464442,4000000,0,0,487.569
30.639,29.8118,30.9893,2.51503e+07,0.000644641,53,7922.67,4000009,131,1,0
30.3331,28.6947,30.7152,4.17115e+08,0.00164395,53,283025,5000000,0,0,358.638
30.3256,28.7047,30.7069,4.91143e+07,0.00080576,53,156656,5000009,72,1,202.616
30.324,28.6911,30.7186,9.96521e+06,0.000473477,53,0,5000003,73,2,0
30.361,28.6132,30.7083,1.63477e+08,0.00120306,53,444390,6000000,0,0,829.389
30.35,28.6361,30.7155,6.9282e+07,0.00090367,53,72162.1,6000003,52,1,22.5407
30.351,28.6199,30.7101,1.02025e+07,0.000477205,53,21247.8,6000010,68,2,7.68227
30.3481,28.6576,30.7151,7.63999e+07,0.000933614,53,0,6000014,120,0,0
30.7133,30.9034,30.5111,2.38928e+08,0.00136529,53,180060,7000000,0,0,270.943
30.7048,30.9023,30.4986,2.08795e+07,0.000605866,53,28064.9,7000006,49,1,20.9878
30.6939,30.9122,30.4806,2.8733e+08,0.00145188,53,275708,7000005,47,0,272.708
30.7898,29.748,29.5696,2.49367e+08,0.00138489,53,106724,8000000,0,0,105.638
30.7997,29.7688,29.5984,1.70832e+07,0.000566665,53,33720.4,8000006,90,2,39.3272
30.6848,30.9152,30.3599,2.89228e+08,0.00145507,53,334306,9000000,0,0,505.865
30.2626,29.3667,30.9035,2.09506e+08,0.00130678,53,220268,10000000,0,0,275.709
30.2584,29.3697,30.8968,1.61342e+07,0.000555971,53,313069,10000003,58,2,1031.37
30.2615,29.3775,30.8788,9.25341e+06,0.000461924,53,0,10000006,59,3,0
29.4566,29.7485,30.584,2.65264e+08,0.00141372,53,518201,11000000,0,0,998.239
30.8674,29.8801,30.039,2.85194e+08,0.00144827,53,661215,12000000,0,0,2751.49
30.3137,29.3465,31.0091,2.58383e+08,0.00140139,53,566083,13000000,0,0,450.783
31.123,29.0376,31.5846,8.44669e+07,0.000965381,53,2672.07,14000000,0,0,0.0745036
31.1402,29.0347,31.6066,6.12149e+07,0.00086714,53,187454,14000005,45,1,214.083
31.1293,29.0406,31.5961,2.20658e+07,0.00061713,53,38674.6,14000004,44,2,43.2162
30.8099,30.8998,30.6306,3.53765e+08,0.00155611,53,200478,15000000,0,0,116.797
30.7796,28.9953,30.7897,2.25641e+08,0.0013395,53,262711,16000000,0,0,304.534
29.5507,30.0691,30.7421,2.09981e+08,0.00130777,53,558744,17000000,0,0,1954.11
30.7639,29.8535,31.0218,1.75815e+08,0.0012326,53,192375,18000000,0,0,212.16
30.7591,29.8618,31.0154,8.06708e+06,0.000441274,53,0,18000003,41,1,0
30.7674,29.8483,31.0074,7.35528e+06,0.000427894,53,18236.2,18000002,42,2,10.1978
30.2599,29.3344,30.6372,1.67273e+08,0.00121231,53,208829,19000000,0,0,300.812
30.2752,28.8265,30.7499,2.01439e+08,0.00128979,53,273215,20000000,0,0,321.512
30.2647,28.8159,30.7494,2.42012e+07,0.000636428,53,9119.96,20000005,96,0,0
30.8747,29.8803,30.1078,1.60392e+08,0.00119545,53,34601.9,21000000,0,0,8.32163
30.8679,29.8771,30.1011,1.3287e+07,0.000521129,53,154091,21000002,36,1,204.765
30.881,29.9162,30.1372,1.33107e+08,0.00112341,53,0,21000006,75,0,0
30.8841,29.9133,30.1347,1.56596e+07,0.000550466,53,209403,21000005,74,1,323.645
29.1809,29.8178,30.9478,1.48766e+08,0.00116584,53,255281,22000000,0,0,579.347
29.1971,29.8162,30.9414,4.74534e+06,0.000369737,53,0,22000004,50,1,0
30.3115,28.7802,30.7404,1.649e+08,0.00120655,53,186366,23000000,0,0,175.411
30.8435,29.9488,29.9957,1.63477e+08,0.00120306,53,73344.9,24000000,0,0,35.2926
30.823,29.6389,30.4058,1.2504e+08,0.00110024,53,59456.7,25000000,0,0,9.4186
30.8169,29.631,30.4188,1.66087e+07,0.000561369,53,24295.8,25000003,68,0,18.9816
30.2212,29.6125,31.7742,1.49003e+08,0.00116646,53,254946,26000000,0,0,722.646
29.4376,29.7599,30.6297,1.42123e+08,0.00114822,53,509041,27000000,0,0,1141.88
31.0474,29.2666,30.8717,1.44733e+08,0.0011552,53,80813.2,28000000,0,0,36.8706
30.6022,28.6422,30.5898,1.05584e+08,0.00103993,53,202299,29000000,0,0,345.322
30.6018,28.6536,30.5916,5.21987e+06,0.000381672,53,10847.6,29000003,44,1,1.40693
31.01,28.247,31.3502,5.66356e+08,0.0018204,53,397171,30000000,0,0,507.354
30.9979,28.2503,31.3555,7.59254e+06,0.000432447,53,0,30000003,59,1,0
30.9772,29.2469,30.9112,1.528e+08,0.00117628,53,531505,31000000,0,0,1843.94
30.9782,29.225,30.9128,4.50807e+07,0.000783069,53,8518.54,31000002,47,0,0
30.3261,29.3502,31.0356,1.46631e+08,0.00116023,53,251357,32000000,0,0,500.848
31.7117,29.5418,31.7324,7.85353e+07,0.000942233,53,132358,33000000,0,0,276.955
28.8636,29.8906,30.8082,1.40462e+08,0.00114373,53,145538,34000001,0,0,222.138
30.892,29.9384,30.1489,1.38089e+08,0.00113725,53,150179,35000000,0,0,121.181
30.3737,29.4881,30.8443,1.14363e+08,0.00106798,53,38070.5,36000000,0,0,7.60271
30.1428,29.1848,31.1375,1.25989e+08,0.00110301,53,103971,37000000,0,0,171.79
30.8517,29.2265,30.8479,1.2504e+08,0.00110024,53,191813,38000000,0,0,196.84
30.8014,28.7622,30.9317,4.57925e+07,0.000787169,53,0,39000000,0,0,0
30.807,28.7688,30.9158,2.42012e+07,0.000636428,53,0,39000002,45,2,0
30.7946,28.7914,30.8997,7.94843e+07,0.000946013,53,0,39000005,17,0,0
30.842,29.3298,30.8197,5.74185e+07,0.00084883,53,14336,40000000,0,0,0
30.8396,29.3411,30.831,9.72795e+06,0.000469689,53,0,40000004,24,2,0
30.8412,29.3208,30.818,4.98261e+06,0.000375799,53,2974.68,40000002,23,3,0.176444
30.854,29.9742,29.9949,1.00601e+08,0.0010233,53,78669.9,41000001,0,0,24.9531
30.8554,29.9733,29.9829,6.16894e+06,0.000403528,53,0,41000004,46,1,0
30.5863,30.0481,30.9181,1.11278e+08,0.00105829,53,165836,42000000,0,0,233.941
30.7861,29.287,30.4868,5.71813e+07,0.000847659,53,11963.2,43000000,0,0,1.40074
30.795,29.2902,30.4782,1.4236e+07,0.000533252,53,29748.6,43000001,19,1,0
30.7896,29.2948,30.4853,6.40621e+06,0.000408636,53,0,43000004,20,2,0
30.594,30.409,30.962,1.11278e+08,0.00105829,53,335778,44000000,0,0,1320.67
30.5289,30.4441,30.904,9.44321e+07,0.00100194,53,115602,45000000,0,0,55.8702
30.5926,28.7436,31.0044,7.37899e+07,0.00092286,53,24560.3,46000000,0,0,28.4686
30.6424,30.2779,30.982,8.13825e+07,0.000953484,53,0,47000000,0,0,0
30.6409,30.3035,30.9962,5.76558e+07,0.000849998,53,16160.1,47000005,55,0,4.6674
30.6457,30.2992,30.9966,9.72795e+06,0.000469689,53,59281.5,47000003,54,1,34.8951
31.2202,28.7408,31.5607,9.18222e+07,0.000992627,53,37545.9,48000000,0,0,17.6163
30.115,29.631,31.7277,9.53812e+07,0.00100529,53,228106,49000000,0,0,654.936
30.5215,29.7027,30.9579,1.14125e+08,0.00106724,53,164046,50000000,0,0,136.46
30.812,29.7767,29.4587,9.65675e+07,0.00100944,53,54837.5,51000000,0,0,28.2129
30.8151,29.8961,29.8661,8.51787e+07,0.000968086,53,0,52000002,0,0,0
30.8172,29.8981,29.8698,4.98261e+06,0.000375799,53,57251.9,52000000,19,1,48.5736
30.4188,28.4815,30.6451,5.95539e+07,0.000859225,53,36069.1,53000000,0,0,9.10977
28.9197,29.8753,30.8166,5.43341e+07,0.00083335,53,78243.2,54000000,0,0,79.5981
28.9209,29.8765,30.8009,1.7795e+07,0.000574429,53,18771,54000001,32,1,4.71267
30.708,30.6464,31.1246,9.39576e+07,0.00100026,53,133017,55000000,0,0,94.5004
30.706,30.64,31.1207,4.74534e+06,0.000369737,53,10460.9,55000001,34,1,3.17242
30.5094,29.4076,31.3076,8.58905e+07,0.000970775,53,96884.4,56000000,0,0,216.733
29.486,29.5109,30.3449,8.39924e+07,0.00096357,53,139395,57000000,0,0,245.802
30.6072,29.9855,30.9281,7.40272e+07,0.000923848,53,6394.41,58000001,0,0,0.799032
30.6835,28.9239,30.7907,6.47738e+07,0.000883629,53,49464.8,59000000,0,0,67.4764
30.4561,29.2879,31.8221,8.5416e+07,0.000968984,53,13111.8,60000000,0,0,1.58125
31.1819,28.7323,31.4797,8.66023e+07,0.000973449,53,6737.59,61000000,0,0,0.879377
29.9583,29.3102,30.8739,8.32806e+07,0.00096084,53,109582,62000000,0,0,182.723
29.7507,29.3046,30.7534,7.23663e+07,0.000916886,53,0,63000000,0,0,0
29.7556,29.3034,30.7582,8.30434e+06,0.000445559,53,0,63000002,20,1,0
30.9004,29.8248,29.7753,7.61626e+07,0.000932647,53,54863.7,64000000,0,0,32.6562
30.7958,30.4779,30.9174,8.11452e+07,0.000952557,53,18051.8,65000000,0,0,2.24607
29.636,30.3687,31.1271,7.52135e+07,0.000928757,53,15235,66000000,0,0,4.38704
29.6077,30.3726,31.148,1.25751e+07,0.000511651,53,0,66000002,36,0,0
31.182,28.9039,31.6526,7.49763e+07,0.000927779,53,51588.1,67000000,0,0,24.0905
30.7178,30.5745,29.8903,8.63651e+07,0.000972559,53,146344,68000000,0,0,313.074
30.9072,30.1534,31.0514,7.28409e+07,0.000918886,53,185121,69000000,0,0,677.125
30.9106,30.168,31.0551,2.60993e+07,0.000652649,53,42822.4,69000002,61,0,30.5862
30.9212,30.1822,31.054,1.16261e+07,0.000498442,53,0,69000003,66,0,0
30.7376,30.926,30.4441,7.73489e+07,0.000937464,53,78803.3,70000000,0,0,20.8081
30.6939,30.9346,30.2246,6.50111e+07,0.000884706,53,33294.6,71000000,0,0,9.30734
30.7001,30.9352,30.2281,5.93167e+06,0.000398287,53,0,71000001,22,1,0
30.6423,29.8869,30.9901,4.84024e+07,0.000801848,53,0,72000000,0,0,0
30.6272,28.8297,30.6454,7.30781e+07,0.000919883,53,131095,73000000,0,0,341.922
30.2449,29.0313,30.9955,7.21291e+07,0.000915883,53,169098,74000000,0,0,525.502
30.4274,29.1235,30.9277,7.14173e+07,0.000912861,53,39759.1,75000000,0,0,15.6254
30.8286,29.7132,30.2852,5.26732e+07,0.000824771,53,8424.03,76000000,0,0,0
30.8367,29.7103,30.2841,1.16261e+07,0.000498442,53,0,76000002,24,1,0
28.8706,29.9052,30.7658,7.09427e+07,0.000910834,53,54699.4,77000000,0,0,45.7615
29.8005,29.5673,31.1403,5.86049e+07,0.000854636,53,8702.18,78000000,0,0,8.33358
30.2162,28.8063,30.4701,6.4062e+07,0.00088038,53,10927.1,79000000,0,0,3.71716
30.7948,30.665,31.0783,7.61626e+07,0.000932647,53,19217.4,80000000,0,0,6.72273
30.3709,28.679,30.6994,7.21291e+07,0.000915883,53,72331,81000000,0,0,42.1038
30.7957,29.9468,29.9568,3.84372e+07,0.000742541,53,53490.2,82000000,0,0,46.3105
29.9811,29.3188,30.8871,7.66371e+07,0.00093458,53,19239.8,83000000,0,0,8.596
30.7565,30.9141,30.5588,3.89117e+07,0.000745584,53,4058.91,84000000,0,0,0.0517728
30.7778,30.9031,30.5669,4.88769e+07,0.00080446,53,0,84000003,46,0,0
31.3809,28.6467,31.7148,7.66371e+07,0.00093458,53,157218,85000000,0,0,384.871
28.7895,30.1248,31.2466,6.59601e+07,0.000888991,53,45772.2,86000000,0,0,45.9104
30.1898,29.5574,30.7575,7.07055e+07,0.000909818,53,7218.46,87000000,0,0,0.992057
30.7018,30.9208,30.4515,6.59601e+07,0.000888991,53,10558.9,88000000,0,0,0.837281
28.8526,30.1369,31.7308,6.07403e+07,0.000864893,53,9637.68,89000000,0,0,0.110712
30.2078,29.226,30.8387,6.92819e+07,0.00090367,53,30687.7,90000000,0,0,6.46367
30.2136,29.2098,30.8511,1.09143e+07,0.000488054,53,0,90000003,35,0,0
30.6166,30.9335,30.4704,6.4062e+07,0.00088038,53,39170.9,91000000,0,0,3.35357
30.809,29.3519,30.8654,5.97912e+07,0.000860364,53,22099.5,92000000,0,0,55.8735
29.2031,29.6961,31.0004,6.19266e+07,0.000870487,53,77452.6,93000000,0,0,60.1747
29.1934,29.6971,30.9899,2.04049e+07,0.000601241,53,0,93000002,28,0,0
28.9471,29.8762,30.8031,6.66719e+07,0.000892177,53,72833.9,94000000,0,0,43.2575
29.6135,29.3956,29.7429,4.50807e+07,0.000783069,53,28472.2,95000000,0,0,10.2467
30.5702,28.7307,30.9711,4.91142e+07,0.00080576,53,51602.2,96000000,0,0,40.9944
31.2029,28.7693,31.5578,6.54856e+07,0.000886854,53,118025,97000000,0,0,348.651
31.0852,28.2693,31.3511,2.16387e+08,0.00132093,53,329813,98000000,0,0,612.043
31.2221,28.6791,31.6945,6.35875e+07,0.000878201,53,32258.2,99000000,0,0,6.19493
30.5797,29.1421,30.6097,6.80955e+07,0.000898482,53,74762.5,100000000,0,0,74.6936
30.1772,29.5115,30.7649,3.32173e+07,0.00070728,53,2055.11,101000000,0,0,0.102716
30.1855,29.5262,30.7591,9.96521e+06,0.000473477,53,0,101000002,27,1,0
30.1821,29.5194,30.7601,6.64348e+06,0.00041362,53,0,101000001,26,2,0
