29.6231,30.6256,32.0008,5.33058e+11,0.107368,223,2.76485e+10,0,0,0,1.93725e+08
29.6996,30.5996,31.9442,1.1972e+10,0.0302928,223,4.78204e+08,3357,630,3,4.00124e+06
29.5826,30.5367,32.0219,4.132e+09,0.0212489,223,2.88048e+08,9202,631,4,1.02119e+06
29.7008,30.5103,31.9309,3.14782e+09,0.0194068,223,4.96975e+07,3264,2537,5,392308
29.606,30.5583,32.0216,7.79185e+08,0.0121851,223,8.90085e+07,3881,2535,6,547141
29.7154,30.4856,31.9117,6.89261e+08,0.0116971,223,2.03359e+07,9055,7107,7,49300.1
29.7009,30.5992,32.1097,3.86508e+08,0.00964575,223,4.18688e+07,5972,7718,8,267713
29.6851,30.5024,31.979,3.59934e+08,0.00941942,223,2.62449e+06,11156,154433,9,5427.54
29.679,30.6747,31.9405,2.97296e+08,0.00883784,223,88192,8904,18085,10,6.76612
29.7614,30.6536,31.9624,2.50554e+08,0.00834802,223,1.70198e+06,12451,16935,11,6574.93
29.6676,30.7463,32.001,2.33233e+08,0.00815105,223,1.06649e+06,12242,115651,12,1487.85
29.643,30.6919,32.013,1.29073e+08,0.00669209,223,5.36198e+07,2848,12079,13,355597
29.6314,30.7013,31.9504,1.23142e+08,0.00658797,223,4.16223e+06,6671,37580,14,8649.49
29.6654,30.5166,32.1231,1.12939e+08,0.00640076,223,257682,8099,126120,15,41.6443
29.6488,30.5558,31.8852,1.10566e+08,0.00635561,223,32014.5,15122,134257,16,4.77403
29.6071,30.4775,32.0499,1.07956e+08,0.00630521,223,582582,5818,83972,17,240.631
29.5658,30.5106,32.0596,8.96869e+07,0.00592734,223,105623,15804,64174,18,45.5725
29.629,30.6491,31.981,7.379e+07,0.00555413,223,3.56288e+06,8925,48065,19,11106.3
29.705,30.5232,31.9214,7.14174e+07,0.00549395,223,3.67818e+06,5188,53270,20,9272
29.7061,30.5586,32.0155,6.09776e+07,0.00521203,223,169381,12376,190517,21,1.35185
29.6331,30.5632,31.9926,5.71813e+07,0.00510154,223,1.14112e+06,10600,134067,22,202.857
29.668,30.6124,32.0614,5.38596e+07,0.00500078,223,53362.3,14618,48056,23,3.84867
29.6912,30.5928,32.0705,5.38596e+07,0.00500078,223,83880.1,15353,240446,24,32.6002
29.6565,30.4369,32.0147,5.31478e+07,0.00497865,223,1110.34,15528,150513,25,0.00571118
29.6222,30.4462,32.0581,4.86397e+07,0.00483371,223,113231,8226,179188,26,29.0799
29.7062,30.5361,32.0151,4.5318e+07,0.00472107,223,78787,14590,245494,27,14.2234
29.6687,30.5928,32.0904,4.27081e+07,0.00462864,223,3577.66,14464,431631,28,0
29.6679,30.5333,32.1002,3.60646e+07,0.00437499,223,57096.4,15833,157788,29,10.3909
29.7397,30.6628,31.9291,3.25056e+07,0.00422606,223,1858.08,16434,13974,30,0.0152349
29.6952,30.6305,32.0873,3.22683e+07,0.00421575,223,98106.3,8840,177559,31,10.3567
29.6418,30.7201,31.9119,3.2031e+07,0.0042054,223,129257,12345,64369,32,26.3977
29.6047,30.6775,31.9506,2.94211e+07,0.00408792,223,9.78107e+06,5361,20253,33,58981.5
29.6413,30.635,32.0323,2.79975e+07,0.0040209,223,1.18515e+07,13434,128247,34,1374.48
29.7026,30.6699,32.068,2.79975e+07,0.0040209,223,79956.6,14891,72817,35,4.83245
29.7095,30.4999,31.8924,2.72857e+07,0.00398653,223,21748.5,15331,70245,36,0.00423914
29.6539,30.7142,32.066,2.53876e+07,0.00389186,223,290053,6283,33570,37,74.5217
29.7735,30.6169,31.9133,2.53876e+07,0.00389186,223,20831.4,15308,121720,38,0
29.6654,30.5781,32.0742,2.37267e+07,0.00380507,223,1498.59,15995,72788,39,0
29.7407,30.6553,32.0415,2.25404e+07,0.00374056,223,8883.49,14932,357462,40,0.0300031
29.5956,30.5224,32.0801,2.20658e+07,0.00371413,223,1.93977e+06,16532,447200,41,190.207
