30.1961,29.6669,31.3082,9.84026e+10,0.0295998,147,1.36649e+09,0,0,0,6.69579e+06
30.2885,29.7227,31.2458,1.08407e+09,0.00658627,147,4.67214e+06,1235,1196,13,14907.2
30.1902,29.7124,31.2665,9.87505e+08,0.0063846,147,2.87632e+07,576,477,14,183607
30.1714,29.595,31.2728,7.98403e+08,0.00594787,147,6.57273e+06,958,481,15,22995
30.2001,29.6059,31.3294,3.75356e+08,0.00462489,147,1.46007e+07,900,1190,16,54039.3
30.2547,29.7511,31.2655,3.28378e+08,0.00442328,147,0,1964,1198,17,0
30.217,29.6996,31.34,1.87915e+08,0.00367233,147,3.83749e+06,260,3001,18,15008.6
30.2574,29.7234,31.3236,1.54698e+08,0.00344177,147,3.1799e+06,743,4994,19,6111.03
30.2275,29.6662,31.2798,8.20944e+07,0.00278649,147,953946,886,6379,20,1843.44
30.2276,29.5599,31.3268,7.75863e+07,0.00273453,147,489462,298,34273,21,851.62
30.2112,29.6298,31.3136,6.59602e+07,0.00259048,147,2.08975e+06,437,5143,22,2744.69
30.1068,29.5681,31.2867,6.24012e+07,0.00254303,147,635154,484,21957,23,592.593
30.2561,29.6693,31.2578,5.9554e+07,0.00250375,147,107552,1352,41021,24,18.3311
30.2639,29.7362,31.2517,4.36571e+07,0.00225756,147,36105.4,1310,1215,25,3.86311
30.1174,29.6219,31.2756,4.27081e+07,0.00224108,147,79562.6,1343,41199,26,38.8489
30.2795,29.7286,31.3335,4.00981e+07,0.00219446,147,124546,752,17609,27,55.4074
30.19,29.7327,31.2777,3.60646e+07,0.00211827,147,1.07716e+06,691,10369,28,4787.09
30.1719,29.6415,31.2873,3.2031e+07,0.00203615,147,377793,1380,43363,29,375.708
30.2086,29.6558,31.2385,2.70484e+07,0.00192457,147,3963.22,1383,43488,30,0.0809446
30.1433,29.5963,31.2664,2.42012e+07,0.00185453,147,18753.7,1073,20177,31,0.199182
30.2526,29.7429,31.2418,2.30149e+07,0.00182371,147,565356,277,28214,32,705.949
30.1738,29.5672,31.2586,1.99304e+07,0.0017383,147,33687.1,1007,38566,33,3.46408
30.1706,29.6119,31.3506,1.96932e+07,0.00173138,147,17867.1,650,10945,34,3.02863
30.2733,29.583,31.2805,1.87441e+07,0.00170311,147,6592.03,1951,12266,35,0.171181
30.2831,29.694,31.3623,1.56596e+07,0.00160404,147,0,1998,39374,36,0
30.1875,29.6905,31.334,1.54224e+07,0.00159589,147,536803,734,18413,37,824.246
30.2476,29.6655,31.2844,1.37615e+07,0.00153642,147,4872.43,1376,42180,38,0.0408794
30.1321,29.5768,31.2882,9.96521e+06,0.00137969,147,0,1999,39886,39,0
30.1754,29.7024,31.3177,8.77888e+06,0.00132261,147,28908.4,762,27116,40,3.97891
30.2931,29.7264,31.2213,8.54161e+06,0.00131059,147,0,2000,216110,41,0
30.2641,29.6349,31.3411,8.30434e+06,0.00129834,147,0,1119,38246,42,0
30.1967,29.569,31.3485,7.59254e+06,0.00126013,147,0,1954,12260,43,0
30.1286,29.6248,31.2895,7.35528e+06,0.00124687,147,0,1386,214434,44,0
30.1567,29.6975,31.324,6.64348e+06,0.00120527,147,18113,1392,215056,45,0.409091
30.2136,29.7317,31.3111,5.93167e+06,0.00116059,147,0,1958,216059,46,0
30.1751,29.6191,31.287,5.69441e+06,0.00114491,147,0,1382,43482,47,0
30.2262,29.6227,31.2554,5.45714e+06,0.00112878,147,0,1959,214430,48,0
30.0999,29.6709,31.2713,5.21987e+06,0.00111218,147,0,2001,215174,49,0
30,31.8545,30.6629,9.18696e+09,0.013428,147,1.843e+07,2003,1219,0,44308.5
30.0002,31.8761,30.6783,1.44733e+07,0.00156246,147,14527.9,1967,1218,1,7.76042
29.9951,31.8764,30.6636,1.02025e+07,0.00139056,147,2539.84,2032,1958,2,0
29.185,29.6019,30.2628,1.71567e+09,0.00767536,147,1.54425e+07,2033,2018,0,42370.3
29.1628,29.5867,30.2625,4.74534e+06,0.0010774,147,11790.7,2062,2020,1,0
30.097,29.6649,31.4083,2.41775e+08,0.00399415,147,18369.5,1091,3392,0,0.193918
29.0864,30.6647,32.3369,6.6055e+08,0.0055837,147,1.21434e+06,2076,3397,0,2295.68
29.0792,30.6681,32.3258,5.62323e+07,0.0024563,147,0,2107,3398,1,0
30.6826,28.796,31.6268,6.21164e+08,0.00547044,147,3.14981e+06,2091,3764,0,7678.26
30.5953,28.7914,31.6799,5.67067e+07,0.00246319,147,20094.7,2099,3999,0,7.22138
29.9528,29.9073,31.4636,7.27697e+08,0.00576683,147,1.23888e+06,2064,4201,0,2737.59
29.9302,29.8901,31.4891,6.45365e+07,0.00257171,147,23057.6,2073,4556,0,8.08268
30.1136,29.6534,31.4386,9.22967e+07,0.00289745,147,300921,1174,4649,0,185.664
30.1278,29.6815,31.2094,6.7882e+08,0.00563471,147,3.05658e+06,1132,5012,0,7328.48
30.1141,29.6792,31.1756,6.54857e+07,0.00258426,147,484697,1033,5013,1,1426.48
30.3132,29.6594,31.3606,1.94321e+08,0.00371359,147,52649.2,759,10753,0,3.90127
30.2833,29.6085,31.2468,4.72161e+07,0.00231731,147,3459.15,1385,10818,0,0.140644
30.2519,29.4997,31.3145,2.08795e+07,0.00176547,147,57156.4,700,11409,0,22.0126
30.1671,29.4987,31.2449,3.40003e+08,0.00447488,147,1.1774e+06,1213,11418,0,4177.84
30.185,29.5136,31.2529,1.6585e+08,0.00352256,147,1.48596e+06,1208,11419,1,4722.21
30.1357,29.5285,31.3021,6.14521e+07,0.00253007,147,0,2129,11602,0,0
30.1337,29.5456,31.3118,3.10819e+07,0.00201584,147,0,2130,11606,0,0
30.3283,29.578,31.3723,9.41949e+07,0.00291718,147,139520,1113,11987,0,28.6247
30.339,29.5656,31.3712,5.45714e+06,0.00112878,147,0,2132,11988,1,0
30.3627,29.5986,31.3659,8.66023e+07,0.00283659,147,33062.7,1180,12003,0,6.07656
30.359,29.6051,31.3646,6.64348e+06,0.00120527,147,0,2135,12004,1,0
29.3244,30.4878,31.7637,1.09143e+08,0.00306397,147,185444,2133,12010,0,99.4275
30.2348,29.6149,31.4219,2.06897e+08,0.00379203,147,152977,1257,12332,0,87.7584
29.2741,30.2357,29.3533,2.14964e+08,0.00384068,147,461269,2136,12335,0,696.827
29.5134,30.6347,31.0163,1.04397e+08,0.00301891,147,4462.84,2140,12552,0,0
29.5206,30.6315,31.0348,4.36571e+07,0.00225756,147,7800.85,2147,12553,1,1.73761
29.5193,30.6374,31.0024,1.49478e+07,0.00157935,147,0,2163,12586,0,0
29.232,29.7487,30.4436,1.47105e+08,0.00338451,147,55695.6,2150,12599,0,11.4227
29.2237,29.7548,30.4456,1.18633e+07,0.00146225,147,0,2169,12834,1,0
29.2211,29.6894,30.4846,1.57071e+08,0.00345928,147,339673,2155,12672,0,286.314
29.6099,29.6812,30.568,2.16862e+08,0.00385196,147,218998,2164,12837,0,121.148
29.6109,29.6861,30.5609,1.82696e+07,0.00168861,147,0,2172,12838,1,0
30.3248,29.5617,31.3026,2.46757e+07,0.00186657,147,2713.69,2131,13517,0,0.122413
30.2481,29.5528,31.3601,1.82695e+07,0.00168861,147,21093.6,1955,13568,0,3.8733
30.3427,29.4739,31.3591,3.52104e+08,0.00452735,147,2.61097e+06,2120,13642,0,10706.8
30.2682,29.4498,31.226,2.53401e+08,0.00405717,147,554246,2178,13652,0,875.177
30.2681,29.4365,31.2446,4.67415e+07,0.00230952,147,0,2184,13654,0,0
30.7492,29.2888,30.2719,2.39639e+07,0.00184844,147,9062.92,2185,13698,0,1.11618
30.7422,29.2941,30.2759,9.01615e+06,0.00133442,147,0,2188,13699,1,0
30.2898,29.4409,31.219,1.32869e+07,0.00151855,147,0,2183,13763,0,0
30.3409,29.5123,31.3875,4.9826e+06,0.00109506,147,0,2127,14142,0,0
30.2082,29.536,31.3212,1.03923e+08,0.00301433,147,89425.3,2128,14233,0,33.3395
29.0562,30.5954,31.8913,2.73568e+08,0.00416207,147,894378,2115,14321,0,2754.89
29.0489,30.6055,31.9037,7.82981e+06,0.00127312,147,2173.96,2117,14324,1,0
30.3295,29.7319,31.2851,1.31208e+08,0.00325792,147,529373,786,17597,0,935.214
30.1394,29.5583,31.3267,3.46409e+07,0.00209002,147,161528,1071,20084,0,73.5693
30.1317,29.6048,31.1816,2.53875e+08,0.0040597,147,58928.7,2204,22604,0,9.37315
30.1375,29.6367,31.1513,8.92124e+07,0.00286481,147,129104,1198,22603,1,52.157
30.1601,29.6228,31.1591,5.26733e+07,0.00240335,147,97233.9,1120,22932,2,24.4825
30.1217,29.6374,31.1634,4.12845e+07,0.0022159,147,60330.5,1201,23077,3,44.8747
29.8731,30.2756,32.1247,1.30259e+08,0.00325005,147,330658,2207,22809,0,353.933
29.8796,30.2731,32.1136,9.01615e+06,0.00133442,147,11833.2,2210,22810,1,0
30.0709,29.6733,31.3502,1.66798e+08,0.00352927,147,199887,1193,28025,0,223.259
30.2784,29.8049,31.2903,1.13959e+09,0.00669684,147,3.01174e+06,1283,34414,0,6530.99
30.0545,30.3949,31.3194,1.10898e+09,0.00663634,147,1.96484e+06,2227,34417,0,3170.43
30.0631,30.4002,31.3349,2.79975e+07,0.00194682,147,0,2280,34418,1,0
30.0638,30.3683,31.2602,5.31477e+07,0.00241054,147,8254.59,2241,34738,0,0.202875
30.5327,31.1899,31.3419,3.98608e+07,0.00219013,147,45355.9,2281,34741,0,9.69044
