30.6962,30.9589,30.4552,9.42423e+08,0.0023926,62,1.15302e+06,0,0,0,2620.83
30.7098,30.9312,30.5203,3.11532e+08,0.00165433,62,944072,21,85,3,1710.94
30.6911,30.9497,30.4251,9.68049e+07,0.00112052,62,836567,37,201,4,1959.69
30.7129,30.9267,30.5395,9.15851e+07,0.00110001,62,324063,23,153,5,368.959
30.7028,30.9512,30.4911,5.33851e+07,0.000918884,62,207770,18,560,6,129.328
30.7085,30.9476,30.4641,4.81652e+07,0.000887902,62,375308,6,84,7,728.082
30.6988,30.9573,30.4431,3.34546e+07,0.000786333,62,441414,17,357,8,1561.73
30.7116,30.9425,30.4923,1.0677e+07,0.000537367,62,15837.8,30,199,9,1.13947
30.6962,30.9337,30.5061,7.82981e+06,0.000484586,62,0,47,638,10,0
30.6988,30.9158,30.5351,5.93167e+06,0.000441753,62,0,49,807,11,0
30.7207,30.9043,30.5561,2.60993e+07,0.000723875,62,6170.38,48,156,0,0
30.7268,30.9445,30.5836,1.47105e+07,0.000597948,62,0,34,604,0,0
30.6015,30.4936,30.9664,8.04571e+08,0.00226974,62,2.14861e+06,1000000,0,0,5746.59
30.5804,30.492,30.9492,4.03354e+07,0.000836918,62,0,1000018,86,3,0
30.6241,30.5172,30.9763,2.23031e+07,0.000686925,62,85696,1000014,85,4,115.44
30.6426,30.4979,30.9592,8.5416e+06,0.000498847,62,0,1000017,293,0,0
30.7611,29.5852,30.3796,9.08019e+08,0.00236312,62,1.91068e+06,2000000,0,0,3836.61
30.3408,28.7296,30.7372,7.86064e+08,0.0022522,62,752374,3000000,0,0,1091.72
30.6276,29.8523,31.0118,7.37662e+08,0.00220499,62,790107,4000000,0,0,1207.09
30.1102,29.8549,31.5212,6.81193e+08,0.00214722,62,1.06264e+06,5000000,0,0,3537.71
30.1341,29.8424,31.5112,9.25341e+06,0.000512336,62,0,5000011,133,1,0
30.3111,29.3739,31.0256,5.03243e+08,0.00194109,62,612557,6000000,0,0,517.124
30.3127,29.3739,31.0285,8.54161e+06,0.000498847,62,351811,6000005,99,1,960.443
29.4531,29.7593,30.6166,5.2863e+08,0.0019732,62,920817,7000000,0,0,2382.69
30.2572,29.3883,30.9199,4.76906e+08,0.00190662,62,412294,8000000,0,0,506.916
30.2536,29.3968,30.9028,6.40621e+06,0.000453233,62,0,8000010,148,1,0
30.2915,28.8521,30.7689,3.62069e+08,0.00173934,62,526739,9000000,0,0,663.784
30.2953,28.8285,30.7649,2.89466e+07,0.000749296,62,15087.3,9000006,114,1,3.49757
