30.5892,30.5867,31.1152,1.02191e+10,0.00782399,96,4.43004e+07,0,0,0,186867
30.588,30.6089,31.1507,6.12623e+08,0.00306212,96,1.53236e+06,122,228,2,567.941
30.5759,30.6361,31.1258,1.19108e+08,0.00177394,96,2.87474e+06,81,288,5,11086.5
30.5532,30.5664,31.1086,8.82633e+07,0.00160528,96,201437,141,428,6,128.367
30.5753,30.5416,31.1221,8.25689e+07,0.00156999,96,82168.8,145,527,7,52.714
30.5725,30.6174,31.0968,3.63019e+07,0.00119381,96,518841,56,227,8,1645.72
30.5814,30.5882,31.0922,2.89466e+07,0.00110702,96,186323,88,421,9,96.4925
30.5676,30.602,31.1498,2.82348e+07,0.00109787,96,0,135,787,10,0
30.5399,30.6187,31.1589,2.30149e+07,0.00102556,96,11091.6,136,736,11,0.593664
30.5606,30.5923,31.1192,1.09143e+07,0.000799753,96,2900.25,115,684,12,0
30.5645,30.5834,31.1316,6.16894e+06,0.000661243,96,2197.2,111,1042,13,0.237204
30.6177,30.5944,31.1696,1.66087e+07,0.00091989,96,0,154,1035,0,0
30.523,30.6051,31.1099,2.04049e+07,0.000985226,96,0,155,1072,0,0
30.619,30.6859,31.1106,4.18064e+08,0.00269591,96,185185,98,1184,0,37.955
30.6527,30.7258,31.1193,9.72793e+07,0.00165818,96,1815.58,156,1195,0,0.00248525
30.6347,30.714,31.1227,1.21006e+07,0.000827739,96,11602.1,158,1196,1,4.07034
30.655,30.7482,31.1067,6.88074e+06,0.000685755,96,0,161,2302,2,0
30.6613,30.7332,31.1307,6.16894e+06,0.000661243,96,0,165,2330,3,0
30.6593,30.6942,31.1131,1.37615e+07,0.000863997,96,0,160,2353,0,0
30.6767,31.0787,30.7081,5.44029e+09,0.0063411,96,2.37404e+07,1000000,0,0,87983.1
30.6476,31.1237,30.6606,3.95761e+08,0.00264709,96,753307,1000085,245,2,361.25
30.6847,31.0404,30.7674,1.16735e+08,0.00176208,96,0,1000111,246,3,0
30.693,31.0255,30.7693,3.93863e+07,0.0012267,96,79342.4,1000112,462,4,34.5049
30.6527,31.1142,30.6339,1.37615e+07,0.000863998,96,8836.68,1000096,520,5,0.131421
30.6736,31.0333,30.7732,6.64348e+06,0.000677781,96,0,1000114,2049,6,0
30.6541,31.0896,30.6729,6.16894e+06,0.000661243,96,5474.8,1000080,779,7,0.895274
30.7024,31.0203,30.7722,1.37615e+07,0.000863997,96,0,1000115,518,0,0
30.7092,31.1146,30.7095,1.92186e+07,0.00096575,96,0,1000116,983,0,0
30.5132,29.9709,31.1076,5.80212e+09,0.00647868,96,2.12727e+07,2000000,0,0,118125
30.5493,29.9646,31.1468,1.80323e+07,0.000945456,96,11011.2,2000075,326,2,0
30.5362,29.9561,31.11,7.11801e+06,0.000693549,96,136270,2000074,321,3,212.518
30.5289,30.0337,31.0836,2.20658e+07,0.00101126,96,19285,2000084,658,0,1.84909
30.5051,30.0424,31.1061,2.89465e+07,0.00110702,96,0,2000086,676,0,0
30.5091,29.9899,31.1506,2.96583e+07,0.00111602,96,0,2000088,769,0,0
30.4983,29.995,31.1536,5.69441e+06,0.000643834,96,58015.8,2000059,768,1,27.8049
30.5014,29.9963,31.143,1.49478e+07,0.000888144,96,1501.84,2000087,771,0,0
30.6627,30.0382,30.3236,5.08201e+09,0.00619873,96,7.80917e+06,3000000,0,0,15836.9
30.6704,30.0388,30.2843,1.07482e+08,0.00171423,96,6.27432e+06,3000029,180,3,25196.6
30.6911,30.0257,30.3059,2.06422e+07,0.00098903,96,0,3000064,206,4,0
30.6837,30.0119,30.3063,1.3287e+07,0.00085395,96,31671.1,3000024,771,5,34.5432
30.6483,30.0068,30.351,9.25341e+06,0.000756934,96,652.395,3000065,1559,6,0
30.6566,30.0834,30.297,5.43341e+07,0.00136557,96,0,3000069,1519,0,0
30.6394,30.067,30.2954,1.56596e+07,0.000902024,96,2671.86,3000063,1520,1,0.108231
30.6501,30.0032,30.3654,1.02025e+07,0.000781974,96,0,3000066,1585,0,0
30.255,29.4987,31.025,5.1214e+09,0.0062147,96,4.7901e+06,4000000,0,0,12651.1
30.3008,29.5161,31.0501,7.11801e+06,0.000693549,96,0,4000066,1319,3,0
30.2345,29.4911,30.9878,6.64348e+06,0.000677781,96,2818.85,4000056,500,4,0.0575184
30.2727,29.4903,31.0492,6.40621e+06,0.000669614,96,69208.9,4000060,842,5,87.5423
30.2181,29.4852,31.0278,1.11515e+07,0.000805506,96,1058.6,4000070,536,0,0
28.9103,30.0228,30.8937,3.26028e+09,0.00534617,96,6.67691e+06,5000001,0,0,20743.7
28.8919,29.9984,30.8769,1.49715e+08,0.00191446,96,1.26561e+06,5000047,177,1,3508.65
28.8726,30.0056,30.8654,1.99304e+07,0.000977529,96,37764.8,5000057,179,2,7.03341
28.9147,30.0143,30.9217,6.64348e+06,0.000677781,96,7676.73,5000043,1202,3,0
28.8662,30.0012,30.8904,9.9652e+06,0.000775865,96,0,5000060,383,0,0
31.05,28.831,31.6035,2.11571e+09,0.00462853,96,5.93884e+06,6000000,0,0,19119
31.0085,28.832,31.5957,3.91491e+08,0.00263753,96,603672,6000069,318,4,450.99
31.071,28.8155,31.6267,9.75167e+07,0.00165953,96,829652,6000020,468,5,1785.49
31.0797,28.8215,31.6065,6.12149e+07,0.00142094,96,297380,6000031,606,6,452.965
31.0262,28.8256,31.6034,3.25056e+07,0.00115065,96,963.033,6000080,466,7,0
31.0185,28.8494,31.6076,2.87093e+07,0.00110399,96,77114.7,6000091,1371,8,59.3869
31.0517,28.828,31.5802,1.87441e+07,0.000957736,96,298090,6000013,317,9,304.83
31.0397,28.8254,31.6283,8.30434e+06,0.000730117,96,0,6000086,1527,10,0
30.9993,28.8346,31.5835,6.40621e+06,0.000669614,96,12198.4,6000078,1434,11,0
31.0881,28.797,31.6239,5.21987e+06,0.000625428,96,0,6000094,1670,12,0
31.0149,28.8152,31.6025,1.23379e+07,0.000833114,96,0,6000077,463,0,0
31.0749,28.7648,31.6195,1.25182e+09,0.00388572,96,1.64955e+06,6000066,610,0,1822.17
31.0447,28.7523,31.6227,1.07007e+08,0.0017117,96,586546,6000096,614,2,1134.71
31.0463,28.7694,31.6337,6.40621e+06,0.000669614,96,0,6000065,745,3,0
31.0884,28.8391,31.6106,1.25751e+07,0.00083842,96,0,6000088,1825,0,0
29.457,29.8388,30.7516,3.3158e+09,0.00537634,96,1.00464e+07,7000000,0,0,38018
30.6207,29.715,30.6131,3.23893e+09,0.00533447,96,7.93434e+06,8000000,0,0,29419.4
30.6278,29.6954,30.6422,1.30497e+07,0.000848837,96,20368.7,8000042,445,1,1.90258
30.368,28.8926,30.8789,2.83534e+09,0.005103,96,7.37134e+06,9000000,0,0,22760.3
30.405,28.8854,30.8862,4.15217e+07,0.00124848,96,47638.2,9000044,382,1,18.3122
30.3385,28.9275,30.8933,1.0416e+08,0.00169639,96,234214,9000042,440,0,244.474
30.2001,29.4573,30.9091,2.37124e+09,0.00480783,96,4.05786e+06,10000000,0,0,16855.2
30.1734,29.4435,30.9223,9.01615e+06,0.000750409,96,1924.8,10000029,392,2,0
30.5676,29.1448,30.967,2.32308e+09,0.00477506,96,2.74733e+06,11000000,0,0,8416.1
30.5687,29.1245,30.9573,9.18223e+07,0.00162657,96,869466,11000012,140,2,541.519
30.5778,29.1652,30.9757,4.08099e+07,0.00124131,96,150704,11000007,352,3,91.2663
30.5597,29.1692,30.9632,1.80323e+07,0.000945456,96,65304.7,11000009,360,4,36.5394
30.5876,29.1431,30.9734,1.35242e+07,0.000859003,96,37422.8,11000005,139,5,20.0809
30.5884,29.1754,30.9538,1.16261e+07,0.000816774,96,0,11000026,527,0,0
30.4505,29.8261,31.1115,2.03907e+09,0.00457195,96,2.40319e+06,12000000,0,0,4055.71
30.4557,29.8528,31.1188,1.51851e+07,0.000892819,96,449760,12000022,143,2,89.1402
30.4608,29.8397,31.1135,7.35528e+06,0.000701171,96,155745,12000023,231,3,160.861
30.4454,29.8161,31.1017,7.35528e+06,0.000701171,96,45422.8,12000006,142,4,43.6406
30.5011,29.8788,31.0909,7.08478e+08,0.00321415,96,580936,12000039,244,0,531.493
30.4792,29.8702,31.1072,1.24565e+08,0.00180062,96,825237,12000030,243,2,1324.5
30.5181,29.8845,31.0986,3.39292e+07,0.00116721,96,80250.7,12000053,473,3,9.76987
30.499,29.8543,31.1115,2.7523e+07,0.00108857,96,80221.8,12000060,518,4,35.061
30.4953,29.8549,31.0981,2.15913e+07,0.00100396,96,0,12000061,475,5,0
30.1822,29.59,30.9807,1.79279e+09,0.00437993,96,4.77333e+06,13000000,0,0,20676.6
30.1687,29.6191,30.9864,9.75167e+07,0.00165953,96,255027,13000023,344,1,474.64
30.1885,29.5735,30.9707,6.88074e+06,0.000685755,96,2598.54,13000021,347,2,0
30.5551,29.3674,31.0815,1.076e+09,0.00369456,96,1.29706e+06,14000000,0,0,2504.91
30.5539,29.3475,31.1079,2.50791e+08,0.00227367,96,350573,14000020,171,1,151.391
30.5472,29.3752,31.0618,2.34894e+07,0.00103256,96,76403.4,14000029,510,2,112.517
30.5451,29.3761,31.0732,2.06422e+07,0.00098903,96,63984.7,14000013,442,3,0.917461
30.5401,29.3827,31.1381,1.6846e+07,0.00092425,96,118917,14000023,440,4,29.5924
30.5504,29.3614,31.1184,1.09143e+07,0.000799753,96,48944,14000024,507,5,7.01698
30.5325,29.3729,31.0611,8.06708e+06,0.000723096,96,0,14000032,774,6,0
30.1043,29.937,31.5107,1.90217e+09,0.00446725,96,3.4072e+06,15000000,0,0,13580.8
30.0706,29.9485,31.5092,1.23379e+07,0.000833114,96,1012.8,15000021,215,0,0
30.6499,30.0304,30.203,1.65209e+09,0.00426221,96,3.18141e+06,16000002,0,0,11338.5
30.6115,30.0301,30.2045,2.34894e+07,0.00103256,96,47732.9,16000025,139,1,37.6621
30.6436,30.0118,30.1878,1.3287e+07,0.00085395,96,58251,16000019,138,2,25.2861
30.62,30.0163,30.1952,7.82981e+06,0.000715937,96,20024.3,16000016,268,3,1.54755
30.7067,29.3729,31.0498,1.53844e+09,0.00416215,96,2.26997e+06,17000000,0,0,6480.6
30.7239,29.3953,31.0372,2.51503e+07,0.00105634,96,23863.9,17000018,228,3,2.22538
30.6956,29.3905,31.0341,7.11801e+06,0.000693549,96,2622.17,17000021,229,4,0
30.6399,29.8648,29.8955,1.719e+09,0.00431899,96,3.47442e+06,18000000,0,0,8675.74
30.4939,29.3021,30.8746,1.03828e+09,0.00365086,96,899322,19000000,0,0,3138.37
30.4971,29.2782,30.8636,1.63477e+08,0.00197141,96,1.42841e+06,19000008,241,3,4768.53
30.4924,29.2579,30.8648,7.82981e+06,0.000715937,96,0,19000021,242,4,0
30.5071,29.2861,30.8613,5.69441e+06,0.000643834,96,12909.8,19000022,248,5,1.3754
31.0083,29.0546,31.5924,1.4516e+09,0.00408231,96,1.72913e+06,20000000,0,0,4292
31.0082,29.0411,31.6027,1.21006e+07,0.000827739,96,198838,20000022,270,2,246.17
30.4851,28.8442,30.864,1.46963e+09,0.00409915,96,2.77097e+06,21000000,0,0,7852.98
30.4856,28.8788,30.8622,5.97913e+07,0.00140984,96,72648.7,21000020,165,1,43.6917
30.4975,28.8283,30.8613,3.70137e+07,0.00120156,96,311457,21000015,164,2,630.1
30.1455,29.7676,31.7143,8.12638e+08,0.00336452,96,1.38837e+06,22000000,0,0,4191.64
30.1236,29.7772,31.6988,2.27776e+08,0.00220188,96,1.50282e+06,22000011,250,1,3617
29.6273,29.6445,30.2137,9.95096e+08,0.00359953,96,1.22606e+06,23000000,0,0,1645.18
29.6393,29.6439,30.2302,1.67273e+08,0.00198655,96,563376,23000006,124,1,791.748
29.7482,29.4951,30.8415,1.20959e+09,0.00384152,96,2.03773e+06,24000000,0,0,3207.62
29.7122,29.5264,30.8348,5.76559e+07,0.00139285,96,10363.9,24000018,157,1,0.0100549
29.7526,29.4782,30.8336,9.96521e+06,0.000775865,96,4133.38,24000011,156,2,0
29.7294,29.507,30.8314,5.93167e+06,0.000652654,96,12528.1,24000017,275,3,1.74624
