30.2206,29.5613,31.0608,1.99949e+10,0.011746,112,8.82743e+07,0,0,0,308046
30.2132,29.548,31.0848,2.65739e+08,0.0027823,112,5.19141e+06,113,405,6,19005.9
30.2042,29.5745,31.0825,1.74154e+08,0.00241674,112,7.0266e+06,197,406,7,39383.4
30.2311,29.5593,31.1081,1.04872e+08,0.00204082,112,2.3986e+06,148,783,8,9882.66
30.1969,29.5241,31.033,2.34894e+07,0.00123939,112,32047.9,243,1832,9,10.9521
30.2169,29.5574,31.0778,1.11515e+07,0.00096686,112,255027,220,781,10,474.64
30.2227,29.5372,31.0546,8.06708e+06,0.000867942,112,0,245,1928,11,0
30.2194,29.5133,31.091,7.82981e+06,0.000859348,112,0,247,2284,12,0
30.2622,29.4987,31.0766,7.35528e+06,0.000841624,112,0,256,5391,13,0
30.2591,29.5903,31.0545,4.74534e+06,0.000727234,112,0,253,4935,14,0
30.1729,29.5546,31.0803,9.2534e+06,0.000908557,112,0,258,3211,0,0
30.2555,29.6292,31.1214,1.649e+08,0.00237315,112,178512,182,4949,0,13.0407
30.2748,29.6127,31.136,1.28361e+08,0.00218305,112,696246,178,4948,1,804.865
30.1833,29.5017,31.0709,4.17589e+07,0.00150142,112,0,260,5258,0,0
30.5432,30.6737,31.1924,1.77881e+10,0.011297,112,1.79818e+08,1000000,0,0,1.1731e+06
30.5461,30.6541,31.1555,2.93499e+08,0.00287599,112,1.53236e+06,1000122,259,2,567.941
30.5113,30.6405,31.1808,2.02863e+08,0.00254284,112,2.26035e+06,1000184,260,3,8968.5
30.5073,30.6164,31.163,1.13888e+08,0.00209771,112,387484,1000224,579,4,703.781
30.5185,30.7053,31.2349,7.90099e+07,0.001857,112,128436,1000205,712,5,55.0577
30.5643,30.6913,31.1431,6.19267e+07,0.00171216,112,368913,1000162,958,6,803.766
30.5503,30.6334,31.1859,6.16894e+07,0.00170997,112,3.06447e+06,1000081,762,7,12408.6
30.5859,30.6476,31.1422,2.68112e+07,0.00129526,112,11091.6,1000136,1166,8,0.593664
30.5601,30.6343,31.1625,2.30149e+07,0.00123099,112,73594.9,1000210,5580,9,29.6406
30.5582,30.6884,31.1337,1.23379e+07,0.000999997,112,2360.57,1000176,5469,10,0
30.5628,30.6446,31.2047,9.25341e+06,0.000908558,112,62735.1,1000178,577,11,8.14283
30.5794,30.7014,31.1978,7.11801e+06,0.000832475,112,330020,1000141,953,12,190.745
