30.8225,29.5265,30.2808,1.8056e+08,0.00110832,43,225513,0,0,0,479.649
30.818,29.5514,30.2807,7.35528e+07,0.000821595,43,36914.7,6,41,1,11.822
30.8097,29.5187,30.2776,1.47106e+07,0.000480472,43,1037.03,8,42,2,0.0231373
30.1151,29.8228,31.5222,3.1509e+08,0.00133435,43,415109,1000000,0,0,688.892
30.6679,29.819,30.9753,2.7689e+08,0.00127809,43,173098,2000000,0,0,231.831
30.6632,29.8043,30.978,1.75578e+07,0.000509661,43,37422.6,2000005,54,2,15.9657
30.6049,30.4519,30.9175,1.83407e+08,0.00111412,43,101777,3000000,0,0,89.7737
30.6133,30.4619,30.915,9.49068e+06,0.000415168,43,0,3000002,44,1,0
30.5935,30.4434,30.9199,8.77888e+06,0.000404518,43,43239.8,3000006,45,2,37.9396
30.3481,28.6009,30.6921,1.22192e+08,0.00097306,43,1044.48,4000000,0,0,0
30.3607,28.5843,30.7069,7.11801e+06,0.000377205,43,0,4000010,59,1,0
30.362,28.569,30.6858,1.13888e+08,0.000950497,43,37431.4,4000004,41,0,4.84701
30.6818,30.876,30.299,1.54461e+08,0.00105212,43,191193,5000000,0,0,338.537
30.6886,30.8857,30.2976,2.08795e+07,0.000539964,43,256920,5000002,41,1,915.155
30.8227,30.8714,30.5911,2.68111e+08,0.00126444,43,161507,6000000,0,0,111.878
30.3227,29.3206,30.9986,1.57545e+08,0.00105907,43,95661.3,7000000,0,0,53.7885
30.3248,28.657,30.6978,9.34831e+07,0.000889957,43,0,8000000,0,0,0
29.4592,29.7361,30.5481,1.35717e+08,0.00100771,43,33250.9,9000000,0,0,18.1663
29.4594,29.7365,30.5618,7.11801e+06,0.000377205,43,2462.64,9000005,50,1,0
29.5457,30.0615,30.7125,1.17447e+08,0.000960297,43,68468.7,10000000,0,0,33.394
29.5481,30.0576,30.7037,7.82981e+06,0.000389381,43,39969.6,10000002,36,1,0
30.904,29.8544,29.993,1.4497e+08,0.00103011,43,477143,11000000,0,0,2354.97
30.9088,29.8517,30.0106,1.70832e+07,0.000505027,43,0,11000003,44,0,0
30.7279,30.9111,30.3496,1.03211e+08,0.000919814,43,58638.4,12000000,0,0,12.6422
30.7273,30.9084,30.3596,9.49068e+06,0.000415168,43,20377.3,12000003,29,2,6.67596
30.6972,30.908,30.3852,9.77539e+07,0.000903309,43,44038.6,13000000,0,0,26.8291
30.7085,30.909,30.3642,1.04397e+07,0.00042857,43,1753.31,13000003,37,2,0.0874327
30.8119,28.9703,30.7584,1.39038e+08,0.00101587,43,154217,14000000,0,0,120.909
30.3077,28.7534,30.7218,7.75862e+07,0.000836347,43,85986.3,15000000,0,0,118.644
30.8587,29.6343,30.3646,6.09775e+07,0.000771818,43,0,16000000,0,0,0
30.8605,29.6224,30.3683,2.06422e+07,0.000537911,43,20468.6,16000001,19,1,4.84257
30.2652,28.8033,30.727,6.7621e+07,0.000798887,43,20643.3,17000000,0,0,9.07089
30.2541,28.7934,30.7337,2.06422e+07,0.000537911,43,0,17000002,43,1,0
30.2394,28.7802,30.7345,2.04049e+07,0.000535842,43,0,17000004,69,0,0
30.6785,30.8924,30.4458,9.03986e+07,0.00088006,43,55900.9,18000000,0,0,74.018
30.8082,29.7264,29.5128,7.49763e+07,0.000826861,43,73526.5,19000000,0,0,58.9628
