30.0052,30.0118,31.5934,2.88555e+11,0.0613572,182,1.02109e+10,0,0,0,7.6448e+07
29.9404,30.114,31.5003,2.09808e+10,0.0256093,182,1.62147e+09,4624,548,15,1.19442e+07
29.9496,30.2803,31.3939,5.00799e+09,0.0158859,182,4.8178e+07,3264,923,16,373460
29.8816,30.0528,31.4651,4.20129e+09,0.0149825,182,7.50031e+07,3751,547,17,391151
29.9582,29.9454,31.6064,1.50831e+09,0.0106484,182,2.14243e+07,3163,6776,18,90036.4
30.0054,29.9545,31.6025,1.29951e+09,0.0101325,182,5.35621e+07,2848,6780,19,354796
29.9435,30.1721,31.4974,8.60805e+08,0.00883265,182,9.78107e+06,5361,8850,20,58981.5
30.0495,30.1543,31.6574,7.78473e+08,0.00854157,182,1.21605e+07,3610,10873,21,60965.6
29.9494,30.2448,31.3763,7.01124e+08,0.00824875,182,1.3669e+07,5643,8044,22,67749.3
29.8943,30.1981,31.5371,4.79991e+08,0.00726999,182,9.98869e+06,1235,20659,23,45063.1
29.9659,29.9452,31.6375,4.73348e+08,0.0072363,182,4.89041e+06,2053,8039,24,19216
30.008,30.2776,31.3958,4.62908e+08,0.0071827,182,1.90236e+06,6626,104480,25,2186.52
30.0446,30.0201,31.6439,4.09997e+08,0.0068979,182,7.1036e+06,6403,10881,26,22965.1
30.0553,30.025,31.6594,2.36081e+08,0.00573865,182,2.47057e+06,3257,11338,27,11344.8
29.9468,30.2622,31.4013,2.26115e+08,0.00565674,182,4.24918e+06,5839,10317,28,13077.1
30.0979,29.9355,31.7002,2.12117e+08,0.00553751,182,247586,8729,389046,29,151.041
30.0353,30.1302,31.6546,1.92661e+08,0.00536275,182,4.05081e+06,2777,6446,30,14420.1
30.0473,30.0874,31.6182,1.77001e+08,0.00521333,182,4.64384e+06,1132,71015,31,14559.7
29.9007,30.1052,31.4341,1.48766e+08,0.00491992,182,1.12006e+06,4045,41449,32,1394.68
29.9261,30.0017,31.593,1.34768e+08,0.00476049,182,102193,7086,210287,33,31.3204
29.9573,30.2937,31.3485,1.14125e+08,0.00450385,182,390320,6534,27721,34,143.116
29.8489,30.0892,31.4718,1.03448e+08,0.00435877,182,1.48921e+06,4042,41203,35,3674.78
29.9704,30.3368,31.3564,9.15851e+07,0.00418534,182,1.25593e+06,5812,54056,36,2631.73
29.9481,30.2615,31.4424,8.04335e+07,0.00400807,182,738334,1091,87947,37,637.004
29.9745,30.0607,31.6118,7.78236e+07,0.00396424,182,563948,5104,96416,38,630.21
29.9757,29.9129,31.6127,7.71118e+07,0.00395212,182,2.85685e+06,5229,12385,39,4643.06
29.8908,30.124,31.4737,6.76211e+07,0.00378283,182,566969,5588,60377,40,1118.36
29.9187,30.0072,31.5333,6.59602e+07,0.0037516,182,324885,3140,199651,41,114.504
30.0861,29.9352,31.6104,6.38248e+07,0.00371067,182,571215,2929,71033,42,1036.15
30.0622,29.9627,31.6292,6.35876e+07,0.00370607,182,325858,2181,95523,43,185.756
30.0523,29.9456,31.553,6.2164e+07,0.0036782,182,445675,6109,280241,44,475.471
29.9728,29.9225,31.6282,5.83677e+07,0.00360175,182,791934,3212,19222,45,1052.02
30.011,30.2573,31.3955,5.69441e+07,0.00357223,182,332314,6309,104477,46,107.686
29.9293,30.1094,31.5904,5.36223e+07,0.00350137,182,818590,2019,278924,47,2630.79
30.0277,30.0914,31.5726,5.21987e+07,0.00347011,182,174033,2158,66677,48,93.6061
29.967,30.2714,31.462,5.19615e+07,0.00346484,182,68383.3,8378,305063,49,9.38392
30.0987,29.9013,31.6425,5.10124e+07,0.00344362,182,824.709,6348,66930,50,0.0345552
30.0279,30.0258,31.611,4.29453e+07,0.00325158,182,1.13615e+06,6289,96652,51,1832.59
30.0003,30.1782,31.569,4.27081e+07,0.00324558,182,39998.7,7067,394543,52,2.32425
29.954,30.2317,31.4494,4.00981e+07,0.00317808,182,300921,1174,237873,53,185.664
29.9036,30.0769,31.5035,3.48782e+07,0.00303371,182,0,8738,302367,54,0
29.9741,30.1024,31.5465,3.13192e+07,0.0029268,182,12234.5,6386,111727,55,0.951498
29.9627,30.0299,31.4803,3.08447e+07,0.00291195,182,190038,1257,234950,56,93.7776
29.9626,30.2,31.5113,2.94211e+07,0.00286644,182,477.756,7448,396073,57,0.000683577
