50.9431,53.0905,47.5256,9.05213e+11,0.0113581,2,16096,0,0,0,0
51.0218,53.0174,47.6536,2.48425e+08,0.000738107,2,0,45,1214,14,0
51.0359,53.1533,47.6769,1.84731e+08,0.000668703,2,0,4,157,15,0
51.0066,53.1232,47.3875,1.40563e+08,0.000610488,2,0,5,172,16,0
51.0377,53.0923,47.5127,1.29869e+08,0.000594597,2,0,6,190,17,0
51.1061,53.1248,47.4873,9.45349e+07,0.000534874,2,0,46,1217,18,0
50.9717,52.9875,47.4739,7.34583e+07,0.000491738,2,0,47,1220,19,0
50.867,53.1043,47.5278,6.35399e+07,0.000468528,2,0,7,205,20,0
50.9009,53.0098,47.6078,6.04404e+07,0.000460783,2,0,8,302,21,0
51.0096,52.9934,47.5211,4.64926e+07,0.000422197,2,0,10,371,22,0
51.0512,53.1448,47.5057,4.26182e+07,0.000410127,2,0,48,1226,23,0
50.9768,52.9761,47.4547,3.48694e+07,0.000383591,2,0,49,1229,24,0
50.9564,53.0205,47.4017,2.35562e+07,0.000336581,2,0,11,470,25,0
51.0136,53.0646,47.4395,1.92169e+07,0.000314496,2,0,12,485,26,0
50.851,53.1463,47.6402,1.78222e+07,0.000306695,2,0,13,524,27,0
50.9834,53.0225,47.568,1.72023e+07,0.000303097,2,0,50,1234,28,0
50.8648,53.0181,47.4545,1.67373e+07,0.000300342,2,0,51,1237,29,0
50.9093,53.1626,47.6816,1.51876e+07,0.00029077,2,0,16,622,30,0
51.0281,53.1135,47.6741,1.36378e+07,0.000280523,2,0,15,611,31,0
50.9927,52.9913,47.5943,1.16231e+07,0.000265967,2,0,52,1251,32,0
50.9379,53.1764,47.6726,1.14682e+07,0.00026478,2,0,53,1254,33,0
50.9954,53.1259,47.6697,1.11582e+07,0.000262373,2,0,17,715,34,0
50.8342,53.18,47.5185,1.10032e+07,0.000261152,2,0,54,1257,35,0
50.9605,53.0425,47.7268,1.10032e+07,0.000261152,2,0,55,1260,36,0
50.9749,52.9783,47.4875,1.05383e+07,0.000257421,2,0,57,1268,37,0
50.9823,53.1997,47.6196,9.91842e+06,0.000252271,2,0,58,1274,38,0
51.0206,53.106,47.3415,9.91842e+06,0.000252271,2,0,59,1277,39,0
50.921,53.0222,47.6661,9.76344e+06,0.000250951,2,0,18,718,40,0
50.9591,52.9959,47.4443,9.45349e+06,0.000248266,2,0,60,1283,41,0
51.0278,53.2131,47.5084,8.36867e+06,0.000238382,2,0,61,1286,42,0
51.0227,53.0414,47.4834,8.21369e+06,0.000236901,2,0,62,1289,43,0
50.9444,52.9717,47.5294,8.05871e+06,0.000235401,2,0,63,1292,44,0
50.9049,53.088,47.6776,7.28384e+06,0.000227601,2,0,64,1299,45,0
50.976,53.2405,47.5029,7.28384e+06,0.000227601,2,0,65,1301,46,0
51.0138,53.0068,47.4968,7.28384e+06,0.000227601,2,0,66,1304,47,0
50.9115,53.0406,47.7056,6.97389e+06,0.000224326,2,0,68,1308,48,0
51.0071,53.0364,47.3969,6.97389e+06,0.000224326,2,0,69,1324,49,0
51.013,53.224,47.5455,6.81891e+06,0.000222651,2,0,70,1326,50,0
50.8675,53.0378,47.5268,6.66394e+06,0.000220952,2,0,71,1329,51,0
50.966,53.01,47.7079,6.50896e+06,0.000219225,2,0,23,898,52,0
50.9236,53.2127,47.5977,6.35399e+06,0.000217472,2,0,22,895,53,0
50.9812,53.1993,47.667,6.04404e+06,0.000213876,2,0,72,1334,54,0
51.014,53.2261,47.4949,5.73408e+06,0.000210156,2,0,73,1338,55,0
50.9641,53.1973,47.6631,5.26916e+06,0.000204315,2,0,27,1023,56,0
51.0431,53.0644,47.4363,5.26916e+06,0.000204315,2,0,74,1348,57,0
50.867,53.0606,47.3677,4.64926e+06,0.000195966,2,0,75,1356,58,0
50.8242,53.1764,47.5163,4.49428e+06,0.000193764,2,0,76,1362,59,0
50.9689,53.0271,47.4253,4.33931e+06,0.000191511,2,0,25,985,60,0
51.0182,53.1774,47.6576,4.33931e+06,0.000191511,2,0,77,1368,61,0
50.8914,53.1,47.5491,4.18433e+06,0.000189204,2,0,20,794,62,0
50.9386,53.002,47.5627,4.18433e+06,0.000189204,2,0,26,1020,63,0
51.0417,53.1054,47.4752,4.18433e+06,0.000189204,2,0,78,1375,64,0
51.0277,53.0963,47.3691,4.18433e+06,0.000189204,2,0,79,1377,65,0
51.0127,53.0966,47.3396,4.02936e+06,0.000186838,2,0,80,1385,66,0
50.9881,52.9985,47.5591,3.87438e+06,0.000184411,2,0,81,1391,67,0
51.0132,53.001,47.5599,3.87438e+06,0.000184411,2,0,32,1141,68,0
51.0093,53.0134,47.5485,3.71941e+06,0.000181919,2,0,82,1395,69,0
50.914,53.0504,47.7049,3.71941e+06,0.000181919,2,0,83,1398,70,0
51.0205,53.1597,47.7115,3.71941e+06,0.000181919,2,0,84,1400,71,0
50.8963,53.0148,47.5702,3.56443e+06,0.000179357,2,0,31,1085,72,0
50.9902,53.0982,47.3579,3.56443e+06,0.000179357,2,0,85,1403,73,0
51.0548,53.0925,47.5378,3.40946e+06,0.000176719,2,0,86,1406,74,0
50.9147,53.0536,47.7124,3.25448e+06,0.000173999,2,0,87,1410,75,0
51.0121,53.0269,47.3886,3.09951e+06,0.000171192,2,0,88,1417,76,0
50.7772,53.0238,47.6347,1.23991e+10,0.00271759,2,0,92,10,0,0
