50.7742,51.947,48.397,4.86085e+11,0.00955683,5,7.14597e+07,0,0,0,2.48925e-06
50.6925,51.8513,48.506,9.54121e+09,0.00257797,5,0,220,12,66,0
50.8276,51.8623,48.5664,3.33491e+09,0.00181595,5,401515,260,123,67,1.3735e-08
50.8403,51.9114,48.2907,2.48782e+09,0.00164696,5,0,301,4363,68,0
50.7427,52.0136,48.4661,4.10994e+08,0.000903694,5,0,80,11088,69,0
50.8082,51.8866,48.4182,2.03792e+08,0.000715274,5,0,4,14007,70,0
50.7478,51.8475,48.5056,1.94494e+08,0.000704225,5,7153.55,319,4754,71,0
50.7548,51.8601,48.4795,1.5544e+08,0.000653528,5,0,82,7559,72,0
50.7858,51.9296,48.4642,1.38703e+08,0.000629175,5,0,84,8141,73,0
50.6724,51.9484,48.2658,1.12357e+08,0.000586511,5,0,87,13534,74,0
50.7804,51.9712,48.3416,9.73245e+07,0.000559092,5,119064,86,14047,75,5.17119e-09
50.7534,52.0218,48.4072,8.92658e+07,0.000543214,5,0,333,7845,76,0
50.7552,51.9206,48.5331,8.8026e+07,0.000540688,5,18331.9,326,5285,77,0
50.6858,51.8395,48.5851,8.55464e+07,0.000535562,5,0,248,9837,78,0
50.7882,51.9609,48.496,8.33767e+07,0.000530996,5,0,339,15827,79,0
50.8431,51.8766,48.4752,7.79526e+07,0.000519222,5,0,337,8009,80,0
50.8601,51.9838,48.4239,7.59379e+07,0.00051471,5,0,344,3450,81,0
50.876,51.9975,48.4347,7.56279e+07,0.000514008,5,0,343,14107,82,0
50.8161,51.8651,48.5787,6.80341e+07,0.000496194,5,0,275,2671,83,0
50.7602,52.0066,48.3677,5.0212e+07,0.000448413,5,0,173,15857,84,0
50.7231,51.9341,48.4489,4.83523e+07,0.000442808,5,0,347,5751,85,0
50.7847,51.9553,48.3868,4.33931e+07,0.00042712,5,0,77,3527,86,0
50.7812,51.8536,48.4787,4.13784e+07,0.000420405,5,0,350,14943,87,0
50.7686,51.8413,48.4826,4.06035e+07,0.000417764,5,0,6,14232,88,0
50.7372,51.8906,48.4811,4.01386e+07,0.000416163,5,0,233,5006,89,0
50.7358,51.8791,48.4259,3.96737e+07,0.00041455,5,0,174,15869,90,0
50.7655,52.0075,48.4751,3.82789e+07,0.000409634,5,0,8,15551,91,0
50.7711,51.9198,48.532,3.61092e+07,0.000401744,5,0,9,14410,92,0
50.7341,51.9548,48.5003,3.42495e+07,0.000394725,5,0,93,14364,93,0
50.8262,51.8848,48.5803,3.146e+07,0.000383703,5,0,265,2773,94,0
50.7521,52.0274,48.4329,3.00652e+07,0.000377947,5,985.867,355,13540,95,0
50.7593,51.8664,48.4211,2.91354e+07,0.00037401,5,0,177,15863,96,0
50.7842,52.0129,48.4954,2.88254e+07,0.000372679,5,0,360,15913,97,0
50.8383,51.8432,48.5792,2.65008e+07,0.000362378,5,0,88,2677,98,0
50.8336,51.9403,48.4109,2.5261e+07,0.000356637,5,0,14,15556,99,0
50.7993,51.9976,48.4295,2.46411e+07,0.000353695,5,0,92,14262,100,0
50.6317,51.9266,48.6018,2.40212e+07,0.000350704,5,0,234,9855,101,0
50.7456,51.946,48.4598,2.32463e+07,0.000346892,5,0,176,9541,102,0
50.6366,51.9527,48.5759,1.9062e+07,0.000324687,5,10221,290,9861,103,2.04112e-10
50.7156,51.841,48.4761,1.79771e+07,0.000318407,5,0,368,15995,104,0
50.6516,51.9058,48.5078,1.75122e+07,0.000315638,5,0,235,9867,105,0
50.7768,51.9449,48.4449,1.68923e+07,0.000311869,5,0,98,14531,106,0
50.8088,52.0093,48.3779,1.64274e+07,0.000308981,5,0,383,3541,107,0
50.6981,51.9013,48.3612,1.56525e+07,0.000304045,5,6292.65,362,15931,108,5.97945e-11
50.717,51.8682,48.3525,1.51876e+07,0.000301004,5,0,372,15582,109,0
50.7618,51.9275,48.534,1.39478e+07,0.00029258,5,0,329,5288,110,0
50.7445,51.9519,48.3808,1.2708e+07,0.00028364,5,1658.48,102,14634,111,0
50.8407,51.9771,48.3452,1.2708e+07,0.00028364,5,0,109,14768,112,0
50.7282,51.8332,48.4342,1.19331e+07,0.000277754,5,0,370,16007,113,0
50.6885,51.9326,48.3818,1.16231e+07,0.000275328,5,0,105,14713,114,0
50.8246,51.9277,48.4207,1.11582e+07,0.000271607,5,0,376,16037,115,0
50.8381,51.8703,48.5646,1.11582e+07,0.000271607,5,0,272,2778,116,0
50.7143,51.9706,48.385,1.05383e+07,0.000266481,5,0,185,16043,117,0
50.674,51.808,48.4998,9.91842e+06,0.00026115,5,0,236,9903,118,0
50.7902,51.8754,48.503,9.76344e+06,0.000259783,5,20477.8,357,15875,119,7.82145e-10
50.7641,51.8809,48.5045,9.76344e+06,0.000259783,5,0,100,14590,120,0
50.7096,51.8453,48.4628,9.60847e+06,0.000258401,5,0,373,16031,121,0
50.8387,51.8637,48.4548,9.60847e+06,0.000258401,5,0,386,14855,122,0
50.8737,51.9988,48.3842,9.60847e+06,0.000258401,5,0,405,16153,123,0
50.7581,51.8307,48.4909,9.45349e+06,0.000257004,5,0,371,16013,124,0
50.7997,51.9721,48.3685,9.29852e+06,0.000255592,5,0,19,14622,125,0
