50.8914,52.3395,48.1804,3.17699e+07,0.00047923,24,0,2595,27987,150,0
50.7877,52.3377,48.174,3.1615e+07,0.000478449,24,19853.5,2324,39200,151,0
50.8773,52.3424,48.2102,3.146e+07,0.000477666,24,13599.4,3310,51109,152,0
50.8834,52.2668,48.1706,3.146e+07,0.000477666,24,37630.4,1972,53507,153,2.52844e-10
50.7026,52.3313,48.2095,3.05301e+07,0.000472913,24,44509.3,1776,38855,154,5.8076e-10
50.7837,52.237,48.1879,3.05301e+07,0.000472913,24,14594.8,3193,17878,155,4.97086e-10
50.9289,52.4428,47.9525,2.97553e+07,0.000468877,24,0,2260,30322,156,0
50.836,52.3813,48.0892,2.96003e+07,0.000468062,24,5.76132e+06,1082,73174,157,7.31275e-08
50.9136,52.3043,48.0574,2.78955e+07,0.000458898,24,53558.1,1998,54140,158,1.97755e-09
50.7893,52.3366,48.0216,2.75856e+07,0.000457192,24,0,6,21523,159,0
50.9075,52.3042,48.1028,2.69657e+07,0.000453742,24,7747.54,2442,80698,160,0
50.8209,52.3114,48.1528,2.65008e+07,0.000451119,24,5.84716e+06,868,51156,161,2.34282e-08
50.7977,52.3998,48.0358,2.61908e+07,0.000449353,24,21857.7,1886,49744,162,0
50.8278,52.3103,48.1691,2.60358e+07,0.000448465,24,0,82,68644,163,0
50.8859,52.2845,48.1658,2.5261e+07,0.000443971,24,84916.9,335,19005,164,1.63037e-09
50.8674,52.3643,48.2433,2.5261e+07,0.000443971,24,109513,849,58970,165,6.36074e-11
50.7777,52.4411,48.1088,2.41761e+07,0.000437523,24,28048.4,2781,63336,166,4.81348e-10
50.9004,52.2583,48.2133,2.38662e+07,0.000435645,24,0,5239,37500,167,0
50.8212,52.496,48.003,2.38662e+07,0.000435645,24,0,715,101878,168,0
50.7109,52.3479,48.1947,2.34013e+07,0.000432797,24,12989.8,5031,59664,169,6.15845e-11
50.8129,52.4944,48.0307,2.30913e+07,0.000430878,24,0,350,20667,170,0
50.7992,52.3372,48.0071,2.29363e+07,0.000429912,24,0,88,21548,171,0
50.8133,52.3284,48.2959,2.29363e+07,0.000429912,24,0,3700,91727,172,0
50.843,52.3365,48.2837,2.27814e+07,0.000428942,24,9662.81,3605,47152,173,0
50.8923,52.3064,48.2539,2.26264e+07,0.000427967,24,0,3771,58884,174,0
50.7114,52.3489,48.2495,2.26264e+07,0.000427967,24,29366.1,669,30226,175,1.59524e-14
50.858,52.3907,48.0446,2.24714e+07,0.000426987,24,7153.55,319,63872,176,0
50.8119,52.3342,48.0114,2.24714e+07,0.000426987,24,11332.3,3950,25798,177,4.64816e-10
50.7955,52.2507,48.2408,2.21615e+07,0.000425015,24,3762.79,3469,36072,178,0
50.8551,52.3102,48.2319,2.18515e+07,0.000423024,24,19353,3234,9060,179,5.94684e-10
50.9235,52.4708,47.9273,2.16965e+07,0.000422022,24,23899.2,4057,34757,180,7.3839e-10
50.8589,52.3074,48.2652,2.15416e+07,0.000421015,24,0,2488,50483,181,0
50.7405,52.3338,48.221,2.13866e+07,0.000420003,24,4761.59,3218,26899,182,7.13279e-12
50.9335,52.3627,48.1095,2.13866e+07,0.000420003,24,2.30728e+06,4185,56569,183,4.77228e-07
50.8784,52.3686,48.0567,2.10766e+07,0.000417964,24,0,2897,19360,184,0
50.8448,52.3744,48.2218,2.09217e+07,0.000416937,24,6946.94,5083,13217,185,3.62468e-11
50.8037,52.3377,48.2346,2.06117e+07,0.000414868,24,28577.1,1832,32445,186,1.10678e-09
50.7587,52.2854,48.1492,2.06117e+07,0.000414868,24,11580.6,2435,62338,187,8.44594e-11
50.8488,52.4072,47.9335,2.06117e+07,0.000414868,24,8920.72,5243,35702,188,1.31587e-10
50.8586,52.2201,48.1788,2.04567e+07,0.000413825,24,0,3232,6399,189,0
50.7268,52.3073,48.227,2.01468e+07,0.000411725,24,3713.99,4867,117067,190,2.36661e-11
50.8553,52.4374,47.8849,2.01468e+07,0.000411725,24,11040.7,2058,15174,191,0
50.8885,52.3625,47.9398,1.98368e+07,0.000409602,24,8949.67,4136,41037,192,2.35705e-10
50.8014,52.3608,48.032,1.93719e+07,0.000406377,24,12355.3,734,40599,193,3.63428e-10
50.8354,52.3606,48.1757,1.8907e+07,0.000403099,24,3846.73,1031,23214,194,0
50.7638,52.3116,48.2097,1.8752e+07,0.000401995,24,19984.6,2722,30088,195,1.66649e-10
50.8558,52.3198,48.0784,1.79771e+07,0.00039638,24,16477.9,2250,27370,196,4.07437e-10
50.8239,52.3551,48.199,1.79771e+07,0.00039638,24,0,3931,46850,197,0
50.7925,52.3056,48.1628,1.76672e+07,0.000394089,24,18459.1,4843,4352,198,9.81312e-10
50.9018,52.395,48.0704,1.76672e+07,0.000394089,24,13740.5,4606,70212,199,3.85057e-10
50.7773,52.328,48.076,1.72023e+07,0.000390601,24,0,2226,25730,200,0
50.7326,52.386,48.0744,1.72023e+07,0.000390601,24,4614.9,3047,14826,201,0
50.7799,52.2929,48.0236,1.70473e+07,0.000389424,24,27313.2,203,31596,202,4.81513e-14
50.8239,52.331,48.1457,1.67373e+07,0.00038705,24,2180.01,3400,12598,203,0
50.9713,52.5517,48.0068,1.64274e+07,0.000384646,24,0,1315,29530,204,0
50.6922,52.3539,48.2128,1.64274e+07,0.000384646,24,0,2262,63926,205,0
50.8202,52.2699,48.0123,1.61174e+07,0.000382211,24,39689.9,2246,76197,206,1.43623e-09
50.9037,52.4445,47.9252,1.59625e+07,0.000380982,24,4822.03,5259,50341,207,1.75872e-11
50.843,52.283,48.1531,1.58075e+07,0.000379745,24,5628.25,4193,34752,208,5.95371e-11
50.8778,52.3715,48.1828,1.54975e+07,0.000377247,24,0,2935,36488,209,0
50.867,52.3591,47.9577,1.54975e+07,0.000377247,24,13675.9,3227,102091,210,5.3489e-11
50.8778,52.4412,47.9514,1.50326e+07,0.000373436,24,26869.3,174,57271,211,1.32692e-09
50.8373,52.2775,48.3029,1.50326e+07,0.000373436,24,2694.47,1188,69054,212,1.03532e-13
50.8001,52.4138,48.0913,1.48776e+07,0.000372148,24,16469.5,3795,2911,213,0
50.9084,52.3146,48.2464,1.47227e+07,0.000370852,24,0,2071,16202,214,0
50.8506,52.3692,48.0457,1.45677e+07,0.000369546,24,17218.1,1036,59741,215,2.27367e-10
50.8296,52.3175,48.2475,1.45677e+07,0.000369546,24,0,3658,110561,216,0
50.893,52.3804,48.143,1.39478e+07,0.000364228,24,0,5026,20261,217,0
50.9165,52.3033,48.2269,1.39478e+07,0.000364228,24,3981.48,1565,69633,218,0
50.9027,52.4424,47.9098,1.39478e+07,0.000364228,24,0,807,86594,219,0
50.8034,52.2382,48.1786,1.39478e+07,0.000364228,24,5509.08,5269,118416,220,0
50.9436,52.5057,47.9866,1.36378e+07,0.00036151,24,10638.3,177,73183,221,0
50.9047,52.3298,48.2563,1.34828e+07,0.000360135,24,0,282,42135,222,0
50.6848,52.3654,48.2417,1.34828e+07,0.000360135,24,1.62212e+07,4516,37693,223,6.84968e-07
50.8381,52.351,48.248,1.33279e+07,0.00035875,24,350.666,2630,90769,224,0
50.909,52.3773,48.1862,1.33279e+07,0.00035875,24,0,5271,118465,225,0
50.8125,52.2975,48.1054,1.2708e+07,0.000353099,24,11465.6,4517,65252,226,2.34089e-10
50.8938,52.2953,48.1196,1.2708e+07,0.000353099,24,0,3225,78277,227,0
50.7899,52.2727,48.2341,1.2553e+07,0.000351658,24,11994.2,3901,100078,228,0
50.765,52.2699,48.1912,1.2553e+07,0.000351658,24,7298.56,2924,56513,229,0
50.8296,52.2876,48.2979,1.2553e+07,0.000351658,24,7515.18,5034,117748,230,9.54258e-11
50.783,52.4411,48.0656,1.2553e+07,0.000351658,24,813958,4124,25936,231,8.52523e-09
50.7952,52.3789,48.0381,1.2398e+07,0.000350205,24,0,4177,102555,232,0
50.77,52.3472,48.162,1.2398e+07,0.000350205,24,11386.6,4481,28430,233,5.35615e-10
50.8971,52.433,47.987,1.2243e+07,0.00034874,24,0,2923,109580,234,0
50.9082,52.426,48.0354,1.20881e+07,0.000347262,24,12745.3,3211,83986,235,1.13811e-10
50.8136,52.3912,48.0474,1.19331e+07,0.000345771,24,25748.5,4856,83333,236,1.0441e-09
50.7281,52.3247,48.2142,1.19331e+07,0.000345771,24,3393.13,3628,80052,237,0
50.7142,52.3063,48.1708,1.19331e+07,0.000345771,24,10857.8,340,52273,238,2.23995e-10
50.8036,52.3349,48.2702,1.17781e+07,0.000344268,24,0,4037,112139,239,0
50.8435,52.2939,48.1894,1.16231e+07,0.000342752,24,0,1235,23838,240,0
50.873,52.3139,48.2893,1.16231e+07,0.000342752,24,0,3805,92505,241,0
50.8412,52.3031,48.2297,1.14682e+07,0.000341221,24,4433.57,4630,116052,242,0
50.91,52.3831,48.068,1.14682e+07,0.000341221,24,10092.6,4622,37277,243,9.07617e-16
50.6998,52.3574,48.2177,1.13132e+07,0.000339677,24,0,1455,48699,244,0
50.7003,52.3343,48.2417,1.13132e+07,0.000339677,24,0,2475,100492,245,0
50.9051,52.3575,48.2102,1.11582e+07,0.000338119,24,1624.62,289,101610,246,0
50.7212,52.3403,48.2523,1.10032e+07,0.000336546,24,0,5232,30229,247,0
50.8648,52.3248,48.1668,1.08483e+07,0.000334959,24,1561.26,4637,116077,248,0
50.824,52.2649,48.2094,1.06933e+07,0.000333356,24,9.75797e+06,1231,38076,249,7.63586e-07
50.7971,52.2788,48.2017,1.06933e+07,0.000333356,24,15849.5,5277,118598,250,4.77029e-10
50.9029,52.3565,48.2201,1.06933e+07,0.000333356,24,5844.48,3902,100103,251,0
50.8541,52.2856,48.1175,1.05383e+07,0.000331738,24,1757.08,444,89408,252,0
50.8817,52.4728,47.9953,1.05383e+07,0.000331738,24,3000.01,5047,117831,253,0
50.7689,52.3118,48.1251,1.03833e+07,0.000330104,24,818.048,4039,84481,254,0
50.8122,52.445,47.9798,1.03833e+07,0.000330104,24,7994.29,2285,105673,255,1.14018e-10
50.8939,52.2841,48.1763,1.02284e+07,0.000328453,24,8369.83,2851,89351,256,1.31135e-10
50.788,52.2521,48.116,1.02284e+07,0.000328453,24,6407.73,2967,66070,257,0
50.8629,52.2881,48.1605,1.00734e+07,0.000326786,24,11789.3,3903,80505,258,2.03695e-11
50.8946,52.4837,47.919,1.00734e+07,0.000326786,24,530.447,5276,118573,259,0
50.7655,52.2827,48.0914,1.00734e+07,0.000326786,24,0,1373,82468,260,0
50.8885,52.2133,48.1938,1.00734e+07,0.000326786,24,1362.53,5235,6404,261,0
50.8817,52.3541,47.9558,9.91842e+06,0.000325101,24,0,3275,15474,262,0
50.8609,52.3131,48.2972,9.91842e+06,0.000325101,24,1020.23,4643,116183,263,0
50.7422,52.2838,48.15,9.91842e+06,0.000325101,24,0,4201,52307,264,0
50.8799,52.4149,48.089,9.76344e+06,0.000323399,24,0,4439,115730,265,0
50.7926,52.3768,48.1473,9.76344e+06,0.000323399,24,4428.11,4027,111973,266,0
50.8978,52.3341,48.1994,9.60847e+06,0.000321679,24,0,3630,65436,267,0
50.8079,52.2774,48.1615,9.60847e+06,0.000321679,24,2102.43,3897,100046,268,1.10052e-11
50.8325,52.3004,48.261,9.60847e+06,0.000321679,24,0,4412,115389,269,0
50.7711,52.3045,48.2031,9.60847e+06,0.000321679,24,0,435,1699,270,0
50.8741,52.2369,48.1871,9.60847e+06,0.000321679,24,0,1020,105353,271,0
50.8736,52.375,47.9391,9.60847e+06,0.000321679,24,219.417,5063,10216,272,3.36464e-13
50.7728,52.2828,48.2349,9.45349e+06,0.00031994,24,0,2449,105425,273,0
50.9295,52.4699,47.9454,9.45349e+06,0.00031994,24,0,2700,108776,274,0
50.8829,52.3948,48.1485,9.29852e+06,0.000318182,24,0,5029,90231,275,0
50.8805,52.386,47.9997,9.29852e+06,0.000318182,24,0,3664,79416,276,0
50.8139,52.2984,48.0296,9.14354e+06,0.000316405,24,3531.37,3662,110610,277,0
50.7014,52.3179,48.2168,9.14354e+06,0.000316405,24,6.215e+08,4521,37652,278,0.000101411
50.8155,52.3584,48.2879,9.14354e+06,0.000316405,24,8177.86,3811,92587,279,1.297e-10
50.8745,52.26,48.19,8.98857e+06,0.000314607,24,55.1,3260,110586,280,0
50.9091,52.3851,48.2214,8.98857e+06,0.000314607,24,8371.7,3831,92799,281,7.43102e-11
50.6794,52.3487,48.2215,8.98857e+06,0.000314607,24,0,4769,92017,282,0
50.8065,52.3624,48.0267,8.67862e+06,0.000310948,24,0,4632,15880,283,0
50.778,52.2934,48.1756,8.67862e+06,0.000310948,24,0,5048,117855,284,0
50.8684,52.426,47.9541,8.67862e+06,0.000310948,24,0,2931,109605,285,0
50.8533,52.3191,48.2046,8.52364e+06,0.000309086,24,16335.8,4641,7513,286,2.43227e-12
50.8454,52.3262,47.9979,8.52364e+06,0.000309086,24,6083.49,4204,113104,287,7.21164e-11
50.8563,52.2387,48.1517,8.52364e+06,0.000309086,24,3027.18,3125,47831,288,8.27025e-12
50.9349,52.503,47.962,8.52364e+06,0.000309086,24,0,1351,82434,289,0
50.8357,52.3947,48.1388,8.21369e+06,0.000305294,24,1282.54,3126,81664,290,0
50.8744,52.4463,47.9654,8.21369e+06,0.000305294,24,5.87795e+07,792,37765,291,4.59253e-06
50.7826,52.3332,48.1426,8.05871e+06,0.000303361,24,2825.56,4773,28792,292,7.70375e-12
50.8036,52.4245,48.0921,8.05871e+06,0.000303361,24,0,4886,46219,293,0
50.9129,52.4621,47.8761,8.05871e+06,0.000303361,24,9538.83,1819,58601,294,0
50.86,52.2553,48.2191,7.90374e+06,0.000301404,24,84.8425,2738,69251,295,0
50.809,52.3341,48.0013,7.90374e+06,0.000301404,24,4456.45,4050,112312,296,0
50.9052,52.272,48.2489,7.90374e+06,0.000301404,24,1193.47,16,45838,297,0
50.8846,52.3687,48.2123,7.90374e+06,0.000301404,24,1710.76,4220,113355,298,7.121e-12
50.8608,52.3177,48.2927,7.90374e+06,0.000301404,24,0,1216,69010,299,0
50.8661,52.3127,48.1579,7.74876e+06,0.000299421,24,10056.3,4212,113189,300,1.12335e-10
50.7964,52.2951,48.1391,7.74876e+06,0.000299421,24,5751.84,4557,52217,301,0
50.8187,52.3376,48.1001,7.59379e+06,0.000297411,24,844121,2202,6286,302,1.18559e-09
50.7887,52.3118,48.2255,7.59379e+06,0.000297411,24,2456.62,2685,108727,303,0
50.7961,52.276,48.2852,7.59379e+06,0.000297411,24,11298,2705,23227,304,1.49999e-10
50.9019,52.286,48.1393,7.59379e+06,0.000297411,24,0,4031,111997,305,0
50.8115,52.3158,48.2143,7.43881e+06,0.000295374,24,2018.37,3648,110314,306,0
50.7615,52.3592,48.035,7.43881e+06,0.000295374,24,988.907,3277,110536,307,2.52465e-12
50.777,52.3153,48.1521,7.43881e+06,0.000295374,24,1.60071e+07,4774,14154,308,4.11955e-07
50.7507,52.3081,48.2273,7.43881e+06,0.000295374,24,957.601,4910,117388,309,0
50.7391,52.3781,48.1095,7.43881e+06,0.000295374,24,0,4418,115492,310,0
50.7264,52.3503,48.0806,7.43881e+06,0.000295374,24,0,3264,110437,311,0
50.7993,52.3428,48.2094,7.28384e+06,0.000293309,24,4498.05,4646,116258,312,3.45809e-11
50.8614,52.3647,48.1585,7.28384e+06,0.000293309,24,8036.86,1847,36660,313,0
50.8625,52.3727,48.1126,7.12886e+06,0.000291214,24,7474.44,5035,25384,314,9.77173e-11
50.8271,52.2601,48.0483,7.12886e+06,0.000291214,24,5120.9,4385,115135,315,0
50.9168,52.4346,47.9557,7.12886e+06,0.000291214,24,0,4647,116282,316,0
50.8497,52.4781,48.0438,7.12886e+06,0.000291214,24,0,2951,109740,317,0
50.9318,52.4178,48.0276,7.12886e+06,0.000291214,24,17987.2,4020,62354,318,0
50.8227,52.5051,47.9529,7.12886e+06,0.000291214,24,353.821,445,70066,319,0
50.7843,52.3402,48.1054,6.97389e+06,0.000289088,24,0,3038,257,320,0
50.8454,52.4182,48.1087,6.97389e+06,0.000289088,24,0,3656,110487,321,0
50.9139,52.3837,48.1697,6.97389e+06,0.000289088,24,168398,2271,18513,322,1.39506e-10
50.808,52.2885,48.0705,6.81891e+06,0.00028693,24,6249.26,2438,16853,323,0
50.7629,52.3552,48.1133,6.81891e+06,0.00028693,24,0,5282,118623,324,0
50.8846,52.3727,48.0055,6.81891e+06,0.00028693,24,0,1317,29492,325,0
50.9198,52.312,48.0564,6.81891e+06,0.00028693,24,301648,2000,54149,326,1.87191e-09
50.9598,52.3774,48.1035,6.81891e+06,0.00028693,24,8458.55,5283,118648,327,1.37806e-10
50.8474,52.2932,48.1575,6.66394e+06,0.00028474,24,12368.3,832,36207,328,5.30458e-11
50.8833,52.3039,48.2276,6.66394e+06,0.00028474,24,2836.01,4663,116513,329,0
50.7485,52.3261,48.1632,6.66394e+06,0.00028474,24,39179.2,1608,28787,330,1.05392e-11
50.8734,52.3688,48.1921,6.66394e+06,0.00028474,24,9256.7,4423,104979,331,4.94482e-10
50.7847,52.395,48.0474,6.50896e+06,0.000282515,24,5030.13,5043,85855,332,7.44339e-11
50.8441,52.2662,48.1059,6.50896e+06,0.000282515,24,10756.5,414,37044,333,0
50.8706,52.3206,48.0015,6.50896e+06,0.000282515,24,0,4428,115564,334,0
50.7248,52.3289,48.128,6.50896e+06,0.000282515,24,3.32474e+06,737,90596,335,7.28354e-08
50.8461,52.2937,48.1928,6.35399e+06,0.000280255,24,0,3842,88730,336,0
50.7665,52.3197,48.2195,6.35399e+06,0.000280255,24,1930.92,5066,117965,337,0
50.912,52.2894,48.1991,6.35399e+06,0.000280255,24,0,5281,112253,338,0
50.8828,52.3183,48.0231,6.35399e+06,0.000280255,24,1827.5,5288,118719,339,8.06281e-12
50.8352,52.2999,48.1743,6.19901e+06,0.000277958,24,0,3670,110817,340,0
