50.9658,53.5384,47.2033,1.03833e+07,0.000265168,5,0,82,1141,64,0
50.9798,53.3633,47.207,1.03833e+07,0.000265168,5,0,143,2514,65,0
50.9901,53.3982,47.2526,9.76344e+06,0.000259783,5,0,144,2520,66,0
51.0879,53.5285,47.3086,9.60847e+06,0.000258401,5,0,114,1891,67,0
51.0167,53.3744,47.1732,9.45349e+06,0.000257004,5,0,113,1875,68,0
51.0933,53.5058,47.1808,8.98857e+06,0.00025272,5,0,110,1850,69,0
51.1602,53.4534,47.1692,8.98857e+06,0.00025272,5,0,115,1897,70,0
51.1027,53.5763,47.3015,8.98857e+06,0.00025272,5,0,145,2355,71,0
51.1082,53.4593,47.3207,8.67862e+06,0.000249781,5,0,146,2526,72,0
50.9335,53.4298,47.2074,8.52364e+06,0.000248285,5,0,116,1902,73,0
51.0288,53.6061,47.2173,8.52364e+06,0.000248285,5,0,48,1147,74,0
51.0018,53.4962,47.1454,7.90374e+06,0.000242114,5,0,20,1185,75,0
51.1754,53.4423,47.1431,7.59379e+06,0.000238907,5,0,58,1512,76,0
50.9629,53.5751,47.2196,7.43881e+06,0.000237271,5,0,49,1094,77,0
51.0094,53.5578,47.3274,7.12886e+06,0.000233928,5,0,147,2532,78,0
51.0323,53.6186,47.1452,7.12886e+06,0.000233928,5,0,111,1863,79,0
51.1074,53.5751,47.1548,7.12886e+06,0.000233928,5,0,84,1261,80,0
50.9622,53.3824,47.1059,6.97389e+06,0.000232221,5,0,148,1304,81,0
50.9636,53.4801,47.4145,6.66394e+06,0.000228728,5,0,149,2537,82,0
50.9261,53.569,47.2268,6.35399e+06,0.000225126,5,0,150,2544,83,0
50.9524,53.5489,47.203,6.19901e+06,0.00022328,5,0,59,1462,84,0
51.0309,53.4562,47.3951,6.04404e+06,0.000221404,5,0,151,2549,85,0
50.9916,53.5316,47.18,5.88906e+06,0.000219495,5,0,23,1224,86,0
51.1073,53.4241,47.15,5.88906e+06,0.000219495,5,0,117,1909,87,0
50.983,53.5537,47.2486,5.57911e+06,0.000215575,5,0,60,1387,88,0
50.9452,53.4493,47.3376,5.57911e+06,0.000215575,5,0,121,1955,89,0
51.0973,53.5541,47.3487,5.57911e+06,0.000215575,5,0,152,1244,90,0
51.1062,53.4634,47.333,5.57911e+06,0.000215575,5,0,153,2554,91,0
51.0963,53.4767,47.3265,5.57911e+06,0.000215575,5,0,154,2563,92,0
50.8318,53.4619,47.2893,5.57911e+06,0.000215575,5,0,155,2568,93,0
51.0098,53.4405,47.263,5.42413e+06,0.00021356,5,0,54,1334,94,0
51.0244,53.4113,47.3005,5.26916e+06,0.000211506,5,0,90,1456,95,0
51.0944,53.4439,47.0679,5.26916e+06,0.000211506,5,0,118,1915,96,0
51.0976,53.5023,47.1309,5.26916e+06,0.000211506,5,0,14,731,97,0
50.9996,53.47,47.1416,4.95921e+06,0.000207275,5,0,83,1153,98,0
50.9313,53.518,47.216,4.95921e+06,0.000207275,5,0,86,1322,99,0
51.0773,53.5485,47.1482,4.95921e+06,0.000207275,5,0,123,1966,100,0
51.0961,53.5467,47.1402,4.95921e+06,0.000207275,5,0,89,1421,101,0
51.0527,53.5735,47.2337,4.64926e+06,0.000202864,5,0,87,1381,102,0
50.9256,53.5233,47.1473,4.64926e+06,0.000202864,5,0,156,2575,103,0
51.0773,53.4174,47.1947,4.49428e+06,0.000200584,5,0,157,2581,104,0
51.0989,53.5186,47.1901,4.49428e+06,0.000200584,5,0,158,2586,105,0
50.9371,53.4047,47.2028,4.33931e+06,0.000198251,5,0,159,2592,106,0
51.0652,53.4801,47.1348,4.02936e+06,0.000193414,5,0,56,1293,107,0
51.0264,53.3744,47.209,3.87438e+06,0.000190902,5,0,65,1598,108,0
50.972,53.5322,47.1688,3.71941e+06,0.000188322,5,0,63,1415,109,0
51.0709,53.6484,47.1342,3.71941e+06,0.000188322,5,0,24,1519,110,0
50.9292,53.4058,47.1065,3.56443e+06,0.000185669,5,0,29,2425,111,0
50.9928,53.3662,47.1841,3.40946e+06,0.000182938,5,0,33,1824,112,0
50.9557,53.3934,47.1432,3.25448e+06,0.000180123,5,0,160,2606,113,0
50.9714,53.4573,47.0715,3.25448e+06,0.000180123,5,0,161,2612,114,0
51.1456,53.4292,47.17,3.25448e+06,0.000180123,5,0,163,2630,115,0
50.941,53.4883,47.3005,3.09951e+06,0.000177218,5,0,91,1545,116,0
51.0706,53.6494,47.1404,3.09951e+06,0.000177218,5,0,85,1267,117,0
51.009,53.4013,47.3338,3.09951e+06,0.000177218,5,0,28,2028,118,0
50.9911,53.3577,47.2355,3.09951e+06,0.000177218,5,0,164,2638,119,0
51.0381,53.618,47.3191,3.09951e+06,0.000177218,5,0,122,1961,120,0
50.946,53.3611,47.4179,2.39344e+09,0.00162586,5,0,168,22,0,0
50.9458,53.3421,47.4157,4.02936e+06,0.000193414,5,0,169,23,1,0
50.9643,53.3805,47.4036,1.2398e+07,0.000281315,5,0,167,30,0,0
50.9237,53.3723,47.4521,1.33279e+07,0.00028818,5,0,166,37,0,0
50.8629,53.4136,47.3907,3.1243e+08,0.000824759,5,0,165,46,0,0
50.8712,53.417,47.4048,2.99102e+07,0.000377296,5,0,170,47,1,0
50.8429,53.5314,47.3084,7.94558e+08,0.00112577,5,0,171,89,0,0
50.936,53.6303,47.1837,6.45472e+08,0.00105043,5,0,172,105,0,0
51.1291,53.5403,47.2287,3.32112e+08,0.000841727,5,0,173,165,0,0
50.8816,53.4849,47.2261,1.37928e+08,0.000628001,5,0,174,203,0,0
51.0755,53.3517,47.2523,1.91859e+08,0.000701031,5,0,175,248,0,0
50.9079,53.5954,47.1216,1.72023e+08,0.000675986,5,0,176,309,0,0
50.8988,53.6029,47.126,4.9902e+07,0.000447489,5,0,71,308,1,0
51.1274,53.5205,47.0729,1.25375e+08,0.00060834,5,0,178,321,0,0
51.0806,53.4032,47.35,9.06605e+07,0.000546029,5,0,180,360,0,0
51.0779,53.3806,47.3327,1.33279e+07,0.00028818,5,0,179,361,1,0
51.031,53.6592,47.2334,6.10603e+07,0.000478625,5,0,72,444,0,0
51.0216,53.6606,47.2378,3.00652e+07,0.000377947,5,0,12,445,1,0
50.9146,53.4197,47.4409,5.57911e+07,0.000464442,5,0,181,503,0,0
51.0165,53.449,47.0376,4.86622e+07,0.000443752,5,0,182,563,0,0
50.9045,53.3882,47.3244,4.24632e+07,0.000424047,5,0,183,593,0,0
51.0023,53.5463,47.4274,2.23164e+07,0.000342204,5,0,184,645,0,0
51.0178,53.5442,47.0694,3.7504e+07,0.000406851,5,0,185,716,0,0
51.0124,53.543,47.0474,2.86704e+07,0.00037201,5,0,186,740,0,0
50.9832,53.3877,47.417,2.23164e+07,0.000342204,5,0,187,788,0,0
51.1008,53.6515,47.1093,2.89804e+07,0.000373345,5,0,75,811,0,0
50.9744,53.5669,47.0855,2.5106e+07,0.000355906,5,0,188,868,0,0
50.7597,53.407,47.2775,1.8752e+07,0.000322918,5,0,78,894,0,0
50.7939,53.4136,47.2848,3.7504e+07,0.000406851,5,324.911,13,898,0,0
51.0458,53.6369,47.2597,2.01468e+07,0.000330733,5,0,189,941,0,0
50.8929,53.449,47.1934,1.81321e+07,0.00031932,5,0,190,953,0,0
51.0904,53.5118,47.3406,2.5106e+07,0.000355906,5,0,191,980,0,0
50.9124,53.5928,47.1639,2.4796e+07,0.000354435,5,0,16,992,0,0
51.0905,53.5794,47.1407,1.75122e+07,0.000315638,5,0,192,1003,0,0
51.0437,53.6423,47.3583,8.66312e+07,0.000537817,5,0,194,1311,0,0
51.0438,53.648,47.3544,6.50896e+06,0.000226941,5,0,193,1310,1,0
50.9981,53.594,47.1202,1.03833e+07,0.000265168,5,0,195,1363,0,0
50.9716,53.6235,47.2692,7.43881e+06,0.000237271,5,0,196,1376,0,0
50.9065,53.411,47.3305,6.35399e+06,0.000225126,5,0,197,1393,0,0
51.0998,53.6343,47.0821,5.11418e+06,0.000209412,5,0,88,1410,0,0
50.8516,53.5247,47.2703,5.11418e+06,0.000209412,5,0,198,1427,0,0
50.9042,53.4462,47.2136,6.04404e+06,0.000221404,5,0,199,1468,0,0
51.0612,53.6818,47.1535,9.76344e+06,0.000259783,5,0,200,1477,0,0
51.0947,53.5247,47.0712,1.13132e+07,0.000272859,5,0,201,1495,0,0
51.1133,53.5243,47.0748,5.73408e+06,0.000217553,5,0,202,1515,0,0
51.1345,53.5294,47.1181,6.04404e+06,0.000221404,5,0,203,1525,0,0
51.0933,53.5646,47.0741,5.26916e+06,0.000211506,5,0,204,1654,0,0
51.118,53.4905,47.1276,3.56443e+06,0.000185669,5,0,205,1744,0,0
50.8393,53.4306,47.2917,2.5354e+08,0.000769292,5,0,99,1770,0,0
50.809,53.3357,47.3261,6.47797e+07,0.000488153,5,0,100,1779,0,0
50.9369,53.5731,47.3686,4.10684e+07,0.000419352,5,0,105,1806,0,0
51.1222,53.5236,47.1348,1.10032e+07,0.000270344,5,0,206,1855,0,0
51.1962,53.411,47.1752,1.42577e+07,0.000294731,5,0,21,1857,0,0
50.9585,53.7197,47.1343,7.40782e+07,0.000510473,5,0,112,1872,0,0
51.1182,53.4733,47.1015,1.14682e+07,0.000274099,5,0,208,1924,0,0
51.1114,53.4684,47.1081,5.73408e+06,0.000217553,5,0,119,1923,2,0
50.9492,53.5794,47.1349,4.23083e+07,0.00042353,5,0,209,1939,0,0
50.919,53.5926,47.151,2.27814e+07,0.000344564,5,0,210,1947,0,0
50.8888,53.5577,47.2375,5.88906e+06,0.000219495,5,0,211,1991,0,0
51.0388,53.4128,47.3518,6.97389e+06,0.000232221,5,0,212,1995,0,0
51.1165,53.4056,47.3673,1.64429e+08,0.000665889,5,0,214,2042,0,0
51.0955,53.3862,47.3773,1.01354e+08,0.000566704,5,0,215,2044,0,0
51.1692,53.3834,47.3562,6.81891e+06,0.000230488,5,0,216,2051,0,0
51.0699,53.3989,47.3715,1.31729e+07,0.000287058,5,0,217,2054,0,0
51.1449,53.4069,47.3415,1.53426e+07,0.000302024,5,0,213,2060,0,0
51.1118,53.6011,47.2287,1.34983e+08,0.0006235,5,0,218,2069,0,0
50.891,53.4716,47.4226,1.16541e+08,0.000593703,5,0,219,2075,0,0
50.9798,53.5832,47.0361,7.5318e+07,0.000513305,5,0,220,2081,0,0
51.1266,53.5933,47.1979,3.57993e+07,0.000400591,5,0,222,2088,0,0
51.1156,53.5899,47.2053,2.44861e+07,0.000352952,5,0,221,2087,1,0
50.938,53.5101,47.0275,2.91354e+07,0.00037401,5,0,223,2099,0,0
50.9275,53.5092,47.0242,4.33931e+06,0.000198251,5,0,225,2100,1,0
50.9218,53.5097,47.0333,1.36378e+07,0.000290396,5,0,224,2107,0,0
50.8977,53.6356,47.1751,2.63458e+07,0.000361671,5,0,43,2117,0,0
51.1456,53.4282,47.2642,1.41027e+07,0.00029366,5,0,226,2131,0,0
51.1424,53.5254,47.2511,8.67862e+06,0.000249781,5,0,227,2142,0,0
51.1662,53.5164,47.2618,1.39168e+08,0.000629877,5,0,228,2144,0,0
50.965,53.5649,47.0409,1.2398e+07,0.000281315,5,0,229,2154,0,0
51.1291,53.4008,47.3424,1.31729e+07,0.000287058,5,0,230,2162,0,0
50.8435,53.455,47.3354,9.60847e+06,0.000258401,5,0,231,2168,0,0
50.9158,53.5649,47.1388,8.05871e+06,0.000243686,5,0,232,2176,0,0
51.0011,53.5033,47.4493,1.2398e+07,0.000281315,5,0,233,2186,0,0
51.011,53.5315,47.0077,4.02936e+06,0.000193414,5,0,234,2192,0,0
51.0515,53.7014,47.1111,8.67862e+06,0.000249781,5,0,57,2198,0,0
50.8886,53.4438,47.238,7.74876e+06,0.000240521,5,0,236,2210,0,0
51.0202,53.4085,47.4182,4.49428e+06,0.000200584,5,0,237,2223,0,0
51.1426,53.4512,47.113,4.64926e+06,0.000202864,5,0,238,2239,0,0
50.8291,53.4639,47.3262,3.56443e+06,0.000185669,5,0,239,2255,0,0
51.104,53.6524,47.0608,3.40946e+06,0.000182938,5,0,30,2260,0,0
50.8946,53.6456,47.1624,8.10521e+07,0.000526014,5,0,240,2267,0,0
50.9026,53.6488,47.1677,3.09951e+06,0.000177218,5,0,66,2266,1,0
51.1565,53.6309,47.0977,2.46411e+08,0.000762013,5,0,242,2289,0,0
51.1684,53.4198,47.1091,1.37773e+08,0.000627766,5,0,243,2295,0,0
50.9733,53.6179,47.0418,6.47797e+07,0.000488153,5,0,248,2302,0,0
50.9684,53.617,47.0332,4.43229e+07,0.000430149,5,0,244,2301,1,0
50.9589,53.6112,47.0233,3.39396e+07,0.00039353,5,0,245,2308,2,0
50.9575,53.6054,47.0374,1.39478e+07,0.00029258,5,0,246,2316,3,0
50.9522,53.6031,47.0361,7.28384e+06,0.000235611,5,0,247,2318,4,0
50.9895,53.4859,47.4409,3.88988e+07,0.000411833,5,0,141,2331,0,0
51.0344,53.2906,47.2447,2.04567e+07,0.000332421,5,0,249,2343,0,0
51.1625,53.5508,47.3499,1.37928e+07,0.000291492,5,0,250,2349,0,0
51.0487,53.448,47.0066,1.16231e+07,0.000275328,5,0,251,2360,0,0
51.0509,53.522,47.0177,6.66394e+06,0.000228728,5,0,252,2369,0,0
50.8718,53.5283,47.3861,7.12886e+06,0.000233928,5,0,253,2377,0,0
51.0754,53.6182,47.0622,6.81891e+06,0.000230488,5,0,254,2382,0,0
50.9324,53.6276,47.2503,7.43881e+06,0.000237271,5,0,255,2388,0,0
50.8649,53.3657,47.3319,6.35399e+06,0.000225126,5,0,256,2394,0,0
51.1778,53.4806,47.1799,4.49428e+06,0.000200584,5,0,257,2400,0,0
51.1009,53.6749,47.0434,4.49428e+06,0.000200584,5,0,258,2406,0,0
51.0841,53.5187,47.4208,2.4796e+06,0.000164514,5,0,259,2416,0,0
51.0629,53.6739,47.3237,3.56443e+06,0.000185669,5,0,260,2439,0,0
51.137,53.3922,47.3407,3.71941e+06,0.000188322,5,0,261,2452,0,0
50.9644,53.6164,47.0626,4.95921e+06,0.000207275,5,0,262,2458,0,0
51.0163,53.6484,47.2283,3.40946e+06,0.000182938,5,0,263,2464,0,0
50.9566,53.4174,47.0473,1.05693e+08,0.000574679,5,0,162,2620,0,0
50.9075,53.4937,47.026,5.42413e+06,0.00021356,5,0,265,2628,0,0
50.9726,53.3192,47.2329,2.58964e+08,0.00077474,5,0,266,2647,0,0
50.9841,53.3177,47.2308,4.49428e+06,0.000200584,5,0,267,2649,0,0
51.184,53.4403,47.3327,2.24714e+08,0.000738958,5,0,268,2659,0,0
51.1976,53.4787,47.3336,1.54975e+07,0.000303038,5,0,270,2663,0,0
51.0971,53.4542,47.3619,2.16965e+06,0.000157352,5,0,269,2669,0,0
50.9836,53.4121,47.4479,1.12047e+08,0.000585971,5,0,271,2677,0,0
50.9929,53.3914,47.0373,1.51876e+07,0.000301004,5,0,272,2683,0,0
51.1554,53.4381,47.3504,1.28629e+07,0.000284789,5,0,273,2690,0,0
50.9387,53.4427,47.4595,4.23082e+08,0.000912468,5,0,275,2698,0,0
50.9439,53.4272,47.4679,8.67862e+06,0.000249781,5,0,274,2697,1,0
50.9432,53.4479,47.4695,4.18433e+06,0.000195863,5,0,276,2707,2,0
50.9273,53.4278,47.4861,4.64926e+06,0.000202864,5,0,277,2709,0,0
51.1793,53.6045,47.1087,6.66394e+06,0.000228728,5,0,278,2722,0,0
50.9398,53.6656,47.2357,2.78956e+06,0.000171102,5,0,279,2728,0,0
50.855,53.3413,47.255,6.66394e+06,0.000228728,5,0,280,2734,0,0
51.0748,53.6325,47.0911,4.80423e+06,0.000205093,5,0,281,2739,0,0
51.0173,53.3574,47.4026,3.09951e+06,0.000177218,5,0,282,2746,0,0
50.8695,53.4749,47.0526,6.35399e+06,0.000225126,5,0,283,2754,0,0
51.0345,53.2708,47.2699,2.4796e+06,0.000164514,5,0,284,2762,0,0
50.8927,53.4107,47.4225,3.09951e+06,0.000177218,5,0,286,2775,0,0
50.891,53.6179,47.1878,4.64926e+06,0.000202864,5,0,287,2785,0,0
50.7765,53.4204,47.2405,3.40946e+06,0.000182938,5,0,95,2826,0,0
50.8266,53.4206,47.2684,1.13132e+07,0.000272859,5,0,290,2829,0,0
51.3715,53.9316,46.6537,2.18597e+11,0.00732191,5,0,1000000,0,0,0
51.3292,53.8973,46.5831,1.17161e+08,0.000594754,5,0,1000014,59,3,0
51.2992,53.9487,46.6024,9.99591e+07,0.000564092,5,0,1000026,573,4,0
51.3501,53.8385,46.6769,4.75774e+07,0.00044043,5,0,1000027,579,5,0
51.3456,53.9281,46.6408,3.57993e+07,0.000400591,5,0,1000001,134,6,0
51.3624,53.956,46.6604,3.1305e+07,0.000383072,5,0,1000002,152,7,0
51.3126,53.88,46.5817,1.92169e+07,0.000325565,5,0,1000028,585,8,0
51.3255,53.8711,46.5919,1.79771e+07,0.000318407,5,0,1000010,212,9,0
51.3082,53.8792,46.5999,1.65824e+07,0.00030995,5,0,1000016,224,10,0
51.4198,53.941,46.7025,1.61174e+07,0.000307026,5,0,1000003,206,11,0
51.3992,53.9227,46.7024,1.03833e+07,0.000265168,5,0,1000005,290,12,0
51.3784,53.8873,46.7296,9.14354e+06,0.000254164,5,0,1000017,368,13,0
51.4282,53.9643,46.6832,8.83359e+06,0.000251259,5,0,1000006,302,14,0
51.374,53.9593,46.6103,8.67862e+06,0.000249781,5,0,1000011,320,15,0
51.4073,53.8855,46.7244,6.81891e+06,0.000230488,5,0,1000029,591,16,0
51.3482,53.9753,46.6572,6.50896e+06,0.000226941,5,0,1000022,516,17,0
51.377,53.9343,46.6476,6.35399e+06,0.000225126,5,0,1000004,218,18,0
51.4006,53.9374,46.6824,6.35399e+06,0.000225126,5,0,1000012,350,19,0
51.434,53.9639,46.682,6.04404e+06,0.000221404,5,0,1000007,356,20,0
51.3741,53.923,46.7493,4.95921e+06,0.000207275,5,0,1000008,488,21,0
51.3989,53.9199,46.7259,3.87438e+06,0.000190902,5,0,1000025,530,22,0
51.3538,53.876,46.6704,3.71941e+06,0.000188322,5,0,1000020,437,23,0
51.3326,53.9677,46.6009,3.71941e+06,0.000188322,5,0,1000018,391,24,0
51.3089,53.9389,46.6205,3.25448e+06,0.000180123,5,0,1000030,597,25,0
51.2921,53.895,46.7101,3.22349e+07,0.000386828,5,0,1000015,158,0,0
51.3579,53.9855,46.5691,2.06117e+07,0.000333258,5,0,1000031,230,0,0
51.437,53.8729,46.6416,1.67373e+07,0.000310913,5,0,1000032,278,0,0
51.2789,53.8749,46.6877,1.79771e+07,0.000318407,5,0,1000033,284,0,0
51.284,53.8864,46.6981,4.80423e+06,0.000205093,5,0,1000034,385,0,0
51.3117,53.8396,46.657,6.19901e+06,0.00022328,5,0,1000035,400,0,0
51.4597,53.9648,46.6693,5.73408e+06,0.000217553,5,0,1000036,409,0,0
51.45,53.8896,46.6908,6.81891e+06,0.000230488,5,0,1000037,432,0,0
51.3968,53.9493,46.5435,5.28466e+07,0.000456123,5,0,1000038,464,0,0
51.4481,53.9195,46.6077,2.16965e+07,0.000339005,5,0,1000039,470,0,0
51.3376,53.9636,46.7297,1.67373e+07,0.000310913,5,0,1000040,476,0,0
51.2669,53.9081,46.6982,1.50326e+07,0.000299977,5,0,1000041,482,0,0
51.4319,53.9097,46.5741,5.42413e+06,0.00021356,5,0,1000042,500,0,0
51.3788,53.9762,46.5579,4.49428e+06,0.000200584,5,0,1000043,506,0,0
51.4024,53.8736,46.7327,2.4796e+06,0.000164514,5,0,1000044,512,0,0
51.4386,54.0035,46.6022,3.1305e+07,0.000383072,5,0,1000045,539,0,0
51.3965,54.0106,46.698,2.09217e+07,0.00033492,5,0,1000046,549,0,0
51.4291,53.9943,46.7201,6.81891e+06,0.000230488,5,0,1000048,560,0,0
51.4163,53.8237,46.7364,3.45595e+07,0.000395912,5,0,1000049,604,0,0
51.4304,53.9982,46.5539,5.73408e+06,0.000217553,5,0,1000050,612,0,0
51.2202,53.3969,46.7351,1.20796e+11,0.00600843,5,0,2000000,0,0,0
51.231,53.3833,46.7402,2.05497e+08,0.000717263,5,0,2000001,14,1,0
51.1777,53.4508,46.7755,5.12968e+07,0.00045162,5,0,2000012,164,2,0
51.229,53.3348,46.7389,2.38662e+07,0.000349948,5,0,2000006,39,3,0
51.2692,53.3607,46.6989,1.50326e+07,0.000299977,5,0,2000008,63,4,0
51.2524,53.4428,46.7441,8.52364e+06,0.000248285,5,0,2000013,141,5,0
51.2082,53.4178,46.6983,6.35399e+06,0.000225126,5,0,2000009,93,6,0
51.2753,53.3981,46.7129,6.35399e+06,0.000225126,5,0,2000011,111,7,0
51.2279,53.3546,46.6915,5.88906e+06,0.000219495,5,0,2000010,99,8,0
51.1991,53.3626,46.7897,5.73408e+06,0.000217553,5,0,2000003,122,9,0
51.2419,53.3722,46.7409,5.42413e+06,0.00021356,5,0,2000002,105,10,0
51.2247,53.3277,46.765,3.25448e+06,0.000180123,5,0,2000014,170,11,0
51.203,53.4023,46.8474,6.44697e+07,0.000487373,5,0,2000015,11,0,0
51.2317,53.3294,46.8003,4.18433e+06,0.000195863,5,0,2000016,128,0,0
51.1906,53.4707,46.7371,1.45677e+07,0.000296852,5,0,2000017,158,0,0
51.2761,53.4731,46.7284,1.10032e+07,0.000270344,5,0,2000018,181,0,0
51.1719,53.3887,46.6593,1.03833e+07,0.000265168,5,0,2000019,187,0,0
51.27,53.3345,46.798,7.59379e+06,0.000238907,5,0,2000020,193,0,0
51.2787,53.3401,46.7824,4.33931e+06,0.000198251,5,0,2000021,194,1,0
51.2439,53.2765,46.6839,8.05871e+06,0.000243686,5,0,2000022,204,0,0
50.165,53.7224,48.0526,2.70207e+10,0.00364733,5,0,3000000,0,0,0
50.2457,53.7376,48.0066,1.70473e+07,0.00031282,5,0,3000010,352,1,0
50.1862,53.6863,48.0325,1.58075e+07,0.000305045,5,0,3000008,306,2,0
50.1516,53.6825,48.0573,1.58075e+07,0.000305045,5,0,3000011,358,3,0
50.2019,53.6859,48.0194,7.59379e+06,0.000238907,5,0,3000001,179,4,0
50.2316,53.7308,48.0032,5.73408e+06,0.000217553,5,0,3000009,312,5,0
50.1698,53.7395,48.0354,3.56443e+06,0.000185669,5,0,3000003,246,6,0
50.1499,53.7267,48.0659,3.25448e+06,0.000180123,5,0,3000002,240,7,0
50.1243,53.7567,48.0597,1.09568e+08,0.000581617,5,0,3000012,47,0,0
50.1876,53.6843,48.061,6.40048e+07,0.000486199,5,0,3000005,65,0,0
50.1922,53.7155,47.9701,4.49428e+06,0.000200584,5,0,3000013,191,0,0
50.1887,53.7547,47.995,6.19901e+06,0.00022328,5,0,3000014,219,0,0
50.1763,53.7178,47.9658,4.49428e+06,0.000200584,5,0,3000015,258,0,0
50.1474,53.7505,47.9987,4.49428e+06,0.000200584,5,0,3000004,272,0,0
50.2008,53.7525,47.9997,4.49428e+06,0.000200584,5,0,3000016,283,0,0
50.1312,53.7202,48.0031,3.93637e+07,0.000413468,5,0,3000017,300,0,0
50.1723,53.6704,48.0065,3.7504e+07,0.000406851,5,52.4742,3000019,319,0,0
50.1762,53.6618,48.0139,7.74876e+06,0.000240521,5,0,3000018,318,1,0
50.1619,53.6756,48.008,2.77406e+07,0.000367944,5,0,3000020,326,0,0
50.1589,53.7421,47.9739,1.05383e+07,0.000266481,5,0,3000021,348,0,0
50.244,53.7367,48.0948,1.47227e+07,0.000297901,5,0,3000022,370,0,0
50.9538,52.9328,48.1419,2.93697e+10,0.0037501,5,0,4000000,0,0,0
50.982,52.9128,48.1787,2.21615e+07,0.00034141,5,0,4000005,59,1,0
50.946,52.9031,48.1704,6.04404e+06,0.000221404,5,0,4000006,87,2,0
50.9092,52.9342,48.1105,4.02936e+06,0.000193414,5,0,4000007,93,3,0
51.0254,52.9374,48.1083,1.74967e+08,0.000679822,5,0,4000002,32,0,0
50.9399,52.9676,48.1067,2.03018e+07,0.000331579,5,0,4000008,65,0,0
50.8956,52.9377,48.1715,4.33931e+06,0.000198251,5,0,4000009,106,0,0
51.0126,52.8841,48.1579,3.1584e+08,0.000827748,5,0,4000010,127,0,0
50.9741,52.8919,48.1112,1.05383e+07,0.000266481,5,0,4000011,133,0,0
50.9896,52.9636,48.0964,8.21369e+06,0.000245239,5,0,4000012,139,0,0
