50.8517,52.507,47.9917,7.81941e+11,0.0149382,30,6.83614e+09,0,0,0,0.00332943
50.8491,52.5428,47.9089,5.52828e+09,0.00286705,30,1.09999e+08,222,62,54,1.38409e-05
51.0101,52.4228,47.9119,2.33331e+09,0.00215062,30,0,5337,125,55,0
50.9364,52.4377,47.9149,2.02444e+09,0.0020512,30,7.46634e+06,1238,492,56,2.08094e-06
50.8997,52.444,48.1526,1.59454e+09,0.00189431,30,4.64323e+06,1143,574,57,3.02237e-07
50.9357,52.6209,47.7459,1.58183e+09,0.00188926,30,4.76451e+06,261,581,58,2.6152e-07
50.8708,52.5244,47.8821,1.46979e+09,0.00184356,30,9.96304e+07,1148,251,59,7.33961e-06
50.8451,52.5507,47.8868,1.44793e+09,0.00183438,30,2.78803e+07,881,316,60,1.28606e-06
50.739,52.4198,48.0298,1.10311e+09,0.00167538,30,3.9102e+06,301,756,61,1.02412e-06
50.938,52.5104,48.1719,9.52013e+08,0.0015951,30,0,662,1163,62,0
50.8228,52.5258,47.9275,7.22185e+08,0.00145475,30,1.23718e+07,278,638,63,9.17257e-07
50.8495,52.4897,47.9248,7.03898e+08,0.00144237,30,8.90224e+06,1460,10271,64,1.13426e-06
50.8579,52.515,47.9587,6.9057e+08,0.0014332,30,3.49156e+07,790,188,65,2.7484e-06
50.9105,52.5809,47.8685,4.80888e+08,0.00127034,30,981751,1181,56640,66,5.61127e-09
50.9025,52.5225,47.9432,4.12234e+08,0.00120676,30,2.80374e+06,260,1214,67,2.68645e-07
50.8088,52.4394,48.2075,3.56753e+08,0.00114999,30,1.10855e+06,1699,2556,68,5.58643e-08
50.8723,52.5884,48.0492,3.44975e+08,0.0011372,30,2.13586e+06,1618,1428,69,1.0285e-07
50.9525,52.4625,47.8851,3.32422e+08,0.00112323,30,467227,80,16615,70,1.13196e-08
50.8462,52.3734,47.9811,3.20489e+08,0.00110963,30,2.39571e+06,1612,7774,71,8.78995e-08
50.8773,52.4577,48.1308,3.18629e+08,0.00110748,30,1.29488e+06,1083,60873,72,4.64259e-08
50.904,52.436,47.8961,2.94763e+08,0.0010791,30,389304,1497,7786,73,5.79979e-11
50.8921,52.4624,47.8798,2.88254e+08,0.0010711,30,152676,1489,26534,74,9.13683e-09
50.8343,52.4047,48.1402,2.78646e+08,0.00105907,30,441451,1185,19038,75,3.20315e-08
50.9431,52.5077,48.2048,2.69657e+08,0.00104755,30,2.44927e+06,646,1565,76,1.65014e-07
50.9632,52.4745,47.9791,2.67022e+08,0.00104413,30,621801,909,10196,77,3.28983e-08
50.8552,52.5289,48.0776,2.45016e+08,0.00101462,30,804190,980,12978,78,1.17393e-09
50.8079,52.4573,48.1142,2.40677e+08,0.0010086,30,475581,1632,55189,79,1.49339e-08
50.9607,52.5086,48.0588,2.33083e+08,0.000997874,30,1.26816e+06,969,31491,80,1.33529e-07
50.7641,52.5791,47.983,2.25644e+08,0.000987144,30,617158,2326,24634,81,7.06182e-08
50.9442,52.4198,47.9903,2.07667e+08,0.0009602,30,333329,2229,25708,82,1.61362e-09
50.8842,52.5977,47.9891,2.01468e+08,0.000950549,30,403349,2191,78770,83,1.93646e-08
50.9345,52.6113,47.9948,1.97439e+08,0.000944169,30,34345.5,700,23164,84,1.65651e-11
50.9718,52.4682,47.9368,1.91394e+08,0.000934435,30,0,1609,43895,85,0
50.7803,52.4157,48.0646,1.68148e+08,0.000894959,30,32159.9,3394,92365,86,4.44207e-10
50.7774,52.4584,48.062,1.65514e+08,0.00089026,30,610265,1670,19730,87,5.14251e-08
50.8152,52.5001,48.0222,1.5947e+08,0.000879289,30,623009,1087,247,88,3.07714e-09
50.7603,52.4863,47.956,1.49241e+08,0.000860073,30,368815,705,53333,89,2.04111e-10
50.7865,52.3858,48.0862,1.39323e+08,0.000840581,30,0,3254,24365,90,0
50.8429,52.4858,47.9749,1.25995e+08,0.000812874,30,1.17272e+06,3982,64225,91,4.76855e-08
50.7624,52.4781,47.9876,1.10962e+08,0.000779168,30,85676.2,3900,58634,92,5.51135e-10
50.9139,52.62,48.0027,1.07553e+08,0.000771104,30,80523.9,3971,52321,93,1.89472e-09
50.9421,52.4294,47.9227,1.06158e+08,0.000767756,30,3.30175e+06,1626,33493,94,2.75604e-07
50.9587,52.4515,47.9642,1.03678e+08,0.000761732,30,122271,1610,43968,95,3.82648e-11
50.9422,52.6234,47.8525,1.02904e+08,0.000759829,30,125514,1999,55091,96,4.94796e-09
50.8282,52.4613,47.8431,9.76344e+07,0.000746632,30,114197,1324,109275,97,3.00873e-09
50.8324,52.5764,47.9596,8.64762e+07,0.000717031,30,31072,4,24293,98,1.84216e-12
50.8849,52.4477,48.0713,8.60113e+07,0.000715744,30,12575.9,2217,7713,99,0
50.9266,52.4214,48.0074,8.41516e+07,0.000710548,30,63289.6,3251,56574,100,1.08509e-09
50.8251,52.4177,47.9013,8.22919e+07,0.000705274,30,138666,492,94073,101,5.16581e-10
50.7504,52.4592,47.9399,7.88824e+07,0.000695397,30,183860,1059,24133,102,1.69941e-08
50.8481,52.3974,48.016,7.81075e+07,0.000693112,30,2.30997e+06,1772,70690,103,1.53516e-08
50.9529,52.5402,48.0694,7.56279e+07,0.000685698,30,115034,2214,16399,104,4.61675e-09
50.8868,52.5273,48.0054,7.5473e+07,0.00068523,30,0,77,113682,105,0
50.84,52.5383,48.128,7.5163e+07,0.00068429,30,73170.4,2981,16888,106,1.44495e-09
50.8276,52.4571,48.1914,7.39232e+07,0.000680507,30,18239.4,2050,72551,107,7.79856e-10
50.8914,52.3708,48.0657,7.39232e+07,0.000680507,30,25685.2,3930,74453,108,4.41192e-11
50.8403,52.3902,48.1144,7.23735e+07,0.000675718,30,142092,694,56971,109,4.54772e-09
50.8068,52.6377,48.021,7.23735e+07,0.000675718,30,61397.4,2279,125657,110,6.98693e-10
50.858,52.546,47.9838,6.97389e+07,0.000667417,30,260839,823,7291,111,8.91547e-09
50.8795,52.4861,48.005,6.8964e+07,0.000664936,30,50751.6,4809,26738,112,3.36395e-10
50.8273,52.5446,47.8002,6.8809e+07,0.000664438,30,121224,1058,25039,113,8.58054e-10
50.8289,52.5461,47.9605,6.61744e+07,0.000655847,30,8697.97,1720,24619,114,0
50.8627,52.5898,48.0759,6.60195e+07,0.000655335,30,34074.4,2764,100373,115,0
