50.6839,51.4424,48.889,1.05848e+08,0.000756576,173,0,368,721,33,0
50.9619,51.7781,48.7558,1.11117e+08,0.000790285,173,0,22,1094,34,0
50.6192,51.3733,48.4533,4.44785e+07,0.000517482,173,0,79,988,36,0
50.7338,51.5267,48.7947,2.82085e+07,0.000211534,173,0,239,940,37,0
50.6344,51.2235,49.032,4.61826e+07,0.000526033,173,0,337,4874,38,0
50.8616,51.0325,48.6962,1.3824e+08,0.000983014,173,0,336,4864,39,0
51.5311,49.9144,46.3625,2.09029e+09,0.000398994,173,0,451,6028,40,0
51.1627,51.3994,48.7905,6.07506e+07,0.000596868,173,0,287,4342,41,0
50.848,51.6217,48.6549,8.41521e+07,0.00071654,173,1199.51,378,5484,42,0
50.9289,51.8545,48.8691,8.02771e+07,0.000697692,173,0,183,1021,43,0
50.5657,51.4359,48.5531,9.2871e+06,2.8748e-05,173,0,335,4853,44,0
50.8083,51.6396,48.4561,4.30834e+07,0.000517497,173,0,80,1781,46,0
50.7266,51.709,49.1345,3.47135e+07,0.000476755,173,0,242,1074,47,0
50.5084,51.046,48.8455,2.24711e+07,0.000415059,173,0,25,1067,48,0
50.5071,51.5323,48.4182,4.46325e+07,0.000529873,173,0,132,968,49,0
50.964,51.2738,48.498,9.48142e+08,0.000370715,173,0,420,5518,50,0
50.616,51.3787,48.5189,5.53264e+07,0.000589739,173,0,384,4984,51,0
50.458,51.0515,48.9298,3.75045e+07,3.4282e-05,173,0,131,1331,52,0
50.8165,50.9978,48.5323,1.13441e+08,0.000969111,173,0,240,1041,53,0
50.9123,51.1625,48.8167,1.45677e+07,0.00037064,173,0,288,4352,54,0
50.7087,51.5807,49.025,4.1853e+06,0.000312075,173,0,369,5529,55,0
50.5514,51.2145,48.9845,2.65017e+07,0.000435003,173,0,246,1505,56,0
50.7723,51.2055,48.8092,8.55459e+07,0.000808291,173,0,371,5611,57,0
50.7173,50.9962,48.9534,4.0364e+06,0.00016664,173,4941.6,187,1363,58,0
50.557,51.4382,48.5688,4.0294e+06,0.000303132,173,32978,330,4787,59,0
52.3369,52.2467,49.4167,1.62382e+09,0.00034302,173,0,452,6040,61,0
47.666,48.4257,48.2635,1.14015e+09,0.00034208,173,0,456,6098,62,0
50.6478,51.03,48.8655,1.75122e+07,0.000380365,173,0,24,1918,63,0
51.1373,50.0647,47.894,1.2414e+06,0.000250089,173,0,424,5575,65,0
50.8166,51.0813,49.018,2.68101e+07,0.000443599,173,0,133,1388,66,0
48.4479,51.348,47.3796,7.12891e+07,0.000169583,173,0,457,6109,67,0
50.9528,51.8395,48.9105,9.70144e+07,0.00104423,173,0,181,925,68,0
52.089,53.5412,49.6801,7.2827e+06,5.1115e-05,173,0,458,5331,69,0
50.5913,51.3345,48.8568,6.66381e+07,0.000166219,173,0,252,2249,70,0
50.617,50.9892,48.8582,1.42577e+07,0.000355169,173,0,78,320,71,0
51.0687,51.5801,49.0445,8.89586e+07,5.4456e-05,173,0,422,5554,72,0
50.7791,51.6325,48.4225,3.44054e+07,0.000508914,173,0,135,1966,73,0
51.0218,54.4154,50.0185,1.79462e+08,0.000133972,173,0,459,6120,74,0
50.4246,50.9613,52.0435,1.32812e+08,0.00161534,173,2248.54,460,6131,75,0
49.4895,49.1061,48.8813,4.874e+08,6.1947e-05,173,0,466,6559,77,0
50.4922,51.1473,48.7282,3.50244e+07,0.00052492,173,3810.89,374,5605,78,0
50.705,51.6977,48.4792,463000,3.1994e-05,173,0,277,5053,79,0
50.6629,51.0951,49.0536,6.01297e+07,0.000785953,173,0,251,2181,81,0
50.7094,51.6277,49.012,4.30834e+07,0.000617329,173,0,376,5699,82,0
50.5812,51.0006,48.8814,3.19258e+07,0.000510217,173,0,29,1850,83,0
49.0733,52.0287,49.6987,1.11582e+07,0.000147349,173,0,428,5651,84,0
50.7786,51.4443,48.4941,5.4232e+06,0.000278599,173,0,341,4923,85,0
50.5581,51.4483,48.5401,3.11497e+07,0.00051196,173,0,331,4790,86,0
50.7765,51.2368,49.0307,3.33191e+07,6.5724e-05,173,4393.52,372,5540,87,5.89486e-11
51.9864,51.1991,47.7534,7.39237e+07,0.00100406,173,0,431,5410,88,0
50.6901,51.4128,48.7568,8.61645e+07,5.9116e-05,173,0,370,999,89,0
50.3504,51.3143,48.9995,4.02935e+07,0.000607579,173,0,86,3896,90,0
50.6172,50.6656,52.2198,4.81941e+07,8.8212e-05,173,0,467,6572,91,0
49.9746,55.1004,47.8982,1.20964e+07,5.9364e-05,173,5963.38,468,6583,92,0
50.869,51.2155,48.915,1.00734e+07,0.000316337,173,0,291,4149,93,0
50.2404,52.6389,49.8413,1.03866e+07,1.7861e-05,173,0,427,5641,94,0
52.4067,51.8869,47.7922,7.4355e+06,9.3851e-05,173,0,469,6594,95,0
50.8056,51.8698,48.9597,1.33284e+07,0.000346683,173,0,186,1320,96,0
50.4573,51.1549,49.1277,2.77411e+07,0.000498015,173,0,85,2132,97,0
50.6378,51.7085,48.8096,7.28378e+06,0.000288339,173,0,387,5688,98,0
50.9287,51.1515,48.7468,1.78224e+07,0.000396759,173,0,191,2453,99,0
50.6357,51.0801,48.8066,5.4182e+06,3.8031e-05,173,0,355,5110,100,0
50.8835,51.2583,48.7373,1.75124e+07,0.000395668,173,0,388,5719,101,0
50.5974,51.8148,48.7974,1.24005e+06,0.000161991,173,0,349,5069,102,0
51.085,51.6058,48.7756,1.36376e+07,0.000353715,173,0,138,1591,103,0
50.4055,51.2032,49.0369,3.78139e+07,0.000646911,173,0,190,465,104,0
52.3484,54.24,50.0733,2.3712e+07,8.3938e-05,173,0,423,5569,106,0
50.5486,51.7749,48.5378,2.46413e+07,0.00048243,173,0,84,2224,107,0
50.5491,51.0702,48.7576,7.74876e+06,0.000289834,173,0,94,2628,108,0
50.8518,51.6577,48.6445,1.70461e+06,4.2928e-05,173,0,379,5499,109,0
50.825,51.0913,48.8367,1.00733e+07,3.2729e-05,173,0,301,4464,110,0
50.7444,51.6946,49.058,1.47226e+07,0.000370421,173,0,345,5018,111,0
50.5789,51.0518,48.7132,1.28628e+07,0.000348317,173,0,31,2667,113,0
50.6125,51.2057,49.0322,1.5497e+06,0.000219334,173,0,351,5088,114,0
50.8293,51.5529,49.1605,5.51717e+07,0.000118719,173,7158.89,339,4896,116,0
50.3373,51.1923,48.9179,1.86431e+06,1.0531e-05,173,0,347,5033,117,0
51.0237,51.6729,48.7029,3.09951e+06,0.000234517,173,0,92,2054,118,0
50.5201,51.8557,48.8623,3.27003e+07,0.000629301,173,0,192,2313,119,0
50.7891,51.4274,48.4819,2.78896e+06,8.28e-05,173,0,342,4938,120,0
52.0128,50.7966,48.3984,1.95263e+07,7.626e-06,173,0,434,5735,121,0
50.5374,51.1662,49.1179,4.33925e+06,0.000245878,173,0,255,2302,123,0
50.4812,51.8382,48.8632,1.73576e+07,0.000417022,173,0,136,2569,124,0
50.6671,51.7968,48.855,3.25424e+06,1.9649e-05,173,0,352,5099,125,0
50.9068,51.7202,48.8813,6.04404e+06,0.000266798,173,0,257,2492,126,0
50.3066,49.3517,48.8507,3.87432e+06,0.000237759,173,0,437,5771,127,0
50.7266,51.1403,49.1135,7.28352e+06,1.6353e-05,173,0,33,2403,128,0
50.7434,51.6069,48.4729,9.45348e+06,0.000312339,173,0,129,821,129,0
50.6865,51.5092,49.2723,6.35239e+06,5.2595e-05,173,0,184,3650,130,0
50.6195,51.6029,48.4984,1.70473e+06,0.000207177,173,0,263,2971,131,0
50.6007,51.2928,51.4661,3.98295e+07,2.5981e-05,173,4887.86,470,6608,132,0
48.6647,50.4826,51.2631,1.87517e+08,4.829e-05,173,0,471,2737,133,0
50.7826,51.0096,48.94,6.04454e+06,9.619e-06,173,0,248,1728,134,0
52.761,51.0853,46.7823,1.05384e+08,7.5885e-05,173,0,473,6027,136,0
50.9139,51.5334,48.4172,2.94447e+06,0.000219736,173,0,140,3716,137,0
48.9077,51.7525,49.8863,157250,8.0318e-05,173,0,432,3755,138,0
50.8676,51.1981,48.9776,465070,0.000166564,173,0,396,5783,139,0
50.6154,52.8527,48.206,928700,6.047e-05,173,0,429,5668,141,0
50.7779,51.3272,48.507,2.12318e+07,0.000535347,173,0,385,4955,142,0
50.7143,51.6391,48.3572,8.05849e+06,1.7751e-05,173,0,247,1634,143,0
50.8814,50.9849,48.7078,6.04397e+06,0.000266802,173,0,245,1398,145,0
50.729,51.4835,48.7587,3.93634e+07,5.8942e-05,173,0,353,2064,147,0
50.2969,52.016,49.7314,2.16972e+06,0.000202312,173,0,440,3424,148,0
50.6862,51.8137,48.5099,1.70442e+06,9.64e-06,173,0,161,293,149,0
50.8435,51.1376,48.7746,5.1141e+06,5.1714e-05,173,0,358,5136,150,0
52.1617,51.0612,47.7543,7.59378e+06,0.000295806,173,0,444,5893,151,0
51.0342,51.6992,48.8665,7.99674e+07,6.8458e-05,173,0,185,1222,152,0
52.1866,53.2121,46.6201,6.23003e+08,0.000199497,173,0,412,5339,154,0
51.4608,52.3947,48.5078,2.94487e+06,7.0053e-05,173,0,435,5748,156,0
49.7506,49.195,49.3892,4.07594e+07,8.8124e-05,173,0,474,6630,157,0
50.8309,51.6266,48.471,309940,0.000152802,173,0,200,3855,158,0
48.7451,50.8748,50.1613,3.17701e+08,0.000193794,173,0,475,4822,159,0
50.7228,51.3186,49.0612,929420,0.000120378,173,0,394,5858,160,0
50.5425,50.2417,48.4386,3.25448e+06,2.8348e-05,173,0,476,2153,162,0
50.1429,51.0152,48.0175,2.32456e+06,4.0116e-05,173,0,477,6636,163,0
50.8755,51.111,48.8068,2.91355e+07,1.1254e-05,173,15160.8,357,5153,164,0
50.8443,51.1522,48.7391,8.05827e+06,9.198e-06,173,0,315,4594,166,0
48.5432,51.3534,47.4276,2.91355e+07,1.1254e-05,173,0,436,5758,167,0
51.5813,50.834,45.3259,9.40096e+09,0.0106303,173,0,478,106,0,0
51.312,50.1453,46.374,6.2408e+08,0.00319002,173,0,479,109,0,0
53.0117,51.9103,46.4465,1.3204e+08,0.00134212,173,0,480,121,0,0
47.4596,49.433,51.0729,155020,0.000189129,173,21399.3,416,400,0,0
49.475,53.8188,46.5374,8.96501e+09,0.0113908,173,0,481,493,0,0
50.5742,51.4633,48.7649,2.17989e+09,0.00405386,173,0,235,531,0,0
50.5567,50.1449,47.1484,3.95722e+09,0.00786411,173,0,482,567,0,0
51.5781,51.0726,50.1598,2.35534e+09,0.00614427,173,0,483,610,0,0
48.7892,52.1809,48.7904,1.77414e+09,0.00468176,173,0,484,617,0,0
50.8222,51.2485,49.0944,5.43957e+07,6.6776e-05,173,2377.75,96,683,0,0
49.2881,48.6981,47.596,1.4444e+09,0.00541789,173,0,487,732,0,0
50.8642,49.6172,50.0344,8.47097e+08,0.000240408,173,0,488,733,1,0
50.8897,48.1343,47.2084,7.83096e+08,0.0036347,173,0,485,745,0,0
50.8436,51.5406,48.9323,1.56528e+07,0.000429147,173,0,391,746,1,0
50.8388,51.0871,48.6615,1.82717e+08,0.00163073,173,0,36,767,0,0
48.947,50.497,47.0786,4.71901e+08,0.00163025,173,0,489,881,0,0
50.9408,51.497,48.9167,7.73315e+07,4.8172e-05,173,36941.9,21,1032,0,5.89539e-10
51.8185,54.1755,50.394,1.37807e+09,0.00402625,173,0,490,1200,0,0
51.75,50.0927,52.3939,2.01531e+07,0.000289805,173,0,491,1211,0,0
50.1973,51.6099,48.0264,1.72023e+07,0.00041855,173,0,492,1286,0,0
50.5941,51.5528,48.8838,1.23361e+08,0.00113478,173,0,188,1376,0,0
50.9528,51.501,48.5155,6.5092e+07,0.000631674,173,209118,23,1408,0,0
53.1097,52.5649,47.7834,3.411e+06,8.5449e-05,173,0,494,1409,1,0
50.6989,51.5214,48.6122,1.4413e+07,0.000101204,173,1204.24,316,1419,2,0
51.4477,50.9358,49.6868,8.29107e+07,0.00094309,173,0,495,1466,0,0
49.1049,52.6566,51.284,2.11228e+08,0.00192364,173,0,496,1472,0,0
50.0336,50.2331,49.6714,2.26033e+09,0.00668059,173,0,498,1534,0,0
51.2043,50.8133,44.4037,6.11382e+08,0.00362733,173,0,499,1580,0,0
50.4754,51.1266,48.9639,5.82707e+08,0.00286982,173,0,189,1666,0,0
50.9858,51.5716,48.7286,9.2974e+06,0.000222771,173,0,83,1760,0,0
49.719,47.0187,49.2319,2.9481e+09,0.00628916,173,0,505,1794,0,0
48.8905,47.9052,50.3739,7.71773e+07,0.000763945,173,0,506,1840,0,0
50.4376,51.3198,48.7162,1.36363e+07,0.000132331,173,0,346,1898,0,0
50.9392,51.5634,48.7166,3.34743e+07,0.000475771,173,0,367,1987,0,0
47.7903,49.271,47.7529,9.9181e+06,0.000338069,173,0,507,2026,0,0
50.5809,48.1938,48.2121,2.42543e+08,0.0015791,173,0,508,2171,0,0
48.1778,48.6761,46.6629,2.6811e+07,0.00015369,173,0,510,2213,0,0
49.6862,51.9127,47.2733,2.52454e+08,0.00179469,173,0,512,2393,0,0
50.629,51.0724,48.6053,3.42496e+08,0.00200378,173,0,26,2414,0,0
50.1259,50.1884,47.7708,1.67364e+07,0.000382719,173,0,513,2434,0,0
50.9871,51.7608,48.7832,2.73224e+08,0.00210636,173,0,148,2617,0,0
51.0963,52.4017,47.9391,6.82045e+06,1.8775e-05,173,0,514,2691,0,0
50.6418,51.5289,48.4211,3.76548e+07,4.9777e-05,173,0,88,2709,0,0
50.5353,51.2822,48.9532,9.42248e+07,0.00116512,173,0,472,2735,0,0
50.0156,51.2044,48.5726,8.13619e+07,0.000760607,173,0,515,2759,0,0
50.7858,51.8614,48.7738,7.12584e+08,0.00363198,173,0,38,2795,0,0
51.1499,51.4008,50.3789,1.3965e+06,1.3747e-05,173,0,517,2821,0,0
50.9577,51.1828,48.6028,8.523e+06,0.000308114,173,0,40,3131,0,0
48.5216,49.8975,48.311,2.39592e+08,5.7582e-05,173,0,522,3248,0,0
50.5644,51.8507,48.8034,1.3638e+08,0.00135231,173,0,147,3312,0,0
50.6934,51.4555,48.3817,6.5136e+08,0.00379303,173,0,213,3476,0,0
50.5958,51.0992,49.1935,5.20725e+07,0.000786015,173,0,438,3522,0,0
50.8573,51.4588,48.7042,1.5215e+07,0.000362861,173,0,281,3614,0,0
50.8079,51.3951,48.9323,5.79613e+07,0.000600589,173,0,306,3732,0,0
50.4421,51.2128,48.9092,1.47226e+07,0.000370421,173,0,206,3922,0,0
50.4938,51.0568,48.9256,6.19882e+06,0.00015814,173,0,100,3957,0,0
50.5374,51.7575,48.6039,1.68148e+08,0.00174216,173,0,37,4070,0,0
50.656,51.3228,49.1284,8.38106e+08,0.0028659,173,4130.91,338,4885,0,0
50.4737,51.1391,48.8263,1.82869e+07,2.1615e-05,173,0,356,5121,0,0
49.9147,54.3246,49.4813,5.39313e+07,0.000810867,173,0,439,5203,0,0
50.4731,51.3754,48.6809,617870,9.1383e-05,173,0,404,5382,0,0
50.6139,51.4425,48.9857,1.45365e+08,0.000780077,173,5425.17,405,5394,0,0
50.8573,51.6676,48.7143,2.483e+06,0.000204093,173,0,382,5487,0,0
50.7346,51.2736,49.1203,1.07242e+08,0.00135351,173,0,390,5841,0,0
52.0488,53.2169,48.5214,1.37965e+07,3.1707e-05,173,0,453,6058,0,0
51.6739,54.058,48.8485,8.48332e+08,0.00014321,173,0,455,6081,0,0
50.5081,50.4133,52.5152,7.99048e+08,0.00190204,173,2.40681e+06,461,6143,0,2.89654e-07
50.9787,48.5182,49.204,1.65297e+09,0.00442779,173,759279,462,6146,0,9.90275e-09
51.7937,51.295,49.7237,9.60835e+06,4.0667e-05,173,0,463,6164,0,0
52.6977,51.4409,50.7167,1.08479e+08,2.8316e-05,173,0,464,6180,0,0
50.5796,50.3535,48.2558,4.69145e+10,0.00528023,173,15767.9,1000000,0,0,0
50.5205,50.2111,48.2658,1.2855e+07,0.000560497,173,0,1000036,106,1,0
50.5265,50.1851,48.2959,9.6542e+07,0.000693452,173,26571.9,1000037,123,2,0
50.6004,50.2399,48.3598,5.11874e+08,0.00149175,173,0,1000051,197,3,0
50.5353,50.2314,48.125,1.9529e+07,0.000419279,173,0,1000001,104,4,0
50.4687,50.2021,48.3418,7.486e+07,0.000636262,173,0,1000050,126,5,0
50.6334,50.3117,48.2746,4.33935e+07,0.000555175,173,36321,1000002,170,6,0
50.6691,50.3546,48.423,2.31376e+08,0.00186878,173,0,1000016,262,7,0
50.5978,50.3847,48.4,1.99918e+07,0.000397531,173,0,1000052,658,8,0
51.2541,50.6434,47.7705,5.50179e+07,0.000167044,173,0,1000061,61,9,0
50.56,50.3639,48.1304,773100,4.9784e-05,173,0,1000054,1020,10,0
51.2612,51.3389,49.3373,2.3991e+08,8.1808e-05,173,0,1000062,1161,11,0
50.6838,50.5412,48.2879,2.29363e+07,0.000459519,173,0,1000005,385,12,0
50.6264,50.3641,48.3496,5.8889e+07,4.9833e-05,173,0,1000041,404,13,0
50.4457,50.3733,48.0957,3.70394e+07,4.1893e-05,173,769.586,1000024,834,14,0
50.6226,50.4909,48.4209,1.24003e+06,3.9402e-05,173,0,1000017,309,15,0
50.5611,50.1837,48.2366,464850,6.5766e-05,173,0,1000043,158,16,0
50.5698,50.3793,48.4308,3.87464e+06,5.004e-05,173,0,1000032,468,17,0
50.5518,50.1718,48.2296,2.3094e+07,0.00080747,173,0,1000060,41,0,0
50.9975,49.4882,49.3733,4.33769e+08,0.000166914,173,0,1000063,43,0,0
50.5935,50.4012,48.4003,2.22716e+09,0.00626857,173,3420.36,1000008,63,0,0
50.4487,50.4015,48.3056,1.82908e+07,2.5894e-05,173,0,1000059,82,0,0
49.2465,50.0837,46.5587,1.03957e+09,0.00244125,173,0,1000065,85,0,0
50.6033,50.4599,48.2962,2.69807e+08,0.000160026,173,23050.1,1000039,154,0,0
50.6583,50.2747,48.1118,7.02032e+07,0.000605776,173,0,1000015,203,0,0
50.6672,50.3591,48.1688,771000,0.000155177,173,0,1000018,552,1,0
50.6206,50.3254,48.0809,2.03023e+07,0.000418443,173,0,1000004,550,2,0
50.6205,50.3278,48.1797,1.39478e+06,0.000200227,173,0,1000009,574,3,0
50.6022,50.2836,48.0996,4.49428e+06,0.000241719,173,0,1000010,585,4,0
50.3874,50.5071,48.2905,4.19961e+07,7.1199e-05,173,291954,1000023,229,0,6.83151e-11
51.7901,49.8512,49.0117,6.01459e+08,0.00229711,173,0,1000067,240,0,0
50.5562,49.9426,46.2549,8.49888e+08,0.00362268,173,0,1000068,251,0,0
50.9153,50.3625,47.7267,7.07624e+08,0.0035156,173,0,1000069,284,0,0
50.6925,50.3231,48.3856,1.62724e+08,0.00131731,173,4785.19,1000031,320,0,0
50.53,50.1446,48.3416,7.129e+06,0.000443879,173,0,1000025,331,0,0
50.5353,50.2385,48.1432,5.47059e+07,0.000724053,173,5915.44,1000046,342,0,4.55717e-11
50.626,50.4038,48.3187,2.789e+06,0.00035838,173,8389.91,1000045,359,0,0
50.6533,50.2696,48.2102,5.03663e+07,0.000757067,173,0,1000047,366,0,0
51.1799,52.0104,49.7147,4.54082e+07,9.8385e-05,173,0,1000070,381,0,0
50.5082,50.3273,48.0519,2.8666e+07,4.5175e-05,173,0,1000071,396,0,0
50.5142,50.4157,48.4389,2.6351e+06,0.000422992,173,0,1000040,421,0,0
51.0077,49.0799,48.7183,5.87349e+07,0.00082274,173,0,1000072,428,0,0
51.8171,50.5582,48.6504,1.41027e+08,0.00147286,173,0,1000073,479,0,0
50.5767,50.479,48.3394,1.40563e+08,0.00080383,173,28762.6,1000014,536,0,1.58349e-09
50.485,50.368,48.1772,5.17622e+07,4.9323e-05,173,0,1000006,605,1,0
49.363,50.6003,47.3657,3.50866e+08,0.00253208,173,0,1000077,634,0,0
50.4878,50.4427,48.1373,1.17798e+07,0.000205331,173,0,1000053,662,0,0
50.4471,49.3779,46.2121,2.7905e+06,9.8371e-05,173,0,1000079,717,0,0
51.5371,52.3772,50.301,4.24912e+09,0.00024781,173,0,1000080,722,0,0
50.737,50.2915,48.3185,929400,0.000130493,173,1398.69,1000020,731,0,0
50.6125,50.2397,48.0725,4.66472e+07,0.000656635,173,0,1000033,741,0,0
50.6277,51.6644,49.5709,1.41024e+07,1.3543e-05,173,0,1000081,759,0,0
50.4854,50.3168,48.1227,9.90297e+07,0.000895263,173,3680.63,1000007,775,0,0
51.602,52.1199,50.6707,5.11439e+06,2.6598e-05,173,34154.4,1000082,784,0,0
50.5851,50.2936,48.0886,1.75057e+07,3.6909e-05,173,2066.77,1000029,803,0,0
50.5978,50.2207,48.342,5.8872e+06,4.0572e-05,173,0,1000042,811,0,0
50.6412,50.4712,48.4152,5.22266e+07,0.000578088,173,5319.47,1000003,840,0,6.30506e-11
51.116,50.3978,46.2587,2.41048e+09,0.00701826,173,0,1000085,855,0,0
50.9818,50.538,47.8317,3.87476e+06,2.6375e-05,173,0,1000084,854,1,0
50.1596,49.8303,48.9984,7.59382e+06,1.1073e-05,173,0,1000086,875,0,0
50.4863,49.5856,48.0732,3.91408e+09,0.00658112,173,0,1000088,914,0,0
50.4665,50.3318,48.1214,6.29199e+07,0.000853632,173,3760.2,1000013,913,1,0
50.5618,49.2964,47.6868,2.29363e+07,0.000459519,173,0,1000089,955,2,0
50.4375,50.3098,48.0871,309940,0.000199042,173,1038.38,1000019,945,3,0
49.3657,48.831,46.2564,1.86438e+08,0.000207486,173,0,1000090,967,4,0
50.8359,50.1042,47.2722,1.3967e+06,0.000176564,173,63499.9,1000091,942,0,1.35431e-09
49.3379,49.2595,46.1412,1.37928e+07,0.000116332,173,0,1000092,989,0,0
50.0495,50.7837,47.2115,2.83594e+07,4.1579e-05,173,0,1000093,1002,0,0
50.3207,49.6781,49.0736,1.93719e+07,0.000498831,173,0,1000094,1016,0,0
50.4851,50.3319,48.1996,1.2392e+06,0.000252745,173,2687.45,1000058,1056,0,0
50.6517,50.4081,48.2751,617350,9.8656e-05,173,0,1000038,1073,0,0
49.9273,51.6923,49.543,2.5478e+08,0.00223541,173,0,1000096,1091,0,0
51.1689,52.3594,48.0533,3.28677e+10,0.0047996,173,3.09769e+07,2000000,0,0,2.84324e-06
51.2118,52.3943,48.031,4.06425e+09,0.002484,173,0,2000020,22,5,0
51.121,52.4203,48.1154,3.22344e+08,0.00108634,173,0,2000044,47,7,0
51.0101,52.3891,48.0472,6.5439e+06,0.000163056,173,0,2000026,194,8,0
51.1112,52.4624,48.1007,2.19748e+08,0.00110844,173,0,2000023,138,9,0
51.1685,52.3501,48.0254,3.19263e+07,4.0912e-05,173,0,2000005,411,10,0
51.1059,52.4029,48.0184,2.75877e+07,9.403e-05,173,0,2000033,678,11,0
51.1491,52.3765,47.915,1.72029e+07,0.000382911,173,0,2000007,251,13,0
51.2877,52.3252,47.9932,3.1003e+06,0.000267715,173,0,2000002,332,14,0
51.2706,52.3697,48.0572,6.78797e+07,0.000699385,173,0,2000042,773,15,0
51.1617,52.4278,48.0278,3.33177e+07,3.3156e-05,173,0,2000041,762,16,0
51.1586,52.3724,48.012,1.22427e+07,0.000340414,173,0,2000036,698,17,0
51.271,52.4515,48.0826,4.38579e+07,0.000584242,173,0,2000016,402,18,0
52.4341,51.2099,48.5137,9.88747e+07,0.00116282,173,0,2000058,854,19,0
51.1265,52.3657,47.9323,3.36296e+07,0.000528055,173,0,2000028,624,20,0
51.0982,52.3794,48.106,2.5106e+07,0.000457724,173,0,2000050,70,21,0
51.2642,52.3903,47.9526,3.95186e+07,0.000616803,173,0,2000006,224,22,0
51.1933,52.5093,48.1373,1.68923e+07,0.000381899,173,0,2000015,390,23,0
51.2023,52.4284,48.0983,3.25443e+06,0.000248325,173,0,2000008,446,24,0
51.1309,52.3324,48.1203,3.27e+07,0.000567411,173,0,2000012,296,25,0
50.0895,52.7637,47.2677,1.70475e+07,0.00039415,173,0,2000060,875,27,0
51.1426,52.4036,48.0408,1.72033e+07,1.5416e-05,173,0,2000051,587,28,0
50.2535,52.7706,48.1164,1.33402e+09,0.00023653,173,42157.7,2000061,886,29,0
51.2716,52.4116,47.9924,1.67377e+07,0.000419515,173,0,2000049,818,30,0
51.1647,52.3531,47.9571,309880,0.000154481,173,0,2000011,308,31,0
51.0498,52.403,47.9916,464060,0.000125647,173,456.139,2000038,741,32,0
51.1915,52.4305,48.0838,3.25442e+06,0.000226039,173,6369.93,2000013,571,33,2.92317e-11
51.1603,52.3261,48.0017,7.74876e+06,0.000297076,173,0,2000029,635,34,0
51.0943,52.4007,48.1345,1.30176e+07,0.00010813,173,1770.34,2000047,84,35,0
51.2078,52.3162,48.0717,309940,0.000152802,173,0,2000048,835,36,0
51.078,52.4488,48.0279,3.87464e+06,5.004e-05,173,0,2000017,504,37,0
51.2825,52.3611,48.0426,2.27749e+09,0.00234437,173,106739,2000040,97,0,1.18513e-09
51.9511,52.1016,48.2852,1.11087e+09,0.00399155,173,0,2000063,121,2,0
51.266,52.3326,48.0844,2.91353e+07,0.000465797,173,0,2000046,122,3,0
51.2909,52.3822,48.0798,1.73882e+08,0.00141213,173,0,2000045,119,0,0
51.2639,52.3976,48.0255,924900,0.00027686,173,92610.6,2000010,272,0,0
51.2006,53.3417,48.7606,8.67843e+06,2.0717e-05,173,0,2000065,273,1,0
51.2487,52.427,48.1352,2.7778e+06,0.000229712,173,0,2000003,460,0,0
51.1998,52.3736,48.0534,1.68923e+08,0.00134408,173,1454.33,2000035,713,0,0
50.3602,51.4724,49.9307,2.1329e+09,0.00241161,173,0,3000000,0,0,0
50.3498,51.3585,49.5902,6.19754e+08,0.00126917,173,0,3000020,38,1,0
50.4208,51.3511,49.5876,3.06696e+08,0.000984681,173,0,3000042,58,2,0
50.3313,51.3979,49.5877,1.6567e+08,6.9334e-05,173,0,3000003,107,3,0
