50.8692,51.916,48.5422,5.42413e+06,0.000218542,7,0,418,25471,232,0
50.6663,51.9084,48.4742,5.42413e+06,0.000218542,7,0,757,16293,233,0
50.7484,52.0544,48.3595,5.26916e+06,0.00021644,7,1201.51,744,19286,234,0
50.774,51.9327,48.4667,5.26916e+06,0.00021644,7,0,400,25304,235,0
50.6943,51.9201,48.3056,5.11418e+06,0.000214297,7,0,742,26292,236,0
50.8092,51.8896,48.4365,5.11418e+06,0.000214297,7,0,392,25250,237,0
50.7628,51.9958,48.4725,5.11418e+06,0.000214297,7,0,746,16669,238,0
50.7748,51.8295,48.4041,5.11418e+06,0.000214297,7,0,525,25726,239,0
50.7516,51.9651,48.4451,4.95921e+06,0.00021211,7,0,394,25263,240,0
50.7952,51.8969,48.4604,4.95921e+06,0.00021211,7,0,504,4174,241,0
50.6792,51.9262,48.4592,4.95921e+06,0.00021211,7,0,242,15958,242,0
50.6952,51.9546,48.4883,4.95921e+06,0.00021211,7,0,512,16659,243,0
50.6764,51.9158,48.4603,4.80423e+06,0.000209877,7,0,403,16515,244,0
50.6981,51.918,48.2458,4.80423e+06,0.000209877,7,0,750,24195,245,0
50.6769,51.8999,48.4364,4.80423e+06,0.000209877,7,0,238,16407,246,0
50.7999,51.9923,48.4443,4.64926e+06,0.000207596,7,0,409,25359,247,0
50.73,51.9516,48.2995,4.64926e+06,0.000207596,7,0,123,25379,248,0
50.6786,51.9604,48.4258,4.64926e+06,0.000207596,7,0,752,26330,249,0
50.8614,52.0601,48.3978,4.64926e+06,0.000207596,7,0,404,25317,250,0
50.7475,52.0492,48.2992,4.49428e+06,0.000205263,7,0,759,26381,251,0
50.8177,51.8797,48.4063,4.49428e+06,0.000205263,7,0,413,25407,252,0
50.6932,51.9474,48.4988,4.49428e+06,0.000205263,7,655.478,754,26347,253,0
50.727,51.9761,48.4692,4.49428e+06,0.000205263,7,0,739,26279,254,0
50.8335,51.9177,48.3696,4.33931e+06,0.000202876,7,0,104,23898,255,0
50.7719,52.0063,48.4595,4.33931e+06,0.000202876,7,0,199,24146,256,0
50.6851,51.9222,48.4327,4.33931e+06,0.000202876,7,0,747,26299,257,0
50.7748,51.9778,48.4376,4.18433e+06,0.000200432,7,0,401,14730,258,0
50.7764,52.0532,48.3873,4.18433e+06,0.000200432,7,0,506,25624,259,0
50.7206,51.8942,48.3795,4.18433e+06,0.000200432,7,0,399,25291,260,0
50.7382,51.9865,48.5002,4.18433e+06,0.000200432,7,0,764,26418,261,0
50.7593,52.0606,48.3248,4.02936e+06,0.000197926,7,0,758,26373,262,0
50.7309,51.961,48.4045,3.87438e+06,0.000195355,7,0,253,16415,263,0
50.8149,52.0616,48.3969,3.87438e+06,0.000195355,7,0,21,24214,264,0
50.8348,51.9129,48.3726,3.87438e+06,0.000195355,7,0,119,25430,265,0
50.7666,51.9664,48.3944,3.56443e+06,0.00019,7,0,189,15374,266,0
50.7057,52.0225,48.3755,3.56443e+06,0.00019,7,1288.36,200,24187,267,0
50.8112,52.0512,48.2867,3.56443e+06,0.00019,7,0,760,26388,268,0
50.7445,51.9045,48.4172,3.40946e+06,0.000187206,7,0,300,16445,269,0
50.7288,51.963,48.3894,3.40946e+06,0.000187206,7,0,763,26413,270,0
50.8293,51.9739,48.4303,3.40946e+06,0.000187206,7,195.2,770,26458,271,0
50.7907,51.9393,48.4666,3.40946e+06,0.000187206,7,0,522,25709,272,0
50.6809,51.9143,48.2593,3.40946e+06,0.000187206,7,0,519,24414,273,0
50.7563,51.9776,48.4789,3.40946e+06,0.000187206,7,0,769,26449,274,0
50.8349,51.9188,48.4451,3.40946e+06,0.000187206,7,0,762,26405,275,0
50.838,51.9149,48.3527,3.25448e+06,0.000184325,7,0,202,24257,276,0
50.8567,51.9883,48.3631,3.25448e+06,0.000184325,7,0,47,24446,277,0
50.7617,51.8886,48.3654,3.25448e+06,0.000184325,7,0,397,25277,278,0
50.7999,52.0549,48.3895,3.09951e+06,0.000181352,7,0,515,25663,279,0
50.7135,51.8515,48.3919,3.09951e+06,0.000181352,7,0,772,24568,280,0
49.803,52.8035,46.888,1.96276e+09,0.00155733,7,4.65551e+06,1302,47,0,2.86097e-07
50.7133,51.9236,48.2014,1.32705e+09,0.00136685,7,0,662,46,1,0
50.7272,51.9506,48.1932,1.98368e+07,0.000336704,7,22628.2,365,19687,2,1.13541e-09
50.7226,51.9293,48.2246,1.14682e+07,0.000280493,7,0,1276,3685,3,0
50.7117,51.9291,48.2178,5.42413e+06,0.000218542,7,4.76796e+06,1280,5586,4,9.84606e-08
50.6982,51.9207,48.2022,5.26916e+06,0.00021644,7,0,112,19749,5,0
49.626,52.5889,49.0491,1.93223e+09,0.00154921,7,69316.2,1303,51,0,2.09741e-10
49.5847,52.6073,49.0088,6.18351e+07,0.000491854,7,662835,1333,9981,1,4.62773e-10
49.6011,52.563,49.0205,9.60847e+06,0.000264429,7,0,1315,26034,2,0
49.6112,52.5898,49.0443,5.88906e+06,0.000224615,7,4.0641e+06,1343,892,3,4.15755e-08
49.8108,52.7815,46.8883,1.74254e+09,0.00149676,7,1.05829e+07,1254,1939,4,1.75392e-06
49.7818,52.7541,46.9165,4.21533e+07,0.00043288,7,0,1278,50,5,0
49.6024,52.5535,49.0126,3.23898e+07,0.000396485,7,0,1305,67,0,0
50.621,51.608,48.0164,1.71759e+09,0.00148958,7,2.44445e+06,1289,73,0,8.03136e-08
50.6373,51.6047,48.0306,2.66557e+07,0.000371553,7,0,1410,88,1,0
50.6018,51.5914,48.0163,1.53426e+07,0.00030907,7,1.20101e+07,1412,5470,2,1.50604e-07
49.594,52.5876,49.0237,1.36657e+09,0.00138028,7,3.20263e+06,1253,72,3,4.71663e-07
50.8481,51.5614,47.7761,2.0635e+09,0.00158353,7,912009,1418,91,0,9.94626e-09
50.8353,51.5649,47.7902,6.66394e+06,0.000234064,7,1.16868e+06,1350,5449,1,5.89233e-09
50.6452,51.4231,48.052,2.09217e+09,0.00159083,7,835641,1347,14518,2,1.18513e-09
50.663,51.4263,48.051,1.16231e+07,0.000281751,7,0,1415,14521,3,0
50.6573,51.4107,48.043,6.97389e+06,0.000237638,7,309518,1416,90,4,1.31782e-09
50.6432,51.4228,48.0639,5.26916e+06,0.00021644,7,0,1414,14542,5,0
50.8404,51.5279,47.7725,2.01871e+09,0.00157199,7,0,1198,107,0,0
50.8495,51.5497,47.7797,3.19249e+07,0.000394579,7,621.61,1417,106,1,0
50.8525,51.5357,47.792,1.42577e+07,0.000301607,7,0,1200,122,2,0
50.2819,52.1486,48.0628,1.87257e+09,0.0015331,7,2.00313e+06,1427,125,0,1.91126e-07
50.2813,52.1366,48.0741,3.33197e+07,0.000400244,7,0,1177,9760,1,0
50.2821,52.1565,48.0802,2.46411e+07,0.000361946,7,0,1426,9735,2,0
50.2892,52.1514,48.0845,1.96819e+07,0.000335825,7,0,1182,10999,3,0
50.3015,52.1499,48.0666,4.64926e+06,0.000207596,7,4.0269e+07,1419,124,4,1.962e-06
49.7906,52.4817,49.0527,1.90976e+09,0.00154318,7,4.18986e+06,1194,5468,5,4.55972e-07
50.6686,51.4578,47.4548,2.18236e+09,0.00161337,7,143142,1220,8205,0,8.68928e-11
50.6508,51.4668,47.4417,1.64274e+07,0.000316189,7,0,1221,8223,1,0
50.2724,52.1576,48.0555,1.20834e+09,0.00132481,7,0,1034,140,2,0
50.2789,52.1181,48.0751,3.34747e+08,0.000863634,7,0,1176,8204,5,0
50.2535,52.1455,48.0546,2.17895e+08,0.000748468,7,0,1428,9728,6,0
49.7568,52.4757,49.0642,3.0761e+09,0.00180894,7,4.78986e+07,1195,159,0,4.11644e-06
49.9204,52.5288,49.0251,2.13354e+09,0.00160125,7,5.15052e+06,1288,5507,1,7.56939e-07
49.9276,52.5284,49.0237,7.28384e+06,0.000241108,7,1.63336e+07,1411,158,2,2.96462e-07
49.9359,52.5397,49.0289,6.97389e+06,0.000237638,7,0,1409,5522,3,0
50.845,51.5444,47.7878,1.15224e+09,0.00130398,7,0,1199,5433,4,0
49.7604,52.4815,49.0596,1.93874e+09,0.00155095,7,26863.9,1434,173,0,1.28445e-10
49.7573,52.4791,49.0703,4.01386e+07,0.000425871,7,1719.88,1433,26011,1,0
49.7853,52.4813,49.0301,1.75122e+07,0.000323001,7,0,1224,9958,2,0
49.8108,52.4699,49.0278,1.19331e+07,0.000284233,7,0,1197,172,3,0
49.8107,52.4622,49.053,4.18433e+06,0.000200432,7,0,1193,9949,4,0
49.7498,52.4552,49.0455,1.11582e+07,0.000277943,7,0,1442,187,0,0
49.8611,52.7826,46.8535,1.17471e+08,0.000609165,7,30781,1435,194,0,1.85459e-10
50.7265,52.0518,48.221,3.02202e+07,0.000387427,7,0,1443,199,0,0
50.9142,51.8972,48.5198,4.80423e+06,0.000209877,7,6.98654e+06,276,223,0,1.60395e-07
50.8996,52.0065,48.2105,2.63458e+07,0.000370108,7,7.87689e+06,310,249,0,1.93139e-07
50.2097,52.2621,48.6829,8.21369e+06,0.000250959,7,1.96637e+07,314,255,0,1.19455e-06
50.2091,52.3037,48.7014,3.02434e+09,0.00179874,7,2.31921e+06,1449,258,0,1.49573e-07
50.2324,52.2764,48.7003,1.39478e+07,0.000299405,7,4.259e+06,308,5794,1,6.96827e-08
49.7821,52.567,49.0439,2.84116e+09,0.00176166,7,278670,1460,3781,0,1.40818e-08
49.8179,52.5786,49.0371,1.20881e+07,0.000285459,7,1.36783e+06,664,5775,1,1.46796e-08
49.803,52.5725,49.0459,1.10032e+07,0.00027665,7,0,1454,7223,2,0
49.8385,52.5893,49.0502,6.35399e+06,0.000230377,7,3.41871e+06,1447,7243,3,6.04621e-08
49.8362,52.6152,49.0401,4.18433e+06,0.000200432,7,770490,1459,3780,4,3.37818e-08
50.2317,52.2958,48.6873,3.02636e+09,0.00179914,7,3.19718e+06,284,274,5,2.68322e-07
50.7246,51.6118,48.6584,4.00921e+09,0.00197596,7,1.51355e+06,1466,289,0,2.56353e-08
50.7125,51.5994,48.6211,1.16231e+07,0.000281751,7,552343,1461,9038,1,1.81261e-08
50.7186,51.5905,48.6182,7.90374e+06,0.000247762,7,0,285,288,2,0
50.7115,51.6432,48.6183,7.74876e+06,0.000246132,7,2123.76,1464,9040,3,0
50.6996,51.6295,48.6053,3.56443e+06,0.00019,7,0,918,15241,4,0
50.7067,51.6068,48.6278,3.40946e+06,0.000187206,7,7.8639e+06,916,9035,5,3.28219e-07
49.208,53.0468,48.3612,8.70961e+07,0.000551345,7,0,1467,303,0,0
49.2135,53.0549,48.3537,8.94207e+07,0.000556208,7,0,1478,307,0,0
50.8551,51.0169,47.8195,9.19003e+07,0.000561302,7,0,1480,309,0,0
51.4515,52.7588,48.018,2.20214e+10,0.00348636,7,3.10797e+08,1559,962,0,4.02431e-05
51.3279,52.8185,48.0177,3.25448e+06,0.000184325,7,0,167,6355,1,0
51.4208,52.763,48.0188,3.09951e+06,0.000181352,7,0,571,21951,2,0
51.4069,52.7237,48.0458,3.09951e+06,0.000181352,7,0,1533,22666,3,0
51.4133,52.7655,48.1201,3.09951e+06,0.000181352,7,0,1534,22022,4,0
51.3076,52.8146,48.0831,3.09951e+06,0.000181352,7,0,1535,22668,5,0
50.8195,51.132,47.8043,4.39635e+10,0.0043899,7,2.57598e+08,145,323,6,2.12299e-05
50.8614,51.117,47.8023,2.22854e+08,0.000754104,7,0,999,8063,10,0
50.7888,51.1161,47.7666,1.49396e+08,0.00065999,7,0,1005,12572,11,0
50.8297,51.1297,47.7824,8.64762e+07,0.000550034,7,0,147,20071,12,0
50.8311,51.1399,47.7786,8.1517e+07,0.000539312,7,0,345,8289,13,0
50.828,51.0977,47.7559,6.83441e+07,0.000508539,7,30953.6,1536,22672,14,4.59437e-10
50.8061,51.1834,47.8314,4.10684e+07,0.000429135,7,0,1483,961,15,0
50.7703,51.1007,47.8608,3.71941e+07,0.000415192,7,0,1537,15389,16,0
50.8245,51.1134,47.8035,3.44045e+07,0.000404541,7,10908.9,619,3089,17,0
50.8057,51.0904,47.8236,3.39396e+07,0.000402711,7,0,546,20095,18,0
50.8373,51.0863,47.8172,2.72756e+07,0.000374411,7,0,631,3865,19,0
50.8011,51.1049,47.7526,2.30913e+07,0.000354193,7,0,1544,18047,20,0
50.8161,51.1343,47.8199,2.20065e+07,0.000348557,7,0,630,20087,21,0
50.8395,51.0977,47.7793,2.18515e+07,0.000347737,7,0,149,20125,22,0
50.7986,51.0968,47.8148,1.95269e+07,0.000334941,7,0,623,20133,23,0
50.843,51.1288,47.8469,1.8907e+07,0.000331359,7,0,148,20156,24,0
50.8396,51.0821,47.8563,1.44127e+07,0.000302695,7,0,1549,22680,25,0
50.8221,51.1629,47.8833,1.34828e+07,0.000296041,7,0,1550,22688,26,0
50.7984,51.1205,47.7704,1.2553e+07,0.000289072,7,0,548,20245,27,0
50.8318,51.1074,47.8114,1.11582e+07,0.000277943,7,0,547,20117,28,0
50.8548,51.1017,47.7828,9.45349e+06,0.000262999,7,3.28907e+07,152,3044,29,7.25305e-07
50.7738,51.0936,47.8668,7.74876e+06,0.000246132,7,4066.52,1538,15399,30,1.33092e-13
50.8334,51.0749,47.8149,7.59379e+06,0.00024448,7,0,632,3848,31,0
50.8145,51.0901,47.8087,6.97389e+06,0.000237638,7,0,1013,20304,32,0
50.8518,51.0535,47.8461,6.81891e+06,0.000235864,7,0,1558,22696,33,0
50.7999,51.0888,47.8166,6.50896e+06,0.000232235,7,0,624,20180,34,0
50.8258,51.0868,47.8171,4.80423e+06,0.000209877,7,0,625,20188,35,0
50.8545,51.1027,47.8328,4.33931e+06,0.000202876,7,0,627,20299,36,0
50.8088,51.0918,47.8016,4.02936e+06,0.000197926,7,0,552,19606,37,0
50.8395,51.1039,47.8602,4.02936e+06,0.000197926,7,0,553,19598,38,0
50.7846,51.1092,47.8177,3.87438e+06,0.000195355,7,3.06017e+08,1482,3035,39,2.29233e-05
50.8008,51.0935,47.8325,3.56443e+06,0.00019,7,0,151,20217,40,0
50.7652,52.0014,48.3356,1.43584e+11,0.00651317,7,0,1568,348,0,0
51.3533,52.7299,47.9831,7.60809e+10,0.00527047,7,1.05486e+08,55,335,1,5.16126e-06
51.4115,52.8065,48.0271,2.10611e+08,0.000740034,7,0,56,1082,13,0
51.3973,52.7529,48.0731,1.79616e+08,0.000701788,7,0,57,1146,14,0
51.348,52.7527,48.066,7.64028e+07,0.000527789,7,0,591,20706,15,0
51.3723,52.738,48.0353,6.21451e+07,0.000492674,7,0,556,13054,16,0
51.4552,52.8014,48.0377,6.15252e+07,0.00049103,7,0,1563,13572,17,0
51.3838,52.7311,48.0769,4.78874e+07,0.00045168,7,0,559,14607,18,0
51.4411,52.7175,48.0277,4.27732e+07,0.000434992,7,0,156,21258,19,0
51.47,52.7327,48.0282,3.34747e+07,0.000400863,7,0,95,22132,20,0
51.3517,52.7336,48.0465,3.23898e+07,0.000396485,7,0,563,21349,21,0
51.3024,52.8218,48.0727,3.02202e+07,0.000387427,7,0,598,6578,22,0
51.3715,52.7469,47.9822,1.93719e+07,0.000334053,7,0,602,21421,23,0
51.3277,52.8331,47.9801,1.82871e+07,0.000327697,7,0,161,21516,24,0
51.395,52.736,48.0661,1.68923e+07,0.000319144,7,0,564,21500,25,0
51.4454,52.7538,47.9559,1.65824e+07,0.00031718,7,0,565,22205,26,0
51.4619,52.7382,48.0223,1.53426e+07,0.00030907,7,0,636,22145,27,0
51.4265,52.7531,47.986,1.51876e+07,0.000308026,7,0,603,21532,28,0
51.3067,52.7404,48.0262,1.47227e+07,0.00030485,7,0,163,21644,29,0
51.3983,52.7629,47.9868,1.45677e+07,0.000303777,7,0,599,21373,30,0
51.3635,52.8074,48.0057,1.2553e+07,0.000289072,7,0,60,21558,31,0
51.35,52.8251,47.9582,1.20881e+07,0.000285459,7,0,605,21652,32,0
51.3531,52.7185,47.9505,1.14682e+07,0.000280493,7,0,62,21606,33,0
51.3393,52.7568,48.0208,1.06933e+07,0.000274028,7,0,157,17055,34,0
51.389,52.7766,47.9562,1.02284e+07,0.000269997,7,0,1045,24747,35,0
51.3804,52.7399,48.0391,8.67862e+06,0.000255608,7,0,558,13048,36,0
51.3281,52.7873,48.0432,8.52364e+06,0.000254077,7,0,612,21959,37,0
51.3198,52.8244,48.0658,8.36867e+06,0.000252528,7,0,67,6587,38,0
51.3395,52.7932,48.0473,8.05871e+06,0.000249371,7,0,651,17064,39,0
51.3677,52.6984,48.084,8.05871e+06,0.000249371,7,0,165,21775,40,0
51.3798,52.807,48.0524,7.90374e+06,0.000247762,7,0,63,21745,41,0
51.4034,52.7262,47.962,7.90374e+06,0.000247762,7,0,606,21706,42,0
51.3848,52.7559,48.0508,6.97389e+06,0.000237638,7,0,166,21936,43,0
51.3718,52.7035,48.0335,6.66394e+06,0.000234064,7,0,69,22028,44,0
51.3131,52.8307,48.0794,6.66394e+06,0.000234064,7,0,652,22275,45,0
51.3214,52.6775,48.0905,6.50896e+06,0.000232235,7,0,1564,6352,46,0
51.446,52.7289,48.0673,6.04404e+06,0.000226569,7,1700.49,1565,21038,47,0
50.5556,51.6719,46.9094,1.14496e+09,0.00130123,7,1.05776e+06,1340,427,0,2.6577e-09
50.9217,51.6464,48.0463,1.11706e+09,0.00129057,7,51188.1,1266,440,0,1.62557e-09
50.8097,52.2491,48.1486,4.76239e+08,0.000971328,7,476157,1586,443,0,1.9025e-08
