50.7917,52.1096,48.2652,6.06331e+11,0.0112816,13,1.23079e+08,0,0,0,7.38926e-06
50.7441,52.1438,48.3634,1.66087e+09,0.0015785,13,238806,301,113,134,4.89127e-09
50.7545,52.0538,48.2811,1.1775e+09,0.00140752,13,5.83404e+06,303,83,135,2.0696e-07
50.7107,51.9915,48.2359,1.14155e+09,0.00139304,13,0,662,54,136,0
50.7795,52.1684,48.2054,9.35431e+08,0.00130358,13,2.80374e+06,260,138,137,2.68645e-07
50.784,52.1077,48.309,9.17144e+08,0.00129503,13,4.76451e+06,261,86,138,2.6152e-07
50.8041,52.14,48.125,4.0929e+08,0.000989639,13,1.10855e+06,1699,1179,139,5.58643e-08
50.9156,52.1469,48.2129,4.02936e+08,0.000984491,13,371299,1502,2377,140,1.52963e-08
50.7574,52.0512,48.2156,3.88988e+08,0.000972998,13,3219.49,585,6191,141,0
50.7529,52.1123,48.2659,3.75505e+08,0.000961624,13,1.824e+06,1029,27225,142,1.57787e-07
50.6995,52.1603,48.321,2.94143e+08,0.000886447,13,0,1650,16967,143,0
50.8036,52.0296,48.278,2.88254e+08,0.000880491,13,515924,1597,6197,144,1.12534e-08
50.7898,52.1741,48.277,2.8376e+08,0.000875891,13,21592.5,1487,18586,145,9.84699e-11
50.8212,52.1678,48.2774,2.66093e+08,0.000857323,13,0,720,17711,146,0
50.8207,52.1694,48.1115,2.1991e+08,0.000804541,13,0,4,50317,147,0
50.8224,51.9742,48.2827,2.05342e+08,0.000786369,13,0,1253,11713,148,0
50.8654,52.1099,48.1946,1.9e+08,0.000766274,13,67490.9,694,11720,149,2.92703e-10
50.8779,52.1124,48.2236,1.60709e+08,0.000724681,13,78641.5,1288,14351,150,1.51288e-09
50.8843,52.1144,48.3323,1.48466e+08,0.000705791,13,0,654,31529,151,0
50.7706,52.0259,48.3286,1.28939e+08,0.000673383,13,0,1957,31668,152,0
50.7037,51.9925,48.2899,1.2429e+08,0.00066519,13,0,1709,13370,153,0
50.8418,52.1463,48.1905,1.20416e+08,0.000658205,13,0,82,39993,154,0
50.701,51.9879,48.3691,1.13442e+08,0.000645245,13,0,77,30060,155,0
50.7879,52.0838,48.3766,1.03678e+08,0.000626176,13,0,1759,31270,156,0
50.7565,52.1429,48.2823,9.67046e+07,0.000611809,13,20800.4,693,2179,157,0
50.7584,52.1329,48.3921,8.92658e+07,0.000595701,13,0,439,15912,158,0
50.7953,52.1692,48.2414,8.52364e+07,0.0005866,13,0,1676,35929,159,0
50.891,52.0168,48.3104,8.26018e+07,0.000580492,13,0,325,28019,160,0
50.8197,52.026,48.2856,8.04322e+07,0.000575365,13,0,443,53037,161,0
50.7391,52.0026,48.2819,7.96573e+07,0.000573511,13,173278,1447,42055,162,2.34123e-09
50.7927,52.0298,48.2303,7.93473e+07,0.000572766,13,0,993,18739,163,0
50.7406,52.1957,48.2699,7.5008e+07,0.000562129,13,180771,248,25169,164,1.18653e-08
50.7872,52.0056,48.2676,7.25284e+07,0.000555865,13,0,673,5129,165,0
50.8106,52.0753,48.2762,7.22185e+07,0.000555072,13,13809,324,27995,166,0
50.8321,52.0526,48.2339,6.02854e+07,0.000522642,13,0,2410,19260,167,0
50.7764,52.1173,48.3589,5.76508e+07,0.000514915,13,0,5,2187,168,0
50.822,51.949,48.2304,5.74958e+07,0.000514453,13,0,1781,50477,169,0
50.8189,52.1364,48.1479,5.50162e+07,0.000506948,13,0,84,34834,170,0
50.8175,52.2112,48.1846,5.19167e+07,0.000497243,13,7153.55,319,17945,171,0
50.7613,52.1538,48.1732,5.17617e+07,0.000496748,13,18331.9,326,20029,172,0
50.757,52.2195,48.2693,5.17617e+07,0.000496748,13,0,322,17993,173,0
50.8135,52.0166,48.3917,5.0367e+07,0.000492246,13,0,2277,19187,174,0
50.7816,52.1047,48.1829,4.64926e+07,0.000479286,13,0,1295,39535,175,0
50.8156,51.9915,48.3333,4.63376e+07,0.000478753,13,0,173,50505,176,0
50.7197,52.0863,48.3627,4.55627e+07,0.000476069,13,18181.8,2289,54574,177,0
50.8563,52.1237,48.2589,4.30831e+07,0.000467271,13,0,2032,15234,178,0
50.8124,52.2084,48.2392,3.84339e+07,0.000449819,13,30942.8,2417,40785,179,1.18778e-09
50.7328,51.9876,48.299,3.71941e+07,0.00044493,13,0,2434,57090,180,0
50.7844,52.0923,48.3208,3.70391e+07,0.000444311,13,0,1331,24470,181,0
50.8059,52.13,48.2764,3.54893e+07,0.000438025,13,0,275,12674,182,0
50.8401,52.0994,48.1569,3.44045e+07,0.000433516,13,0,350,45032,183,0
50.7415,52.0286,48.3487,3.42495e+07,0.000432864,13,23628.2,1240,26884,184,7.13854e-10
50.7991,52.2075,48.226,3.39396e+07,0.000431554,13,0,445,7680,185,0
50.7589,52.1163,48.2068,3.34747e+07,0.000429575,13,3981.48,1565,27307,186,0
50.8191,52.0877,48.2361,3.30097e+07,0.000427577,13,0,1561,27253,187,0
50.8512,52.1564,48.2388,3.28548e+07,0.000426907,13,1099.13,2419,1085,188,0
50.7482,52.136,48.2086,3.1305e+07,0.000420086,13,0,1774,32713,189,0
50.7571,52.0557,48.3136,3.08401e+07,0.000417996,13,0,2054,5158,190,0
50.7441,51.9956,48.2731,2.92903e+07,0.000410873,13,63325.4,707,21185,191,8.57173e-10
50.7724,52.1443,48.3817,2.82055e+07,0.000405737,13,0,363,3001,192,0
50.8164,52.04,48.293,2.4796e+07,0.000388682,13,11040.7,2058,7057,193,0
50.7664,52.0918,48.3432,2.35562e+07,0.000382093,13,0,1020,53660,194,0
50.7214,52.1543,48.3325,2.35562e+07,0.000382093,13,10826.2,713,27499,195,2.53036e-10
50.8343,51.9954,48.3776,2.29363e+07,0.000378711,13,985.867,355,5549,196,0
50.7541,52.0906,48.2344,2.24714e+07,0.000376135,13,526.346,1804,26716,197,0
50.7758,52.0182,48.2899,2.15416e+07,0.000370873,13,0,991,5137,198,0
50.7901,52.0623,48.3716,2.10766e+07,0.000368186,13,0,1567,27339,199,0
50.8268,52.0321,48.3777,2.10766e+07,0.000368186,13,11644.9,1056,32885,200,0
50.8192,51.9871,48.2668,1.99918e+07,0.000361757,13,0,1021,26101,201,0
50.771,52.1059,48.3111,1.9062e+07,0.000356059,13,1.19082e+06,302,31549,202,4.83351e-09
50.8349,52.1267,48.1798,1.9062e+07,0.000356059,13,0,323,17918,203,0
50.8048,51.959,48.2582,1.9062e+07,0.000356059,13,19624.5,2443,57104,204,5.13075e-10
50.8472,52.155,48.1735,1.84421e+07,0.000352157,13,0,347,43599,205,0
