50.8241,52.0392,48.3558,1.16231e+07,0.000291667,10,0,472,3114,225,0
50.7286,51.9025,48.3775,1.16231e+07,0.000291667,10,1193.47,16,29845,226,0
50.8398,51.9867,48.335,1.16231e+07,0.000291667,10,9937.66,477,39072,227,1.57961e-10
50.8524,52.0644,48.3316,1.14682e+07,0.000290365,10,10093.1,936,4870,228,1.70844e-10
50.8048,51.8876,48.4053,1.13132e+07,0.000289051,10,0,1037,38059,229,0
50.7178,51.9686,48.4149,1.11582e+07,0.000287725,10,0,97,19942,230,0
50.7847,52.0145,48.3721,1.10032e+07,0.000286387,10,0,727,39381,231,0
50.779,52.1021,48.3486,1.10032e+07,0.000286387,10,0,371,37384,232,0
50.6898,52.1009,48.3503,1.06933e+07,0.000283672,10,0,478,39082,233,0
50.7961,51.9113,48.3013,1.03833e+07,0.000280904,10,6898.26,1042,40162,234,1.08432e-10
50.8525,52.0876,48.2308,1.02284e+07,0.0002795,10,0,367,17939,235,0
50.733,51.9226,48.3805,9.91842e+06,0.000276647,10,0,807,11619,236,0
50.8686,52.0972,48.2726,9.76344e+06,0.000275199,10,7173.77,377,37536,237,0
50.8065,52.0573,48.2023,9.60847e+06,0.000273735,10,0,98,37232,238,0
50.7925,52.0133,48.426,9.45349e+06,0.000272255,10,0,1833,41511,239,0
50.8157,51.9508,48.4505,9.45349e+06,0.000272255,10,0,193,37797,240,0
50.726,52.0307,48.3418,8.98857e+06,0.000267717,10,8618.43,1834,41522,241,2.99552e-10
50.7168,52.1467,48.3644,8.67862e+06,0.000264604,10,0,385,37633,242,0
50.7905,52.0434,48.4408,8.52364e+06,0.000263019,10,0,19,38601,243,0
50.8155,52.0849,48.3122,8.36867e+06,0.000261415,10,0,1365,9739,244,0
50.8419,52.0212,48.3866,8.36867e+06,0.000261415,10,2036.77,1835,16711,245,0
50.7964,52.0697,48.3644,8.21369e+06,0.000259792,10,0,373,37426,246,0
50.8549,51.9734,48.3662,8.21369e+06,0.000259792,10,0,185,37505,247,0
50.7526,51.9766,48.356,8.05871e+06,0.000258147,10,0,1071,40291,248,0
50.6904,51.8865,48.3199,8.05871e+06,0.000258147,10,3.64415e+06,663,11472,249,3.08163e-08
50.7957,52.1035,48.3668,7.90374e+06,0.000256482,10,0,370,37373,250,0
50.7954,51.988,48.4269,7.90374e+06,0.000256482,10,0,356,9988,251,0
50.8377,51.9402,48.4014,7.90374e+06,0.000256482,10,0,104,37557,252,0
50.7793,52.0539,48.4286,7.90374e+06,0.000256482,10,0,732,39432,253,0
50.7441,51.9665,48.431,7.74876e+06,0.000254794,10,1873,1860,41533,254,0
50.8115,52.0151,48.2148,7.74876e+06,0.000254794,10,0,1912,41730,255,0
50.7909,51.929,48.3238,7.43881e+06,0.000251351,10,0,755,39573,256,0
50.8,51.8737,48.2865,7.43881e+06,0.000251351,10,0,1600,21661,257,0
50.8087,52.0116,48.3385,7.28384e+06,0.000249593,10,256688,1028,22558,258,1.01509e-09
50.8097,52.1094,48.3028,7.28384e+06,0.000249593,10,1.87956e+06,1397,31047,259,2.15696e-08
50.7998,51.92,48.3696,7.28384e+06,0.000249593,10,0,113,37823,260,0
50.6824,51.9607,48.3388,7.28384e+06,0.000249593,10,0,378,19951,261,0
50.8329,52.0191,48.3385,7.12886e+06,0.00024781,10,0,1588,30936,262,0
50.7058,51.9836,48.3896,7.12886e+06,0.00024781,10,0,372,37406,263,0
50.7257,51.9275,48.3706,6.81891e+06,0.000244165,10,0,1021,22215,264,0
50.8289,52.0292,48.4329,6.81891e+06,0.000244165,10,0,273,11667,265,0
50.7097,51.9468,48.3035,6.81891e+06,0.000244165,10,40939.2,389,37743,266,7.52861e-11
50.7807,52.0681,48.2735,6.66394e+06,0.000242301,10,0,719,30590,267,0
50.8047,52.1051,48.3421,6.66394e+06,0.000242301,10,2932.78,1044,40183,268,1.13876e-11
50.7092,51.9726,48.3581,6.66394e+06,0.000242301,10,0,741,39479,269,0
50.8159,52.047,48.2127,6.66394e+06,0.000242301,10,0,1415,40537,270,0
50.7831,52.097,48.2394,6.50896e+06,0.000240408,10,442.854,1868,41544,271,0
50.7048,51.9615,48.411,6.35399e+06,0.000238485,10,0,1875,27131,272,0
50.8069,52.0018,48.4476,6.35399e+06,0.000238485,10,0,386,37686,273,0
50.837,51.9377,48.3051,6.35399e+06,0.000238485,10,0,392,37831,274,0
50.7444,51.9085,48.3427,6.35399e+06,0.000238485,10,0,1874,38766,275,0
50.7117,51.9456,48.3225,6.19901e+06,0.00023653,10,0,25,37697,276,0
50.7698,52.1065,48.37,6.19901e+06,0.00023653,10,0,1412,40526,277,0
50.8161,52.0273,48.3419,6.04404e+06,0.000234542,10,0,731,39422,278,0
50.7342,51.9791,48.4298,5.88906e+06,0.00023252,10,0,1879,41607,279,0
50.7463,51.9585,48.3261,5.88906e+06,0.00023252,10,3368.88,1872,20318,280,0
50.7588,52.1101,48.342,5.73408e+06,0.000230463,10,0,1394,40424,281,0
50.7302,52.0439,48.3241,5.73408e+06,0.000230463,10,0,733,27170,282,0
50.8099,52.0258,48.2483,5.73408e+06,0.000230463,10,0,1870,41555,283,0
50.8531,52.0449,48.2672,5.73408e+06,0.000230463,10,801.661,1878,41597,284,0
50.69,52.0639,48.4004,5.57911e+06,0.000228367,10,0,299,35191,285,0
50.7029,51.9881,48.4277,5.57911e+06,0.000228367,10,0,400,37956,286,0
50.7375,52.0054,48.4158,5.57911e+06,0.000228367,10,0,189,27858,287,0
50.692,52.108,48.3433,5.57911e+06,0.000228367,10,0,481,35405,288,0
50.8477,52.1493,48.3413,5.57911e+06,0.000228367,10,184.332,1882,41630,289,0
50.7239,51.9612,48.3932,5.11418e+06,0.000221839,10,0,1055,40227,290,0
50.8351,51.8865,48.399,5.11418e+06,0.000221839,10,0,33,37916,291,0
50.8357,51.9471,48.4512,5.11418e+06,0.000221839,10,0,93,23437,292,0
50.7962,52.0044,48.3342,4.95921e+06,0.000219575,10,0,1900,41677,293,0
50.7487,52.0088,48.3674,4.95921e+06,0.000219575,10,7389.91,1048,40205,294,1.84358e-10
50.7753,52.1085,48.3519,4.95921e+06,0.000219575,10,0,1401,14921,295,0
50.7727,52.0952,48.3722,4.95921e+06,0.000219575,10,0,291,35104,296,0
50.7915,51.8852,48.3873,4.95921e+06,0.000219575,10,0,116,39836,297,0
50.7192,52.0084,48.3174,4.64926e+06,0.000214902,10,1011.99,403,34917,298,0
50.7805,52.0127,48.2602,4.49428e+06,0.000212487,10,0,115,39168,299,0
50.8435,51.9682,48.3788,4.49428e+06,0.000212487,10,0,401,18853,300,0
50.7915,52.0463,48.3924,4.33931e+06,0.000210016,10,1201.51,744,32155,301,0
50.7233,51.904,48.2977,4.18433e+06,0.000207486,10,770.903,1440,11504,302,0
50.691,51.9795,48.4097,4.18433e+06,0.000207486,10,0,1893,19839,303,0
50.7644,52.0491,48.4193,4.18433e+06,0.000207486,10,0,1423,40618,304,0
50.7499,52.0164,48.3377,4.02936e+06,0.000204892,10,0,242,6045,305,0
50.7858,52.0213,48.2489,4.02936e+06,0.000204892,10,466.613,407,16652,306,0
50.8087,51.9913,48.3777,4.02936e+06,0.000204892,10,0,753,39546,307,0
50.7902,51.9712,48.347,4.02936e+06,0.000204892,10,0,525,39276,308,0
50.8312,51.9825,48.3118,4.02936e+06,0.000204892,10,2972.19,1420,40589,309,0
50.8233,51.9479,48.3169,4.02936e+06,0.000204892,10,0,504,29356,310,0
50.8299,51.9383,48.3293,4.02936e+06,0.000204892,10,0,1431,40661,311,0
50.8147,52.0379,48.359,3.87438e+06,0.00020223,10,0,473,3126,312,0
50.7426,52.0344,48.2875,3.87438e+06,0.00020223,10,0,749,39517,313,0
50.797,51.968,48.3436,3.87438e+06,0.00020223,10,3367.85,748,39507,314,7.3773e-11
50.74,52.1146,48.2689,3.87438e+06,0.00020223,10,0,515,39205,315,0
50.7774,51.9804,48.4225,3.87438e+06,0.00020223,10,1026.17,1889,41653,316,0
50.7512,52.1091,48.3834,3.87438e+06,0.00020223,10,0,764,39646,317,0
50.7292,52.0609,48.4003,3.87438e+06,0.00020223,10,0,1904,30047,318,0
50.8452,51.9472,48.3064,3.87438e+06,0.00020223,10,1935.47,751,39527,319,2.03014e-11
50.7558,52.0764,48.3579,3.71941e+06,0.000199497,10,0,1880,41619,320,0
50.7161,51.9888,48.3945,3.71941e+06,0.000199497,10,1337.44,1099,30234,321,2.05137e-11
50.7025,51.9305,48.321,3.71941e+06,0.000199497,10,0,1069,40280,322,0
50.6732,51.9672,48.4184,3.71941e+06,0.000199497,10,1017.52,1427,40639,323,4.1313e-12
50.8485,52.0569,48.2337,3.71941e+06,0.000199497,10,0,1913,41741,324,0
50.7109,52.0222,48.3048,3.71941e+06,0.000199497,10,0,238,34886,325,0
50.8372,51.9334,48.3992,3.71941e+06,0.000199497,10,0,119,38377,326,0
50.7719,52.0829,48.3614,3.56443e+06,0.000196687,10,0,1063,40246,327,0
50.853,52.0427,48.2899,3.56443e+06,0.000196687,10,0,1892,41664,328,0
50.7479,52.0077,48.4412,3.56443e+06,0.000196687,10,0,1909,41709,329,0
50.7561,52.0722,48.3696,3.40946e+06,0.000193794,10,1414.15,1871,41586,330,0
50.8309,52.1137,48.3513,3.40946e+06,0.000193794,10,0,1046,29731,331,0
50.8437,52.0666,48.243,3.40946e+06,0.000193794,10,7248.76,1400,40456,332,1.87572e-10
50.7567,51.9636,48.3324,3.40946e+06,0.000193794,10,0,1915,41761,333,0
50.708,51.9762,48.4204,3.40946e+06,0.000193794,10,1887.89,1903,41699,334,1.47055e-11
50.8287,51.9938,48.4391,3.40946e+06,0.000193794,10,4111.55,756,39584,335,0
50.8393,51.9865,48.304,3.25448e+06,0.000190812,10,3602.94,1895,23001,336,2.31186e-10
50.7655,52.0758,48.4054,3.25448e+06,0.000190812,10,655.478,754,39562,337,0
50.7628,52.0366,48.3259,3.09951e+06,0.000187734,10,0,730,39412,338,0
50.77,52.0106,48.3188,3.09951e+06,0.000187734,10,0,506,39158,339,0
50.7781,52.0801,48.3623,3.09951e+06,0.000187734,10,399878,1890,31951,340,2.30022e-09
50.7223,52.0909,48.3375,3.09951e+06,0.000187734,10,0,1902,31960,341,0
50.79,51.8327,48.3453,3.09951e+06,0.000187734,10,0,1920,41787,342,0
51.3722,52.8301,48.1038,2.18004e+09,0.00166955,10,2.12477e+07,2223,64,0,1.41873e-06
50.7057,51.9511,48.2121,1.2756e+09,0.00139642,10,0,662,63,1,0
50.7249,51.9495,48.2389,1.06933e+07,0.000283672,10,0,1216,23738,2,0
50.7216,51.9546,48.1972,9.29852e+06,0.000270759,10,0,112,23795,3,0
49.8452,52.7803,47.3067,3.16382e+09,0.00189024,10,8.40477e+07,1134,71,0,3.23916e-06
49.714,52.6075,48.675,1.74905e+09,0.00155136,10,0,938,70,1,0
49.7376,52.6043,48.6687,4.58727e+07,0.000460925,10,0,1211,16159,2,0
49.6953,52.6077,48.6646,1.96819e+07,0.000347644,10,1.87802e+06,1208,3515,3,3.58202e-08
50.5686,52.7527,47.0901,2.22188e+09,0.00168017,10,9.4233e+06,2255,92,0,6.73402e-07
49.8426,52.7952,47.2913,1.70783e+09,0.00153908,10,1.07033e+07,1128,3540,1,1.1345e-06
49.8587,52.7923,47.2862,1.05848e+08,0.000609079,10,0,2276,8664,2,0
49.853,52.8121,47.2853,1.50326e+07,0.000317778,10,0,1135,91,3,0
50.8832,50.8836,49.2844,3.07524e+10,0.00403402,10,0,2287,106,0,0
50.5641,52.7791,47.069,1.25003e+09,0.00138703,10,2.67192e+07,1464,107,1,3.59516e-06
50.5545,52.7748,47.0927,1.16851e+08,0.000629492,10,0,2070,14257,2,0
50.5698,52.7767,47.0677,3.34747e+07,0.000414971,10,157851,2150,105,3,2.55994e-09
50.5555,52.7751,47.0388,6.19901e+06,0.00023653,10,0,2285,27195,4,0
50.5533,52.7911,47.1187,1.39478e+06,0.000143862,10,1328.17,2288,128,0,0
50.5899,52.1606,48.62,1.16495e+09,0.00135482,10,823158,2300,137,0,2.78801e-09
51.5481,53.0051,47.7719,9.66426e+08,0.00127302,10,1.04793e+06,1461,136,1,1.63683e-08
51.5598,52.9987,47.7755,5.26916e+06,0.000224057,10,2.98854e+06,1476,19775,2,1.18684e-07
50.9834,52.3999,48.1903,6.86231e+08,0.00113571,10,698987,1460,156,0,5.87709e-09
50.5488,52.1433,48.6497,4.45089e+08,0.000983093,10,0,1489,3778,1,0
50.5671,52.1519,48.6452,1.62414e+08,0.000702512,10,0,1497,22286,2,0
50.5786,52.1581,48.6284,1.50946e+08,0.000685572,10,35145.3,1260,155,3,1.20825e-13
51.2751,52.9559,47.8711,1.31373e+09,0.0014102,10,0,2328,179,0,0
50.8143,50.8858,46.6362,9.99126e+08,0.00128722,10,738404,1458,178,1,1.33193e-08
51.3365,52.7989,47.9398,1.52087e+11,0.00687295,10,1.06039e+08,55,200,0,5.24653e-06
51.3592,52.8942,47.9582,3.51949e+08,0.000909087,10,0,56,262,8,0
51.4826,52.8397,47.9299,2.08442e+08,0.000763438,10,0,1293,25276,9,0
51.3559,52.8435,47.9907,1.95579e+08,0.0007474,10,0,57,1198,10,0
51.2802,52.7895,47.9813,6.63294e+07,0.000521212,10,0,2129,20892,11,0
51.341,52.7582,48.019,6.44697e+07,0.000516295,10,0,556,21256,12,0
51.4054,52.8422,47.9858,6.07503e+07,0.000506169,10,0,591,31703,13,0
51.3856,52.8346,47.9804,4.07585e+07,0.000443117,10,0,1119,29869,14,0
51.3224,52.7883,47.9948,3.7349e+07,0.0004304,10,0,559,25671,15,0
51.423,52.828,47.8832,3.71941e+07,0.000429804,10,0,2445,24591,16,0
51.3626,52.8142,47.9311,3.51794e+07,0.000421899,10,0,58,35768,17,0
51.4258,52.8041,47.9382,3.31647e+07,0.000413686,10,0,156,35724,18,0
51.312,52.7515,48.0145,3.146e+07,0.000406473,10,0,563,35800,19,0
51.3023,52.8898,47.9781,3.06851e+07,0.000403108,10,0,598,15370,20,0
51.4491,52.7754,47.9065,2.77406e+07,0.000389778,10,0,95,10011,21,0
51.3356,52.7998,47.8958,2.68107e+07,0.000385374,10,0,2395,23528,22,0
51.3138,52.7241,48.0346,2.5106e+07,0.000377026,10,0,2448,35927,23,0
51.4338,52.8571,47.996,2.46411e+07,0.000374684,10,5334.64,1372,21143,24,0
51.3267,52.7958,47.9032,2.44861e+07,0.000373897,10,0,599,21691,25,0
51.419,52.843,47.9148,1.92169e+07,0.000344885,10,0,602,35965,26,0
51.3289,52.8723,47.9536,1.8752e+07,0.00034208,10,0,161,4267,27,0
51.433,52.7929,47.9051,1.72023e+07,0.000332385,10,0,565,36030,28,0
51.4265,52.866,47.9059,1.67373e+07,0.000329363,10,6629.67,2421,4228,29,4.81967e-11
51.4379,52.7845,47.9014,1.65824e+07,0.000328343,10,0,636,30096,30,0
51.3338,52.7677,47.9169,1.56525e+07,0.000322087,10,0,157,28954,31,0
51.385,52.9014,47.9636,1.44127e+07,0.000313348,10,0,60,36183,32,0
51.395,52.9027,47.9646,1.41027e+07,0.000311086,10,0,59,36556,33,0
51.3038,52.7454,47.9403,1.31729e+07,0.000304093,10,0,163,36172,34,0
51.4695,52.8473,47.9431,1.30179e+07,0.000302896,10,0,2449,9520,35,0
51.4727,52.8586,47.9192,1.30179e+07,0.000302896,10,5934.58,2452,41055,36,0
51.3156,52.7143,48.0118,1.2553e+07,0.000299246,10,0,2413,40862,37,0
51.3703,52.8855,47.9252,1.11582e+07,0.000287725,10,0,605,36615,38,0
51.4726,52.8286,47.9387,1.11582e+07,0.000287725,10,0,2427,40873,39,0
51.3959,52.8107,47.9924,1.10032e+07,0.000286387,10,0,952,35997,40,0
51.3918,52.8047,48.0005,1.10032e+07,0.000286387,10,3752.75,649,13870,41,5.45668e-11
51.3837,52.8432,47.8698,1.10032e+07,0.000286387,10,0,606,36338,42,0
51.3933,52.8746,47.9476,1.08483e+07,0.000285036,10,0,603,36040,43,0
51.4263,52.8624,47.9116,1.06933e+07,0.000283672,10,0,2420,4209,44,0
51.395,52.8884,48.0037,9.91842e+06,0.000276647,10,0,63,36579,45,0
51.3296,52.7988,47.9643,9.60847e+06,0.000273735,10,0,612,33655,46,0
51.3422,52.7274,47.8915,8.98857e+06,0.000267717,10,0,567,36297,47,0
51.4147,52.8486,47.9025,8.83359e+06,0.000266169,10,0,2376,40827,48,0
51.3223,52.7283,48.0271,8.67862e+06,0.000264604,10,0,2428,36349,49,0
51.3789,52.8664,47.9964,8.21369e+06,0.000259792,10,0,2453,41066,50,0
51.3701,52.7348,47.9007,6.97389e+06,0.000246001,10,0,2454,36370,51,0
51.3256,52.8036,47.9518,6.35399e+06,0.000238485,10,0,651,28966,52,0
51.3808,52.8185,47.8674,6.35399e+06,0.000238485,10,3763.72,2378,40848,53,5.58048e-11
51.2677,52.7808,47.9819,6.04404e+06,0.000234542,10,1176.37,2455,36524,54,0
51.3048,52.808,47.9451,5.73408e+06,0.000230463,10,0,932,4899,55,0
51.3397,52.7655,48.0198,5.73408e+06,0.000230463,10,0,558,21247,56,0
51.3552,52.866,47.9131,5.11418e+06,0.000221839,10,4414.37,2456,41077,57,0
51.3576,52.8109,47.9784,5.11418e+06,0.000221839,10,0,570,4984,58,0
51.3796,52.8058,47.9071,4.95921e+06,0.000219575,10,4767.7,854,33768,59,8.12937e-11
51.3241,52.7557,48.0195,4.95921e+06,0.000219575,10,0,165,40727,60,0
51.3619,52.7449,47.8958,4.80423e+06,0.000217264,10,0,2434,40898,61,0
51.3331,52.7915,48.0114,4.80423e+06,0.000217264,10,0,2457,41088,62,0
51.4187,52.9036,47.963,4.80423e+06,0.000217264,10,0,608,33737,63,0
51.3239,52.8629,47.9848,4.80423e+06,0.000217264,10,0,2458,36552,64,0
51.4208,52.849,47.957,4.64926e+06,0.000214902,10,0,166,36467,65,0
51.4157,52.7783,47.9532,4.64926e+06,0.000214902,10,0,959,33601,66,0
51.377,52.8153,47.9485,4.49428e+06,0.000212487,10,0,2377,40838,67,0
51.3632,52.9096,47.9463,4.33931e+06,0.000210016,10,0,572,26324,68,0
51.3397,52.8591,47.9218,4.33931e+06,0.000210016,10,0,2379,32854,69,0
51.3475,52.8941,47.934,4.18433e+06,0.000207486,10,0,597,15362,70,0
51.3434,52.8832,47.8928,4.18433e+06,0.000207486,10,0,611,33640,71,0
51.3194,52.8493,47.9157,4.18433e+06,0.000207486,10,0,167,33011,72,0
51.3278,52.8723,47.9404,4.02936e+06,0.000204892,10,0,931,33087,73,0
51.3281,52.8597,47.9441,4.02936e+06,0.000204892,10,0,958,33690,74,0
51.3065,52.887,47.9836,4.02936e+06,0.000204892,10,0,652,36669,75,0
