50.7836,52.0318,48.3343,5.52338e+11,0.0104434,9,8.75791e+07,0,0,0,4.6669e-06
50.7172,51.884,48.3924,2.26217e+09,0.00167089,9,4.76451e+06,261,41,115,2.6152e-07
50.8051,51.9832,48.3978,1.56974e+09,0.00147927,9,2.80374e+06,260,101,116,2.68645e-07
50.76,52,48.3551,1.40594e+09,0.00142592,9,2.33162e+06,220,39,117,8.30932e-08
50.8347,52.045,48.3467,1.12373e+09,0.0013233,9,0,301,351,118,0
50.833,52.0176,48.2359,2.38662e+08,0.000789526,9,0,4,32394,119,0
50.821,51.8339,48.3618,2.07822e+08,0.000753938,9,0,1253,14805,120,0
50.8404,52.0291,48.2654,1.66908e+08,0.000700806,9,0,654,10070,121,0
50.8531,51.9987,48.2705,1.39788e+08,0.000660584,9,20800.4,693,3984,122,0
50.7145,51.9419,48.3913,1.16076e+08,0.000620898,9,0,77,21202,123,0
50.8298,51.9994,48.4577,1.05848e+08,0.000602097,9,0,275,7266,124,0
50.8257,52.0445,48.3532,1.02284e+08,0.000595261,9,0,458,12941,125,0
50.7904,52.0469,48.2568,9.84093e+07,0.000587648,9,0,84,27680,126,0
50.7973,51.865,48.3685,9.17454e+07,0.000574072,9,0,443,34179,127,0
50.6929,52.0358,48.317,8.41516e+07,0.000557775,9,0,433,17274,128,0
50.6933,51.8835,48.3378,8.04322e+07,0.000549434,9,0,993,1237,129,0
50.8314,52.0533,48.3339,7.67128e+07,0.00054083,9,0,439,24813,130,0
50.7818,52.0452,48.328,7.59379e+07,0.000539003,9,0,82,23536,131,0
50.8274,52.0241,48.2786,7.33033e+07,0.000532696,9,0,5,3988,132,0
50.7981,52.0298,48.4288,7.09787e+07,0.000527005,9,0,1295,25355,133,0
50.7893,51.9856,48.3666,6.78792e+07,0.000519219,9,0,325,9086,134,0
50.8064,51.9517,48.3339,6.55545e+07,0.000513223,9,0,333,8931,135,0
50.6895,51.9554,48.4285,5.95105e+07,0.000496939,9,0,1315,24755,136,0
50.836,51.97,48.3337,5.74958e+07,0.000491267,9,0,190,21650,137,0
50.7074,51.9025,48.3531,5.6566e+07,0.000488604,9,0,1331,6623,138,0
50.7733,51.9746,48.3535,5.59461e+07,0.000486813,9,0,445,1300,139,0
50.7643,52.0552,48.3922,4.95921e+07,0.000467638,9,0,673,6862,140,0
50.7592,51.9808,48.3772,4.71125e+07,0.00045971,9,0,173,32649,141,0
50.8374,51.9631,48.4604,4.60277e+07,0.000456154,9,0,6,32719,142,0
50.8303,51.9492,48.3015,3.99836e+07,0.000435244,9,0,350,13124,143,0
50.807,52.0188,48.3402,3.93637e+07,0.000432983,9,18331.9,326,18734,144,0
50.8341,52.0543,48.2525,3.7659e+07,0.00042664,9,32181.9,1302,22341,145,7.17863e-10
50.6906,51.8854,48.3559,3.7659e+07,0.00042664,9,1.19082e+06,302,4875,146,4.83351e-09
50.7842,51.8945,48.4575,3.67291e+07,0.000423099,9,0,9,32780,147,0
50.7308,51.9969,48.3415,3.50244e+07,0.000416449,9,0,344,12854,148,0
50.8228,52.1,48.3424,3.45595e+07,0.000414598,9,0,174,32840,149,0
