50.6859,51.4899,48.7714,1.74307e+11,0.00911691,176,2.27325e+07,0,0,0,1.3828e-06
50.9382,51.5898,48.2461,1.88246e+09,0.00204056,176,0,125,81,8,0
50.4947,51.325,48.6777,9.94015e+08,0.00168444,176,0,403,5366,10,0
50.8295,51.9399,49.12,6.39106e+08,0.00139149,176,0,232,156,11,0
51.0414,51.2615,48.3816,1.1792e+09,0.000370715,176,0,420,5518,50,0
50.8212,50.9586,48.8683,4.21994e+08,0.00120849,176,0,77,303,14,0
50.6708,51.7324,48.51,6.97087e+08,0.00160063,176,0,328,4763,13,0
50.3771,51.1417,49.0331,6.99402e+08,0.00172416,176,0,126,450,15,0
50.6157,51.9777,48.4524,1.05298e+07,0.000463134,176,0,160,259,17,0
50.6224,51.8951,48.7517,6.0676e+07,0.000158681,176,0,333,4829,30,0
50.6054,51.1121,49.0362,2.324e+06,0.000478993,176,0,178,588,22,0
51.0894,51.6376,48.3921,1.1112e+08,0.000721154,176,7694.25,127,805,19,0
50.8338,51.812,48.9273,1.14839e+08,0.000729546,176,0,284,4329,20,0
50.7084,51.4793,48.2455,2.01626e+08,0.000931468,176,0,179,693,21,0
50.7901,51.9895,48.4363,3.5682e+06,6.6006e-05,176,0,282,4309,31,0
50.5673,51.4846,48.7328,2.6676e+09,0.00487037,176,0,235,531,0,0
52.5598,53.6891,46.0552,7.77824e+08,0.000199497,176,0,412,5339,154,0
50.6668,51.7184,48.6818,5.00582e+07,0.000564763,176,0,285,3631,25,0
50.8987,51.6343,49.2289,7.95015e+08,0.00244005,176,0,177,428,18,0
50.8717,51.7335,48.5704,1.32664e+08,0.000837216,176,43653,381,5464,28,1.99044e-11
50.4334,51.0203,48.9085,4.58733e+07,3.4282e-05,176,0,131,1331,52,0
50.8537,51.8759,49.0869,1.58541e+08,0.00092923,176,0,237,849,27,0
50.5633,51.5097,48.4391,1.39302e+07,2.8748e-05,176,0,335,4853,44,0
50.7485,51.5687,48.7392,4.21579e+07,0.000162301,176,0,239,940,37,0
50.5802,51.4399,48.8694,2.06269e+08,0.00111885,176,0,286,351,29,0
50.6956,51.5261,48.8596,1.22585e+08,0.000836652,176,0,368,721,33,0
50.6117,51.4132,48.3576,4.72682e+07,0.00054327,176,0,79,988,36,0
51.0249,51.8837,48.7066,1.29714e+08,0.000880855,176,0,22,1094,34,0
50.6575,51.24,49.0542,4.9902e+07,0.00055609,176,0,337,4874,38,0
51.1677,51.638,49.0577,1.12671e+08,5.4456e-05,176,0,422,5554,72,0
50.6746,51.3309,49.1584,1.02501e+09,0.00343785,176,4130.91,338,4885,0,0
51.2698,51.445,48.7527,6.86544e+07,0.000647034,176,0,287,4342,41,0
50.8341,51.7353,48.3622,4.72678e+07,0.000551088,176,0,80,1781,46,0
50.7389,51.832,49.1723,3.70379e+07,0.000501301,176,0,242,1074,47,0
50.8698,51.6465,49.2133,6.72599e+07,0.000118719,176,7158.89,339,4896,116,0
50.4724,51.0244,48.8302,2.20061e+07,0.000425547,176,0,25,1067,48,0
51.0042,51.9994,48.8508,9.3295e+07,0.000774129,176,0,183,1021,43,0
50.7386,50.9479,48.9426,6.3656e+06,0.00012071,176,4941.6,187,1363,58,0
50.8894,51.739,48.57,9.81e+07,0.00079751,176,1199.51,378,5484,42,0
50.9714,51.1286,48.7807,1.2708e+07,0.000373094,176,0,288,4352,54,0
50.4795,51.6025,48.3159,4.97466e+07,0.000569263,176,0,132,968,49,0
50.7291,51.6917,49.0532,1200,0.000301395,176,0,369,5529,55,0
50.694,51.4515,48.6905,1.09411e+08,5.9116e-05,176,0,370,999,89,0
50.9171,50.9806,48.6278,1.65207e+08,0.00112833,176,0,336,4864,39,0
50.6316,51.4276,48.401,6.32302e+07,0.000644696,176,0,384,4984,51,0
50.5313,51.1941,48.974,2.78967e+07,0.000455055,176,0,246,1505,56,0
50.5546,51.5186,48.4632,310000,0.00029316,176,32978,330,4787,59,0
