50.7817,52.0118,48.3494,5.33953e+11,0.0102078,8,7.48284e+07,0,0,0,2.60914e-06
50.7057,51.8339,48.4087,3.5962e+09,0.00192773,8,4.76451e+06,261,827,116,2.6152e-07
50.7381,51.9591,48.3973,2.20824e+09,0.0016385,8,2.33162e+06,220,35,117,8.30932e-08
50.8135,51.9513,48.4441,1.92882e+09,0.00156625,8,2.68503e+06,260,231,118,2.45642e-07
50.8452,52.0114,48.3301,1.18944e+09,0.00133315,8,0,301,228,119,0
50.8316,52.1039,48.426,4.15179e+08,0.000938663,8,0,80,20967,120,0
50.8321,51.9803,48.2758,2.39282e+08,0.00078115,8,0,4,25182,121,0
50.8156,52.009,48.2533,1.8876e+08,0.000721774,8,0,654,13082,122,0
50.775,51.9821,48.3755,1.8659e+08,0.000718998,8,7153.55,319,5749,123,0
50.8664,51.963,48.2797,1.41182e+08,0.000655176,8,20800.4,693,2161,124,0
50.7655,51.996,48.3758,1.37463e+08,0.000649372,8,0,82,15548,125,0
50.7253,51.9366,48.3919,1.37463e+08,0.000649372,8,0,77,14254,126,0
50.7835,52.0306,48.3909,1.09877e+08,0.000602653,8,0,458,11270,127,0
50.7669,52.0696,48.4084,1.09413e+08,0.000601802,8,0,673,13126,128,0
50.6756,51.9324,48.2224,1.06623e+08,0.000596644,8,0,87,22078,129,0
50.8281,51.9654,48.4921,1.03214e+08,0.000590215,8,0,275,11537,130,0
50.7902,51.8317,48.3896,1.00424e+08,0.000584849,8,0,443,29790,131,0
50.8344,52.022,48.3106,9.96491e+07,0.000583341,8,0,439,5873,132,0
50.7816,52.0217,48.3003,9.25202e+07,0.000569085,8,0,84,25206,133,0
50.8112,51.9722,48.3802,8.74061e+07,0.0005584,8,119064,86,25236,134,5.17119e-09
50.6998,51.9868,48.314,8.55464e+07,0.000554411,8,0,433,22885,135,0
50.6711,51.8526,48.3673,8.44615e+07,0.000552058,8,0,993,4890,136,0
50.7519,51.9259,48.3822,7.19085e+07,0.000523229,8,0,445,14156,137,0
50.8047,51.8346,48.4344,6.49346e+07,0.000505736,8,21901.6,1006,7782,138,0
50.8682,51.9231,48.5385,5.39314e+07,0.000475385,8,0,88,11546,139,0
50.8206,52.0031,48.2596,5.19167e+07,0.00046939,8,0,5,2164,140,0
50.7997,51.9503,48.3626,4.63376e+07,0.000451935,8,0,190,18428,141,0
50.7469,51.9902,48.3798,4.50978e+07,0.000447868,8,0,173,25443,142,0
50.8231,51.9299,48.4701,4.33931e+07,0.000442152,8,0,6,25515,143,0
50.799,51.992,48.398,4.29281e+07,0.000440567,8,18331.9,326,10269,144,0
50.7555,51.992,48.3742,4.26182e+07,0.000439504,8,0,325,5396,145,0
50.8216,51.9194,48.3452,3.84339e+07,0.000424622,8,0,350,13599,146,0
50.8078,52.0303,48.2771,3.7814e+07,0.000422327,8,0,1020,31188,147,0
50.7999,52.0543,48.385,3.68841e+07,0.000418836,8,63325.4,707,14184,148,8.57173e-10
50.8611,51.9496,48.3354,3.50244e+07,0.000411675,8,0,177,25615,149,0
50.7585,52.0888,48.4116,3.45595e+07,0.000409846,8,0,991,13129,150,0
50.8204,51.9882,48.2959,3.37846e+07,0.000406759,8,0,363,4364,151,0
50.7607,52.0777,48.3816,3.36296e+07,0.000406137,8,0,323,23205,152,0
50.804,51.9894,48.3417,3.34747e+07,0.000405512,8,0,337,23919,153,0
50.7816,51.8981,48.4804,3.31647e+07,0.000404256,8,0,9,25561,154,0
50.8457,51.9187,48.4065,3.30097e+07,0.000403626,8,0,10,25632,155,0
50.7888,51.9931,48.4711,3.25448e+07,0.000401722,8,0,8,25534,156,0
50.8475,52.0114,48.3745,3.1305e+07,0.000396554,8,0,713,30403,157,0
50.802,52.0526,48.374,3.09951e+07,0.000395241,8,0,174,25624,158,0
50.8082,51.9572,48.48,3.06851e+07,0.000393919,8,0,265,14974,159,0
50.7642,51.9892,48.3715,2.97553e+07,0.000389899,8,0,344,25425,160,0
50.7466,51.9057,48.3849,2.97553e+07,0.000389899,8,0,176,18912,161,0
50.8218,52.0072,48.341,2.94453e+07,0.000388541,8,0,347,8251,162,0
50.7966,51.9483,48.4815,2.85155e+07,0.000384407,8,0,93,22772,163,0
50.6834,51.8576,48.4211,2.77406e+07,0.000380893,8,0,263,14952,164,0
50.7171,52.0968,48.3692,2.77406e+07,0.000380893,8,0,92,4743,165,0
50.8059,51.8357,48.412,2.66557e+07,0.000375862,8,0,715,30421,166,0
50.7896,52.0212,48.4464,2.58809e+07,0.000372184,8,985.867,355,22087,167,0
50.7467,51.9029,48.4633,2.55709e+07,0.000370692,8,17181,1024,31197,168,4.0926e-10
50.8558,51.9488,48.2784,2.43311e+07,0.000364602,8,0,14,25740,169,0
50.7665,51.9707,48.4313,2.37112e+07,0.000361479,8,0,469,29808,170,0
50.67,52.0217,48.5002,2.27814e+07,0.00035669,8,0,234,24105,171,0
50.7293,51.9434,48.4269,2.21615e+07,0.000353425,8,0,712,30394,172,0
50.7991,51.8463,48.3453,2.10766e+07,0.000347562,8,0,1030,31291,173,0
50.7789,52.0576,48.4472,2.07667e+07,0.000345849,8,0,717,3969,174,0
50.8246,51.9358,48.3627,2.01468e+07,0.000342373,8,20477.8,357,22644,175,7.82145e-10
50.779,52.0163,48.3212,1.96819e+07,0.000339719,8,0,339,25299,176,0
50.8418,51.8987,48.4657,1.75122e+07,0.000326747,8,0,100,25784,177,0
50.7174,51.843,48.4128,1.70473e+07,0.00032383,8,0,807,15008,178,0
50.7075,51.8663,48.38,1.68923e+07,0.000322845,8,0,1040,28464,179,0
50.6693,51.9418,48.2192,1.62724e+07,0.000318847,8,0,476,29817,180,0
50.7009,51.8861,48.3808,1.53426e+07,0.000312654,8,1193.47,16,21661,181,0
50.7299,51.988,48.315,1.45677e+07,0.000307299,8,0,482,29897,182,0
50.6865,51.9145,48.2968,1.44127e+07,0.000306206,8,0,483,18675,183,0
50.8179,51.8597,48.3919,1.36378e+07,0.000300617,8,0,1037,26494,184,0
50.8244,51.9337,48.3846,1.33279e+07,0.000298322,8,0,96,22068,185,0
50.7991,52.0052,48.3208,1.30179e+07,0.000295991,8,0,1038,31372,186,0
50.801,52.0711,48.3922,1.28629e+07,0.000294812,8,0,181,19049,187,0
50.7161,51.9188,48.2934,1.28629e+07,0.000294812,8,0,184,29429,188,0
50.8138,51.9303,48.3628,1.2553e+07,0.000292425,8,0,1071,31496,189,0
50.7506,52.0266,48.4122,1.2398e+07,0.000291216,8,256688,1028,8474,190,1.01509e-09
50.8248,52.1066,48.3675,1.2243e+07,0.000289998,8,0,18,25965,191,0
50.8354,51.96,48.4514,1.20881e+07,0.000288769,8,0,272,11531,192,0
50.7777,51.8261,48.373,1.20881e+07,0.000288769,8,6898.26,1042,31386,193,1.08432e-10
50.7856,52.0143,48.2774,1.17781e+07,0.000286279,8,0,98,25667,194,0
50.8048,52.0238,48.4288,1.14682e+07,0.000283746,8,0,19,29403,195,0
50.847,51.9667,48.3185,1.14682e+07,0.000283746,8,1658.48,102,25829,196,0
50.8317,51.9869,48.306,1.13132e+07,0.000282462,8,9937.66,477,29826,197,1.57961e-10
50.7406,51.9727,48.3833,1.11582e+07,0.000281166,8,0,368,25775,198,0
50.8376,51.9223,48.3811,1.11582e+07,0.000281166,8,0,104,25990,199,0
50.6549,52.0374,48.4977,1.11582e+07,0.000281166,8,0,729,30472,200,0
50.7574,51.9793,48.4206,1.10032e+07,0.000279858,8,0,373,25873,201,0
50.7985,51.9403,48.4473,1.10032e+07,0.000279858,8,0,727,30454,202,0
50.7857,52.0418,48.3869,1.08483e+07,0.000278538,8,5512.25,470,19769,203,3.88941e-11
50.7437,51.924,48.4065,1.06933e+07,0.000277206,8,0,724,30445,204,0
50.815,52.047,48.3799,1.03833e+07,0.000274501,8,0,719,13898,205,0
50.8004,52.0146,48.2437,1.03833e+07,0.000274501,8,0,367,19956,206,0
50.6939,52.0643,48.3647,1.03833e+07,0.000274501,8,0,385,26051,207,0
50.7666,51.9957,48.4232,1.02284e+07,0.000273128,8,0,371,25838,208,0
50.729,51.9099,48.4333,1.02284e+07,0.000273128,8,0,236,24238,209,0
50.6982,51.9295,48.3771,1.00734e+07,0.000271742,8,0,372,25856,210,0
50.8568,51.9041,48.463,1.00734e+07,0.000271742,8,0,20,26526,211,0
50.7921,51.8912,48.3922,9.76344e+06,0.000268926,8,0,103,26517,212,0
50.7369,51.9426,48.4054,9.60847e+06,0.000267495,8,0,97,14262,213,0
50.7191,51.8638,48.376,9.14354e+06,0.000263109,8,2747.96,110,29468,214,6.61139e-12
50.7034,52.0738,48.3864,9.14354e+06,0.000263109,8,0,105,25930,215,0
50.7248,51.8789,48.2443,9.14354e+06,0.000263109,8,0,315,30745,216,0
50.8228,51.9195,48.3222,8.98857e+06,0.000261614,8,0,348,21063,217,0
50.6657,52.0152,48.4592,8.83359e+06,0.000260102,8,10221,290,24114,218,2.04112e-10
50.8079,52.0069,48.302,8.67862e+06,0.000258572,8,0,731,30488,219,0
50.6879,51.9684,48.3049,8.67862e+06,0.000258572,8,0,742,30544,220,0
50.762,51.996,48.4115,8.52364e+06,0.000257024,8,0,370,25820,221,0
50.7303,51.8962,48.3883,8.52364e+06,0.000257024,8,0,755,30614,222,0
50.7125,51.9445,48.2891,8.52364e+06,0.000257024,8,40939.2,389,26192,223,7.52861e-11
50.7993,51.8778,48.456,8.36867e+06,0.000255456,8,0,193,26243,224,0
50.7604,51.9019,48.3829,8.05871e+06,0.000252263,8,0,113,26265,225,0
50.8034,52.059,48.3379,7.90374e+06,0.000250635,8,0,730,30480,226,0
50.8479,52.0193,48.4083,7.90374e+06,0.000250635,8,2932.78,1044,31404,227,1.13876e-11
50.705,51.9201,48.3072,7.90374e+06,0.000250635,8,10664.5,1045,31413,228,4.8751e-10
