50.7116,51.9201,48.3021,6.55545e+07,0.000525195,11,173278,1447,17044,165,2.34123e-09
50.8297,51.9481,48.2881,6.46247e+07,0.0005227,11,0,333,20954,166,0
50.8093,52.0042,48.2765,6.261e+07,0.000517211,11,34718.6,1896,17166,167,0
50.7416,51.9507,48.2807,5.78058e+07,0.000503628,11,0,993,6020,168,0
50.7706,52.0197,48.3377,5.43963e+07,0.000493525,11,0,673,28965,169,0
50.815,51.8908,48.2641,5.05219e+07,0.000481518,11,0,1781,41193,170,0
50.8538,51.8795,48.4087,5.0367e+07,0.000481025,11,0,2052,41181,171,0
50.7392,51.9896,48.3385,4.85073e+07,0.000475031,11,0,1331,4107,172,0
50.86,52.0319,48.4328,4.66476e+07,0.000468881,11,0,6,41301,173,0
50.7896,51.9772,48.3592,4.55627e+07,0.000465217,11,0,173,41217,174,0
50.7285,52.0236,48.3354,4.47879e+07,0.000462565,11,0,1315,19613,175,0
50.7937,52.079,48.1945,4.44779e+07,0.000461496,11,3981.48,1565,11654,176,0
50.7436,52.0862,48.3666,4.12234e+07,0.000449953,11,0,2054,18351,177,0
50.8549,52.178,48.2777,4.10684e+07,0.000449389,11,0,174,41396,178,0
50.7866,52.0876,48.2365,4.02936e+07,0.000446544,11,18331.9,326,7931,179,0
50.7219,51.9903,48.3359,3.71941e+07,0.000434788,11,1.19082e+06,302,1839,180,4.83351e-09
50.8169,52.1129,48.3078,3.57993e+07,0.000429284,11,27033.2,677,20405,181,0
50.7428,52.0859,48.2838,3.56443e+07,0.000428663,11,0,1561,11679,182,0
50.7066,51.9963,48.3117,3.54893e+07,0.000428041,11,526.346,1804,22340,183,0
50.7334,52.1301,48.2528,3.53344e+07,0.000427417,11,0,337,29737,184,0
50.8397,52.0199,48.2226,3.50244e+07,0.000426164,11,0,350,16973,185,0
50.8207,51.9228,48.2892,3.09951e+07,0.000409151,11,0,715,44884,186,0
50.7562,52.0066,48.3294,3.05301e+07,0.000407095,11,63325.4,707,11199,187,8.57173e-10
50.8083,51.9762,48.43,3.00652e+07,0.000405018,11,9701.36,8,41313,188,0
50.8516,52.0985,48.228,2.99102e+07,0.000404321,11,0,347,33966,189,0
50.8019,52.1009,48.2915,2.86704e+07,0.000398655,11,0,445,10981,190,0
50.7832,52.1332,48.2789,2.85155e+07,0.000397936,11,0,2032,12548,191,0
50.7811,52.0119,48.3926,2.71207e+07,0.000391339,11,11040.7,2058,15369,192,0
50.8272,52.1515,48.2565,2.68107e+07,0.000389842,11,0,1789,6415,193,0
50.819,52.0705,48.3291,2.60358e+07,0.00038605,11,0,5,18577,194,0
50.8425,51.9729,48.3817,2.58809e+07,0.000385282,11,0,469,44908,195,0
50.7699,52.1095,48.3671,2.5261e+07,0.000382181,11,10826.2,713,43995,196,2.53036e-10
50.7571,51.9436,48.3361,2.5261e+07,0.000382181,11,0,1021,14878,197,0
50.7585,52.0864,48.3225,2.46411e+07,0.000379029,11,0,1020,45535,198,0
50.8214,52.0012,48.4156,2.40212e+07,0.000375824,11,985.867,355,12381,199,0
50.7316,52.0181,48.3539,2.35562e+07,0.000373383,11,0,263,23932,200,0
50.8224,52.0914,48.28,2.34013e+07,0.000372563,11,0,1774,29822,201,0
50.7343,51.9631,48.3394,2.07667e+07,0.000358021,11,6490.09,1817,46206,202,1.47993e-10
50.7207,52.1112,48.378,1.99918e+07,0.000353511,11,0,234,36780,203,0
50.8371,52.0751,48.2926,1.96819e+07,0.000351675,11,32181.9,1302,34775,204,7.17863e-10
50.7849,52.1158,48.3359,1.95269e+07,0.000350749,11,5021.2,1360,20013,205,0
50.7399,52.0352,48.3806,1.93719e+07,0.000349819,11,0,1819,9608,206,0
50.8206,52.1333,48.2508,1.92169e+07,0.000348884,11,9584.43,1807,44587,207,0
50.7828,52.0371,48.3453,1.8752e+07,0.000346047,11,0,265,23964,208,0
50.7576,52.0427,48.3533,1.84421e+07,0.00034413,11,0,991,28971,209,0
50.7816,51.9813,48.2827,1.82871e+07,0.000343163,11,0,1030,45547,210,0
50.7506,52.0055,48.366,1.79771e+07,0.000341214,11,0,1809,12144,211,0
50.8094,52.1251,48.2475,1.78222e+07,0.00034023,11,0,323,36637,212,0
50.7961,51.9737,48.3567,1.72023e+07,0.000336239,11,7833.83,1815,33538,213,0
50.7903,52.0333,48.424,1.68923e+07,0.000334207,11,0,717,4721,214,0
50.8046,51.8808,48.3063,1.64274e+07,0.000331112,11,0,2065,46253,215,0
50.7893,52.0853,48.3081,1.62724e+07,0.000330068,11,0,1295,23565,216,0
50.8027,51.88,48.2671,1.62724e+07,0.000330068,11,0,1867,29007,217,0
50.8256,52.1123,48.3223,1.61174e+07,0.000329017,11,10093.1,936,15487,218,1.70844e-10
50.8504,52.0575,48.2584,1.61174e+07,0.000329017,11,0,1822,14471,219,0
50.7766,51.9846,48.2922,1.59625e+07,0.000327959,11,0,1040,38764,220,0
50.8718,52.16,48.3192,1.59625e+07,0.000327959,11,2260.28,2060,29186,221,0
50.7412,51.9683,48.3606,1.58075e+07,0.000326894,11,0,807,23994,222,0
50.8287,52.0325,48.2267,1.58075e+07,0.000326894,11,20477.8,357,36189,223,7.82145e-10
50.728,52.0773,48.3338,1.48776e+07,0.000320354,11,10221,290,37377,224,2.04112e-10
50.697,52.1444,48.3529,1.47227e+07,0.000319238,11,0,478,45396,225,0
50.8487,52.0739,48.2564,1.37928e+07,0.000312371,11,0,1380,13109,226,0
50.7636,52.0507,48.3549,1.36378e+07,0.000311196,11,0,1351,23278,227,0
50.8086,52.0851,48.3637,1.34828e+07,0.000310013,11,0,363,11632,228,0
50.8487,52.0005,48.3089,1.34828e+07,0.000310013,11,0,724,44932,229,0
50.71,51.9736,48.3218,1.33279e+07,0.000308821,11,0,483,19879,230,0
50.8105,52.0908,48.2592,1.31729e+07,0.000307619,11,0,1803,46183,231,0
50.7025,52.1287,48.3563,1.31729e+07,0.000307619,11,0,1693,27038,232,0
50.7846,52.0915,48.4007,1.31729e+07,0.000307619,11,0,1692,27362,233,0
50.8041,51.9582,48.2673,1.2553e+07,0.000302716,11,6898.26,1042,45559,234,1.08432e-10
50.7444,51.9158,48.3755,1.2398e+07,0.000301465,11,1193.47,16,26473,235,0
50.7724,52.1036,48.3026,1.2243e+07,0.000300204,11,0,712,44872,236,0
50.8052,52.0533,48.3733,1.19331e+07,0.000297649,11,0,472,12978,237,0
50.8152,51.9629,48.4125,1.19331e+07,0.000297649,11,0,96,12404,238,0
50.7628,52.0319,48.2778,1.17781e+07,0.000296354,11,0,1396,45932,239,0
50.7439,52.0522,48.3644,1.17781e+07,0.000296354,11,0,1038,28127,240,0
50.7394,51.9771,48.332,1.16231e+07,0.000295049,11,0,184,42929,241,0
50.7085,52.1482,48.3439,1.16231e+07,0.000295049,11,0,481,31313,242,0
50.7353,52.0706,48.3018,1.13132e+07,0.000292403,11,0,1901,46218,243,0
50.7209,52.097,48.2989,1.08483e+07,0.000288341,11,0,235,36804,244,0
50.8664,52.0303,48.309,1.06933e+07,0.000286961,11,0,1824,34422,245,0
50.7931,52.0359,48.3295,1.05383e+07,0.000285568,11,17181,1024,917,246,4.0926e-10
50.715,52.0129,48.3929,1.02284e+07,0.000282741,11,0,372,41606,247,0
50.7128,51.9843,48.4151,1.02284e+07,0.000282741,11,0,97,34499,248,0
50.8364,51.9931,48.3494,1.00734e+07,0.000281305,11,9937.66,477,45000,249,1.57961e-10
50.831,52.0126,48.2945,9.60847e+06,0.000276909,11,256688,1028,12043,250,1.01509e-09
50.8157,52.079,48.1722,9.60847e+06,0.000276909,11,0,98,41418,251,0
50.819,52.1671,48.3265,9.45349e+06,0.000275412,11,1630.01,678,20446,252,0
50.8221,51.9895,48.4441,9.45349e+06,0.000275412,11,0,193,42009,253,0
50.733,52.0722,48.3838,9.14354e+06,0.000272369,11,0,2067,46277,254,0
50.7884,52.1447,48.3034,8.98857e+06,0.000270821,11,0,371,41582,255,0
50.8469,51.9591,48.2959,8.98857e+06,0.000270821,11,1704.5,266,34948,256,0
50.7236,52.0064,48.3512,8.83359e+06,0.000269256,11,0,1071,45695,257,0
50.6864,51.9907,48.3759,8.36867e+06,0.000264447,11,0,1876,16910,258,0
50.8293,52.1131,48.2357,7.74876e+06,0.000257749,11,0,2064,46241,259,0
50.7635,52.0679,48.2336,7.59379e+06,0.000256019,11,0,719,25360,260,0
50.8117,52.1492,48.3361,7.59379e+06,0.000256019,11,0,370,41570,261,0
50.7106,52.1152,48.371,7.43881e+06,0.000254265,11,0,729,44967,262,0
50.8184,51.9336,48.3609,7.43881e+06,0.000254265,11,0,113,42037,263,0
50.702,51.9325,48.3096,7.28384e+06,0.000252487,11,3.64415e+06,663,17008,264,3.08163e-08
50.7824,52.0522,48.4394,7.28384e+06,0.000252487,11,0,19,42882,265,0
50.7784,52.1378,48.3038,6.97389e+06,0.000248854,11,2932.78,1044,45582,266,1.13876e-11
50.7215,52.0123,48.3135,6.97389e+06,0.000248854,11,0,741,45084,267,0
50.804,51.9246,48.377,6.97389e+06,0.000248854,11,0,395,37509,268,0
50.7687,51.9766,48.3769,6.81891e+06,0.000246997,11,0,728,44955,269,0
50.7752,51.9852,48.3499,6.81891e+06,0.000246997,11,0,1393,45899,270,0
50.7861,52.0795,48.2687,6.66394e+06,0.000245111,11,0,1354,25790,271,0
50.7894,52.0462,48.4201,6.50896e+06,0.000243196,11,0,732,45021,272,0
50.7878,52.0461,48.2112,6.50896e+06,0.000243196,11,5326.83,2078,46414,273,1.52121e-10
50.8199,52.0972,48.3004,6.35399e+06,0.00024125,11,1.87956e+06,1397,36519,274,2.15696e-08
50.7493,52.0181,48.4027,6.35399e+06,0.00024125,11,1873,1860,46323,275,0
50.8314,52.0198,48.2924,6.35399e+06,0.00024125,11,0,1900,46236,276,0
50.8347,51.9529,48.4086,6.35399e+06,0.00024125,11,0,104,41760,277,0
50.8308,52.1422,48.3298,6.19901e+06,0.000239273,11,3558.2,2073,46311,278,0
50.7141,51.9607,48.3361,6.04404e+06,0.000237262,11,0,25,41889,279,0
50.8036,51.982,48.4109,5.88906e+06,0.000235217,11,0,356,12390,280,0
50.8203,51.9514,48.2921,5.88906e+06,0.000235217,11,0,755,45202,281,0
50.7548,51.9224,48.3515,5.88906e+06,0.000235217,11,0,1874,43073,282,0
50.7941,52.0386,48.3441,5.73408e+06,0.000233135,11,0,236,37388,283,0
50.7948,52.0506,48.3757,5.73408e+06,0.000233135,11,0,473,12991,284,0
50.7118,51.9519,48.3125,5.73408e+06,0.000233135,11,40939.2,389,41938,285,7.52861e-11
50.8058,52.1322,48.3587,5.73408e+06,0.000233135,11,0,1412,46016,286,0
50.7122,52.0956,48.3598,5.57911e+06,0.000231015,11,0,299,37529,287,0
50.7091,51.9919,48.3679,5.57911e+06,0.000231015,11,628968,2100,46594,288,3.17219e-09
50.8251,52.0606,48.3925,5.42413e+06,0.000228856,11,0,273,23975,289,0
50.7955,52.0325,48.4371,5.42413e+06,0.000228856,11,0,386,41877,290,0
50.7993,52.0514,48.2722,5.26916e+06,0.000226656,11,0,2075,46359,291,0
50.8726,52.0602,48.2828,5.26916e+06,0.000226656,11,801.661,1878,46499,292,0
50.8047,51.9232,48.2829,5.26916e+06,0.000226656,11,0,1600,24605,293,0
50.8491,52.1132,48.1992,5.26916e+06,0.000226656,11,0,2083,28392,294,0
50.7055,52.0936,48.3321,5.11418e+06,0.000224411,11,4138.77,2066,46265,295,0
50.7481,52.0122,48.3751,5.11418e+06,0.000224411,11,0,1055,45628,296,0
50.8174,52.0617,48.2272,5.11418e+06,0.000224411,11,985.376,1869,46382,297,0
50.8513,51.889,48.3763,5.11418e+06,0.000224411,11,0,33,42137,298,0
50.6783,51.9637,48.3841,5.11418e+06,0.000224411,11,0,2093,46521,299,0
50.8642,52.0956,48.1802,5.11418e+06,0.000224411,11,0,432,26968,300,0
50.8505,52.0915,48.314,4.95921e+06,0.000222121,11,0,2081,46459,301,0
50.8093,52.0471,48.2101,4.95921e+06,0.000222121,11,0,1415,46028,302,0
50.6832,52.008,48.4084,4.95921e+06,0.000222121,11,0,400,42159,303,0
50.8286,52.0897,48.269,4.80423e+06,0.000219783,11,0,726,39104,304,0
50.7332,52.02,48.4128,4.80423e+06,0.000219783,11,0,189,2964,305,0
50.86,51.9707,48.3542,4.80423e+06,0.000219783,11,0,401,27963,306,0
50.7914,52.1325,48.3318,4.64926e+06,0.000217394,11,0,291,37399,307,0
50.8487,52.0802,48.2622,4.64926e+06,0.000217394,11,7248.76,1400,45944,308,1.87572e-10
50.7851,52.1104,48.2102,4.64926e+06,0.000217394,11,0,2099,46582,309,0
50.8369,52.1455,48.353,4.64926e+06,0.000217394,11,0,2095,46544,310,0
50.8364,51.9557,48.3173,4.64926e+06,0.000217394,11,1935.47,751,45143,311,2.03014e-11
50.7358,52.089,48.3985,4.64926e+06,0.000217394,11,7679.5,1894,36581,312,4.55722e-13
50.7784,52.0582,48.3238,4.49428e+06,0.000214951,11,0,727,44944,313,0
50.8142,52.1086,48.3239,4.49428e+06,0.000214951,11,0,373,41628,314,0
50.7346,52.0547,48.339,4.49428e+06,0.000214951,11,0,733,26499,315,0
50.726,52.0268,48.4031,4.49428e+06,0.000214951,11,1887.89,1903,46805,316,1.47055e-11
50.6917,52.0056,48.3965,4.49428e+06,0.000214951,11,1017.52,1427,46134,317,4.1313e-12
50.8284,51.9725,48.2687,4.49428e+06,0.000214951,11,0,504,614,318,0
50.8062,52.0516,48.2933,4.33931e+06,0.000212451,11,0,1588,36052,319,0
50.7669,52.0971,48.3315,4.33931e+06,0.000212451,11,0,1401,20423,320,0
50.8304,51.9982,48.3091,4.33931e+06,0.000212451,11,3367.85,748,45114,321,7.3773e-11
50.8268,51.9449,48.4043,4.33931e+06,0.000212451,11,0,1919,46879,322,0
50.7858,52.0039,48.2922,4.18433e+06,0.000209891,11,0,506,45072,323,0
50.8199,52.0316,48.3905,4.18433e+06,0.000209891,11,2036.77,1835,22734,324,0
50.8482,52.1348,48.307,4.18433e+06,0.000209891,11,0,1046,26423,325,0
50.7402,51.9506,48.2904,4.18433e+06,0.000209891,11,770.903,1440,17039,326,0
50.845,51.8815,48.3745,4.18433e+06,0.000209891,11,0,2096,42275,327,0
50.8116,52.0005,48.3758,4.18433e+06,0.000209891,11,0,1426,46126,328,0
50.7849,52.0433,48.1976,4.18433e+06,0.000209891,11,0,2097,46555,329,0
50.7539,52.0385,48.2377,4.02936e+06,0.000207268,11,0,749,45125,330,0
50.8619,52.0701,48.3703,4.02936e+06,0.000207268,11,0,2098,46570,331,0
50.6951,52.114,48.3128,3.87438e+06,0.000204575,11,0,742,45096,332,0
50.7729,52.0499,48.4265,3.71941e+06,0.000201811,11,0,2106,46632,333,0
50.7145,51.9703,48.2882,3.71941e+06,0.000201811,11,0,1069,45683,334,0
50.709,52.0128,48.3641,3.71941e+06,0.000201811,11,0,1893,36593,335,0
50.8089,51.9157,48.2726,3.71941e+06,0.000201811,11,1.57895e+06,1599,24619,336,5.69161e-08
50.7357,52.0449,48.4239,3.71941e+06,0.000201811,11,0,2109,46725,337,0
50.6972,51.9628,48.2737,3.71941e+06,0.000201811,11,0,2101,46608,338,0
50.7621,52.0217,48.3159,3.56443e+06,0.000198968,11,0,730,44988,339,0
50.7301,51.9916,48.3319,3.56443e+06,0.000198968,11,3368.88,1872,23386,340,0
50.7386,52.0571,48.3491,3.56443e+06,0.000198968,11,0,524,45286,341,0
50.7994,52.1227,48.3667,3.56443e+06,0.000198968,11,0,512,39144,342,0
50.7145,52.0471,48.3803,3.56443e+06,0.000198968,11,5212.07,2111,46759,343,2.68357e-10
50.7031,51.9582,48.3155,3.40946e+06,0.000196041,11,0,2114,46816,344,0
50.7585,52.1439,48.338,3.40946e+06,0.000196041,11,0,764,45315,345,0
50.7358,51.9751,48.4131,3.40946e+06,0.000196041,11,0,2115,46825,346,0
50.8322,51.9538,48.3342,3.40946e+06,0.000196041,11,0,1431,46158,347,0
50.7827,51.9811,48.267,3.40946e+06,0.000196041,11,0,768,45355,348,0
50.7846,52.1357,48.2787,3.25448e+06,0.000193025,11,0,2039,33952,349,0
50.7438,52.0637,48.3243,3.25448e+06,0.000193025,11,5842.18,240,3247,350,0
50.7536,52.0531,48.3999,3.25448e+06,0.000193025,11,0,1909,46748,351,0
50.8492,52.0682,48.2513,3.25448e+06,0.000193025,11,0,1913,46712,352,0
50.8318,52.0192,48.4018,3.25448e+06,0.000193025,11,4111.55,756,45214,353,0
50.7385,52.023,48.3862,3.09951e+06,0.000189911,11,0,1879,46485,354,0
50.9366,52.0829,48.2963,1.01214e+09,0.00130778,11,41302.8,1502,118,0,5.40635e-11
51.0831,50.5616,49.6221,6.63914e+08,0.00113629,11,0,1473,119,1,0
51.0957,50.5865,49.6288,4.04485e+07,0.000447116,11,7660.92,1580,142,0,2.16504e-11
50.4196,50.7449,49.929,3.98286e+07,0.00044482,11,10457.3,2441,145,0,0
51.3701,51.2809,49.8953,4.71125e+07,0.000470433,11,0,2444,147,0,0
49.8615,52.6502,48.7762,4.01386e+07,0.000445971,11,0,2442,177,0,0
50.3809,52.1195,47.6943,3.79689e+07,0.000437786,11,0,2446,182,0,0
50.9467,51.2333,47.4557,3.05921e+08,0.000877653,11,0,2447,196,0,0
50.8522,51.2054,47.1722,2.5292e+08,0.000823721,11,9754.59,1267,197,1,1.18092e-16
50.8622,51.2079,47.1728,3.04681e+08,0.000876465,11,0,1294,220,0,0
49.5311,52.138,46.7269,3.16924e+08,0.000888051,11,0,1263,224,0,0
50.1286,52.2082,47.3369,2.66402e+08,0.000838106,11,221657,2318,225,1,8.30367e-11
50.1375,52.2032,47.3417,3.14135e+08,0.000885438,11,83506.5,2320,248,0,7.70184e-11
50.7922,51.8538,48.9026,2.99567e+08,0.000871534,11,0,973,251,0,0
50.657,52.296,48.0316,1.96974e+08,0.00075786,11,122198,2313,252,1,3.44494e-10
50.6625,52.2925,48.0258,2.8066e+08,0.000852798,11,266797,2314,274,0,2.45212e-09
50.9454,51.2213,47.4435,2.13246e+08,0.000778179,11,0,1019,275,1,0
50.6931,51.4598,48.2384,1.82406e+08,0.000738696,11,29014.3,1018,297,0,0
50.9408,51.2086,47.3901,1.61949e+08,0.000709979,11,5066.29,2464,298,1,0
50.9335,51.2267,47.3992,2.04567e+07,0.000356231,11,618.086,2485,33654,3,0
50.9507,51.9834,48.1201,1.98213e+08,0.000759446,11,0,594,322,0,0
50.979,52.7782,47.1926,1.98368e+08,0.000759644,11,71677.1,593,348,0,2.13522e-09
50.6831,51.6191,47.3719,2.83326e+09,0.0018431,11,414018,2523,353,0,8.5668e-10
50.6747,51.5577,47.9839,2.21801e+09,0.00169866,11,1.53659e+06,1526,461,1,2.50296e-09
50.6536,51.5455,47.9788,1.28784e+08,0.00065777,11,0,2494,352,2,0
50.6666,51.5554,47.9808,5.73408e+06,0.000233135,11,0,2497,2258,3,0
49.9439,52.5893,48.9644,1.0794e+09,0.00133613,11,4.3633e+07,2499,367,0,1.90004e-06
50.6936,51.9259,48.1925,1.05228e+08,0.000614936,11,0,87,12360,1,0
50.7067,51.9203,48.2226,8.81809e+07,0.000579755,11,0,2537,29208,2,0
50.7174,51.9287,48.2295,8.67862e+06,0.000267672,11,2876.68,486,11626,3,9.44622e-11
50.7583,51.9094,48.1973,6.97389e+06,0.000248854,11,0,2524,44630,4,0
50.7261,51.9215,48.1977,5.42413e+06,0.000228856,11,4.76796e+06,1220,12317,5,9.84606e-08
49.8082,52.5757,49.0105,2.71687e+09,0.00181751,11,670814,2552,45762,0,1.17677e-08
49.943,52.6068,48.959,2.13339e+09,0.00167678,11,2.01864e+07,1228,390,1,4.94604e-06
50.8762,51.6515,47.7115,2.81823e+09,0.00183983,11,2.49771e+06,2570,14624,0,6.21658e-08
49.8074,52.553,49.0109,1.9485e+09,0.00162687,11,3.08442e+07,1126,395,1,1.78566e-06
49.7815,52.5597,49.0153,4.13784e+07,0.000450516,11,1719.88,2508,14625,4,0
49.8049,52.5713,49.0249,7.74876e+06,0.000257749,11,0,2571,14637,5,0
49.7976,52.5744,48.9872,1.44127e+07,0.000316982,11,3.66916e+06,2514,413,0,1.36736e-07
50.327,52.2641,47.9762,1.48776e+07,0.000320354,11,6.53778e+06,2532,417,0,4.76938e-07
50.6755,51.5467,47.9979,1.93611e+09,0.00162341,11,4.54227e+07,2259,438,0,6.16801e-06
50.3483,52.2601,48.0007,1.36006e+09,0.00144313,11,0,943,437,1,0
50.3479,52.2212,48.0048,2.8438e+08,0.000856549,11,0,1085,25006,2,0
50.3324,52.2402,47.999,1.98678e+08,0.00076004,11,0,2505,25088,3,0
50.3442,52.2449,48.0048,8.19819e+07,0.000565838,11,3.89249e+06,2507,1360,4,3.64621e-07
50.3536,52.237,47.9951,2.83605e+07,0.000397213,11,0,1086,25027,5,0
50.3619,52.2512,48.0183,2.20065e+07,0.000365009,11,0,1091,26564,6,0
50.3693,52.255,48.0046,4.64926e+06,0.000217394,11,8.85435e+07,2269,1355,7,7.67993e-06
50.7623,51.551,48.9618,1.1376e+10,0.00292942,11,0,2581,483,0,0
49.9995,50.4704,50.428,1.01509e+09,0.00130904,11,1.04001e+06,1525,482,1,1.43871e-08
49.9942,50.4631,50.4091,4.77324e+07,0.000472488,11,0,1364,11696,2,0
49.9979,50.4939,50.422,1.93719e+07,0.000349819,11,0,1550,11683,3,0
50.6094,51.7475,46.831,1.24848e+09,0.00140253,11,19609.5,2582,498,0,3.22913e-10
50.7576,51.5456,48.9629,1.00346e+09,0.00130403,11,4.70474e+07,1246,497,1,2.50661e-06
50.7787,51.5329,48.9822,7.17536e+07,0.000541253,11,12993.6,2579,17237,2,1.19057e-10
50.7513,51.5465,48.9608,1.96819e+07,0.000351675,11,1.73518e+06,2359,6098,3,3.00769e-08
50.746,51.5157,48.9607,1.30179e+07,0.000306408,11,2.16954e+07,1532,24881,4,4.26315e-07
50.7727,51.5589,48.9658,6.97389e+06,0.000248854,11,0,1251,24886,5,0
50.7539,52.231,48.0317,8.69411e+07,0.000577025,11,0,2583,517,0,0
50.4982,52.1735,49.4392,7.05138e+07,0.000538118,11,0,1562,528,0,0
50.9105,51.4802,48.9689,6.46247e+07,0.0005227,11,6752.17,2651,534,0,0
51.3852,50.9876,46.7115,4.09135e+07,0.000448823,11,73449.8,2655,535,1,2.35656e-09
50.9301,51.8523,48.2961,2.12316e+07,0.000360673,11,0,91,562,0,0
50.2541,52.5121,47.7676,3.31647e+07,0.000418483,11,0,2665,568,0,0
50.1488,52.4977,48.9487,3.36296e+07,0.00042043,11,134.837,2666,585,0,0
50.8936,51.4482,47.2525,3.90538e+07,0.000441917,11,133.464,505,593,0,0
51.3794,52.8592,48.0782,3.2145e+09,0.00192231,11,2.64336e+07,2252,663,0,2.13453e-06
49.7233,52.6303,48.6627,1.80345e+09,0.00158545,11,0,938,664,1,0
49.7488,52.6289,48.6552,4.3858e+07,0.000459342,11,0,1211,15660,2,0
49.7044,52.6256,48.6527,1.95269e+07,0.000350749,11,1.87802e+06,1208,15658,3,3.58202e-08
49.7252,52.6239,48.6621,2.2335e+09,0.00170261,11,8.24065e+06,940,688,0,4.6995e-07
49.8512,52.8127,47.269,1.72271e+09,0.00156143,11,1.07292e+07,1128,689,1,1.13578e-06
49.8644,52.8091,47.2616,9.54648e+07,0.000595297,11,0,2567,712,2,0
49.8601,52.8286,47.2616,1.64274e+07,0.000331112,11,0,1135,3322,3,0
51.0402,50.9085,49.3754,3.11717e+10,0.00409927,11,2.18233e+07,2224,728,0,2.27636e-07
50.5666,52.796,47.0512,1.08049e+09,0.00133657,11,2.67192e+07,1464,12580,1,3.59516e-06
50.5608,52.7816,47.0739,1.14682e+08,0.000632826,11,0,1959,12588,2,0
50.5762,52.7924,47.0637,3.39396e+07,0.000421717,11,157851,2045,727,3,2.55994e-09
50.6437,51.8812,48.8177,4.30707e+09,0.00211924,11,0,2677,1006,0,0
51.0331,50.9112,49.362,1.13643e+09,0.00135925,11,0,379,751,1,0
51.0573,50.9433,49.3744,1.29869e+08,0.000659612,11,0,1770,1005,3,0
51.0164,50.9229,49.3736,9.59297e+07,0.000596262,11,0,1283,1007,4,0
51.0109,50.9148,49.3768,2.16965e+07,0.000363287,11,0,2227,9554,5,0
51.0514,50.9349,49.3645,1.51876e+07,0.000322564,11,0,2284,9549,6,0
51.065,50.9524,49.3704,5.88906e+06,0.000235217,11,0,2469,32421,7,0
50.5655,52.7843,47.0411,2.01204e+09,0.00164437,11,1.07685e+06,2680,775,0,8.9223e-09
50.331,52.1995,49.4977,1.47536e+09,0.00148281,11,5.50108e+06,1092,774,1,5.06105e-07
50.7659,52.3817,47.7083,3.7814e+07,0.00043719,11,9171.54,2681,796,0,0
50.0817,52.4148,47.8472,3.90538e+07,0.000441917,11,0,2686,809,0,0
50.5189,52.747,47.0569,1.68923e+07,0.000334207,11,0,2683,821,0,0
50.7338,51.4648,46.9545,6.81891e+06,0.000246997,11,0,2684,835,0,0
