50.776,52.584,48.0655,2.29363e+07,0.000455416,29,12989.8,5031,105567,146,6.15845e-11
50.7607,52.544,48.0605,2.26264e+07,0.000453355,29,42641.1,2569,78870,147,3.74513e-09
50.8795,52.38,48.0617,2.21615e+07,0.000450229,29,3713.99,4867,140522,148,2.36661e-11
50.8944,52.4933,48.106,2.16965e+07,0.000447058,29,12355.3,734,30451,149,3.63428e-10
50.8089,52.5405,48.0957,2.16965e+07,0.000447058,29,13808.5,1359,60661,150,4.30956e-10
50.8163,52.4991,47.9089,2.13866e+07,0.000444919,29,8036.86,1847,54391,151,0
50.8977,52.5438,48.0989,2.12316e+07,0.000443842,29,0,3700,134114,152,0
50.848,52.4207,48.1495,2.10766e+07,0.000442759,29,7747.54,2442,116328,153,0
50.7915,52.4334,47.9287,2.09217e+07,0.000441671,29,27209.4,344,45660,154,0
50.8459,52.5256,47.961,2.07667e+07,0.000440578,29,0,1616,43527,155,0
50.8973,52.5878,47.9999,2.07667e+07,0.000440578,29,0,5785,145885,156,0
50.8204,52.5504,47.8964,1.99918e+07,0.000435028,29,0,5680,129518,157,0
50.9198,52.495,48.1161,1.99918e+07,0.000435028,29,5.15322e+06,5204,68286,158,2.32938e-07
50.889,52.4279,47.9939,1.95269e+07,0.00043163,29,0,5467,50988,159,0
50.9202,52.532,47.8516,1.92169e+07,0.000429334,29,0,4189,48305,160,0
50.7939,52.5597,48.0629,1.9062e+07,0.000428177,29,9662.81,3605,60088,161,0
50.7881,52.4931,48.0223,1.8752e+07,0.000425843,29,0,2262,74977,162,0
50.9175,52.4766,47.9983,1.8752e+07,0.000425843,29,19555.1,5027,30966,163,4.63223e-10
50.91,52.5442,47.9428,1.84421e+07,0.000423484,29,6739.86,5236,86760,164,0
50.797,52.4005,48.1687,1.84421e+07,0.000423484,29,11580.6,2435,105965,165,8.44594e-11
50.8008,52.4122,48.0373,1.75122e+07,0.000416243,29,3762.79,3469,28631,166,0
50.7981,52.4186,48.135,1.75122e+07,0.000416243,29,17179,3625,50071,167,2.14152e-10
50.8341,52.5317,48.0155,1.73572e+07,0.000415012,29,0,3488,54443,168,0
50.8259,52.4909,47.9846,1.72023e+07,0.000413773,29,15004,804,102608,169,1.72313e-10
50.8702,52.521,47.9876,1.72023e+07,0.000413773,29,425228,327,78863,170,3.15769e-10
50.839,52.3806,48.0097,1.72023e+07,0.000413773,29,34586.6,333,70897,171,4.26838e-10
50.9226,52.4676,48.1581,1.72023e+07,0.000413773,29,2.3286e+06,4185,29143,172,4.81718e-07
50.8574,52.4804,48.1061,1.70473e+07,0.000412527,29,11332.3,3950,68732,173,4.64816e-10
50.8735,52.4527,48.1098,1.70473e+07,0.000412527,29,15392.8,2446,50284,174,2.09372e-10
50.9051,52.5512,48.0174,1.70473e+07,0.000412527,29,0,5797,46032,175,0
50.8668,52.3962,48.145,1.68923e+07,0.000411273,29,1830.22,3340,93595,176,0
50.8943,52.387,48.1596,1.68923e+07,0.000411273,29,0,2578,98875,177,0
50.7839,52.5494,47.9286,1.67373e+07,0.000410011,29,1014.48,443,123873,178,0
50.8298,52.5615,48.0209,1.65824e+07,0.000408742,29,0,350,42269,179,0
50.9471,52.4903,48.0715,1.65824e+07,0.000408742,29,19353,3234,73040,180,5.94684e-10
50.9238,52.5209,48.0633,1.65824e+07,0.000408742,29,15768.7,226,68928,181,7.38726e-10
50.8918,52.4158,48.0731,1.62724e+07,0.000406179,29,21857.7,1886,79901,182,0
50.8055,52.3674,48.1324,1.62724e+07,0.000406179,29,1191.21,5678,145483,183,0
50.8744,52.4399,48.0759,1.59625e+07,0.000403584,29,23450.5,5471,75830,184,1.15453e-10
50.798,52.4438,48.0271,1.56525e+07,0.000400954,29,10528.1,91,37125,185,0
50.8263,52.4174,48.0544,1.53426e+07,0.00039829,29,1147.72,5677,100283,186,4.01661e-12
50.7943,52.4632,48.0477,1.51876e+07,0.000396945,29,10568.5,2961,78000,187,0
50.8982,52.4341,47.9484,1.51876e+07,0.000396945,29,6282.75,710,27186,188,0
50.9105,52.488,48.1555,1.51876e+07,0.000396945,29,2180.01,3400,79655,189,0
50.857,52.5537,48.0044,1.47227e+07,0.000392852,29,5628.25,4193,12552,190,5.95371e-11
50.9036,52.4065,48.0148,1.45677e+07,0.000391469,29,3967.88,5801,145947,191,0
50.7965,52.4624,47.9783,1.44127e+07,0.000390076,29,2930.98,4793,53964,192,0
50.8751,52.5052,47.9132,1.44127e+07,0.000390076,29,10513.6,5674,145424,193,4.54654e-11
50.848,52.5091,48.0208,1.41027e+07,0.000387259,29,51387,3880,113774,194,1.79328e-09
50.8736,52.5148,47.8899,1.39478e+07,0.000385835,29,2523.98,5195,117416,195,0
50.9194,52.5022,48.063,1.37928e+07,0.000384401,29,0,3658,136403,196,0
50.8618,52.5386,48.0992,1.36378e+07,0.000382956,29,3331.31,5356,143593,197,0
50.8391,52.4822,47.9129,1.34828e+07,0.0003815,29,26869.3,174,30843,198,1.32692e-09
50.8024,52.4164,48.0811,1.33279e+07,0.000380032,29,5681.88,2485,53400,199,3.05915e-11
50.9206,52.4116,47.944,1.33279e+07,0.000380032,29,0,1235,52744,200,0
50.9018,52.3927,48.0872,1.33279e+07,0.000380032,29,16469.5,3795,14438,201,0
50.8321,52.4711,48.0732,1.30179e+07,0.000377063,29,0,5239,32785,202,0
50.9031,52.4214,47.9734,1.30179e+07,0.000377063,29,0,5567,145044,203,0
50.9105,52.5517,47.7986,1.30179e+07,0.000377063,29,0,807,100157,204,0
50.8856,52.4548,48.1101,1.2708e+07,0.000374047,29,25748.5,4856,84588,205,1.0441e-09
50.7801,52.5409,47.9855,1.2708e+07,0.000374047,29,1141.35,500,40228,206,1.48433e-12
50.77,52.583,48.0744,1.2553e+07,0.00037252,29,0,5232,36142,207,0
50.9238,52.5611,47.7876,1.2398e+07,0.000370981,29,0,2923,134655,208,0
50.8681,52.4465,48.1861,1.2398e+07,0.000370981,29,0,3630,100658,209,0
50.8312,52.4185,48.1989,1.20881e+07,0.000367863,29,8369.83,2851,95611,210,1.31135e-10
50.8551,52.5561,47.8799,1.17781e+07,0.000364692,29,353.821,445,91921,211,0
50.8748,52.5257,48.1097,1.17781e+07,0.000364692,29,9506.46,4191,13036,212,0
50.9135,52.4941,47.9824,1.16231e+07,0.000363085,29,4822.03,5259,88922,213,1.75872e-11
50.8783,52.5797,47.9554,1.13132e+07,0.000359828,29,11465.6,4517,94276,214,2.34089e-10
50.8709,52.5199,48.0102,1.10032e+07,0.000356512,29,109513,849,79947,215,6.36074e-11
50.8596,52.4191,48.0222,1.10032e+07,0.000356512,29,6299.16,5479,144322,216,0
50.9508,52.5036,48.0715,1.10032e+07,0.000356512,29,4433.57,4630,137793,217,0
50.868,52.5284,48.0251,1.08483e+07,0.00035483,29,2324.69,5676,89614,218,3.48592e-11
50.8442,52.5716,47.9371,1.08483e+07,0.00035483,29,3846.73,1031,58094,219,0
50.8233,52.4164,48.1547,1.06933e+07,0.000353132,29,0,3225,605,220,0
50.8298,52.5203,47.9778,1.05383e+07,0.000351418,29,37630.4,1972,74466,221,2.52844e-10
50.8013,52.4196,48.1929,1.05383e+07,0.000351418,29,0,2238,43171,222,0
50.9377,52.4033,48.1221,1.05383e+07,0.000351418,29,3981.48,1565,70740,223,0
50.8827,52.4683,47.9733,1.03833e+07,0.000349687,29,10758.7,2405,93122,224,2.90127e-11
50.754,52.3989,48.0819,1.03833e+07,0.000349687,29,734.999,4014,82350,225,0
50.9102,52.5421,48.0082,1.03833e+07,0.000349687,29,1624.62,289,133855,226,0
50.8023,52.4903,47.9197,1.03833e+07,0.000349687,29,3572.3,5804,145979,227,4.3206e-11
50.8853,52.5062,48.0338,1.02284e+07,0.000347938,29,0,282,69476,228,0
50.8967,52.508,47.943,1.02284e+07,0.000347938,29,0,4272,104621,229,0
50.8363,52.4378,48.1291,1.02284e+07,0.000347938,29,0,5682,145576,230,0
50.8246,52.4664,47.9238,9.76344e+06,0.000342585,29,0,5026,31006,231,0
50.9296,52.4276,48.0227,9.60847e+06,0.000340762,29,1.67188e+06,1570,38675,232,6.06203e-08
50.7582,52.3704,48.1295,9.60847e+06,0.000340762,29,31664.7,2417,78967,233,1.19172e-09
50.8333,52.398,48.0452,9.45349e+06,0.00033892,29,3393.13,3628,50020,234,0
50.8117,52.527,48.0505,9.45349e+06,0.00033892,29,7515.18,5034,141408,235,9.54258e-11
50.7889,52.5175,48.049,9.29852e+06,0.000337058,29,11994.2,3901,113965,236,0
50.8141,52.4301,47.987,9.14354e+06,0.000335175,29,10857.8,340,93111,237,2.23995e-10
50.8973,52.5304,48.0152,9.14354e+06,0.000335175,29,5844.48,3902,113995,238,0
50.8887,52.5973,47.9244,8.83359e+06,0.000331344,29,0,1253,38774,239,0
50.8475,52.491,47.9557,8.67862e+06,0.000329395,29,0,3931,56521,240,0
50.8618,52.4147,48.1273,8.67862e+06,0.000329395,29,0,4632,64462,241,0
50.8867,52.4962,47.9334,8.52364e+06,0.000327423,29,1609.49,5807,146070,242,6.48557e-12
50.8167,52.5141,48.0976,8.52364e+06,0.000327423,29,729576,2445,50222,243,5.17113e-09
50.905,52.4712,48.1908,8.52364e+06,0.000327423,29,0,1216,64956,244,0
50.8715,52.4626,48.1043,8.36867e+06,0.000325426,29,1949.98,5577,145135,245,0
50.8704,52.4512,47.9828,8.21369e+06,0.000323405,29,671976,402,7787,246,6.5718e-09
50.7759,52.4408,48.0716,8.21369e+06,0.000323405,29,0,2897,43043,247,0
50.8632,52.375,48.109,8.21369e+06,0.000323405,29,0,5569,145107,248,0
50.9334,52.5267,48.0655,8.21369e+06,0.000323405,29,813958,4124,96025,249,8.52523e-09
50.8198,52.5697,47.8822,8.21369e+06,0.000323405,29,0,3840,89545,250,0
50.8503,52.5346,48.0947,8.05871e+06,0.000321358,29,0,3805,106993,251,0
50.9628,52.4322,47.9232,8.05871e+06,0.000321358,29,54469.8,4939,126751,252,2.81911e-11
50.8954,52.3916,48.1479,7.90374e+06,0.000319285,29,0,3038,2823,253,0
50.8095,52.4167,48.03,7.74876e+06,0.000317184,29,0,4631,47447,254,0
50.8345,52.4269,47.9575,7.74876e+06,0.000317184,29,17169.5,713,54241,255,2.53036e-10
50.8245,52.4037,47.9852,7.74876e+06,0.000317184,29,9235.68,5393,31166,256,2.9704e-12
50.8181,52.3809,48.022,7.74876e+06,0.000317184,29,2964.44,5808,118640,257,4.65554e-11
50.8403,52.4435,47.8948,7.74876e+06,0.000317184,29,0,3255,124375,258,0
50.8935,52.5454,47.7987,7.74876e+06,0.000317184,29,5.87795e+07,792,65111,259,4.59253e-06
50.8087,52.4228,48.197,7.74876e+06,0.000317184,29,2084.83,5805,146011,260,0
50.8692,52.4201,48.0986,7.59379e+06,0.000315055,29,0,5575,98928,261,0
50.8572,52.3702,47.9921,7.59379e+06,0.000315055,29,1029.98,5783,70900,262,0
50.9171,52.529,48.0754,7.59379e+06,0.000315055,29,0,3458,117146,263,0
50.8361,52.4303,47.9647,7.43881e+06,0.000312897,29,3000.01,5047,141459,264,0
50.7961,52.4551,48.0433,7.28384e+06,0.000310709,29,8.12638e+06,310,23778,265,2.01443e-07
50.8309,52.5213,48.1545,7.28384e+06,0.000310709,29,5227.17,5594,145389,266,1.13392e-11
50.8161,52.4575,47.9332,7.12886e+06,0.00030849,29,0,5029,66762,267,0
50.9153,52.5682,48.0068,7.12886e+06,0.00030849,29,8371.7,3831,107083,268,7.43102e-11
50.9028,52.4156,48.0296,7.12886e+06,0.00030849,29,957.601,4910,140920,269,0
50.9221,52.3717,47.994,7.12886e+06,0.00030849,29,2.76016e+06,5052,103009,270,5.12976e-08
50.7471,52.4411,48.1061,7.12886e+06,0.00030849,29,2970.23,4870,140604,271,4.90591e-11
50.882,52.4368,48.0157,6.97389e+06,0.000306238,29,8431.53,1883,17730,272,0
50.8596,52.4361,47.9637,6.97389e+06,0.000306238,29,0,4201,93154,273,0
50.8402,52.4237,47.9503,6.97389e+06,0.000306238,29,7337.99,5813,146164,274,9.08712e-11
50.8708,52.4156,48.0627,6.81891e+06,0.000303952,29,0,1020,128660,275,0
50.8319,52.5248,47.8961,6.81891e+06,0.000303952,29,4078.83,5587,145309,276,2.49345e-11
50.9202,52.4096,47.9761,6.81891e+06,0.000303952,29,9.75797e+06,1231,63456,277,7.63586e-07
50.7951,52.4977,48.0866,6.81891e+06,0.000303952,29,10452.9,5308,142887,278,0
50.8409,52.3662,47.9644,6.81891e+06,0.000303952,29,4019.38,1505,66988,279,1.39392e-11
50.7685,52.4436,47.9567,6.66394e+06,0.000301632,29,0,5683,145606,280,0
50.9451,52.4951,48.0948,6.66394e+06,0.000301632,29,0,4886,73779,281,0
50.856,52.4422,48.0961,6.35399e+06,0.000296881,29,1362.53,5235,17527,282,0
50.9255,52.4605,47.9652,6.35399e+06,0.000296881,29,0,5048,141488,283,0
50.8259,52.5632,48.0559,6.35399e+06,0.000296881,29,481.155,5310,142947,284,1.60131e-12
50.8002,52.414,48.189,6.35399e+06,0.000296881,29,2018.37,3648,136223,285,0
50.8657,52.5316,48.0405,6.19901e+06,0.000294447,29,1710.76,4220,138478,286,7.121e-12
50.9404,52.4314,48.0074,6.19901e+06,0.000294447,29,0,3387,17737,287,0
50.9217,52.4445,47.9955,6.19901e+06,0.000294447,29,0,4177,124268,288,0
50.9431,52.5792,47.8247,6.19901e+06,0.000294447,29,0,1351,90943,289,0
50.8214,52.5157,47.9987,6.04404e+06,0.000291973,29,268746,5684,18158,290,5.29038e-10
50.8261,52.5061,47.9234,6.04404e+06,0.000291973,29,7525.16,5806,146041,291,0
50.8712,52.4694,48.065,6.04404e+06,0.000291973,29,7138.74,1561,31682,292,0
50.8803,52.3431,48.1112,6.04404e+06,0.000291973,29,2573.26,5489,56460,293,0
50.8543,52.4169,48.1159,5.88906e+06,0.000289456,29,0,2448,66494,294,0
50.8528,52.4078,48.1458,5.88906e+06,0.000289456,29,5707.57,4215,138212,295,1.22561e-10
50.902,52.4128,47.9628,5.88906e+06,0.000289456,29,0,1498,60215,296,0
50.8872,52.5834,47.9011,5.88906e+06,0.000289456,29,4038.35,466,36493,297,0
50.8505,52.5837,48.0544,5.88906e+06,0.000289456,29,745.94,4892,140892,298,0
50.8388,52.4227,48.1938,5.88906e+06,0.000289456,29,2992.83,5814,146194,299,0
50.8463,52.4059,47.9123,5.88906e+06,0.000289456,29,1282.54,3126,71648,300,0
50.8685,52.507,47.9301,5.73408e+06,0.000286894,29,28577.1,1832,43331,301,1.10678e-09
50.8254,52.406,48.0507,5.73408e+06,0.000286894,29,120.504,4879,140689,302,0
50.8491,52.5009,47.9074,5.73408e+06,0.000286894,29,2674.73,5812,146135,303,0
50.7919,52.4022,48.1081,5.73408e+06,0.000286894,29,988.907,3277,136373,304,2.52465e-12
50.8881,52.4965,48.0543,5.42413e+06,0.000281629,29,6407.73,2967,111339,305,0
50.811,52.4069,47.998,5.42413e+06,0.000281629,29,1930.92,5066,141589,306,0
50.8289,52.3776,48.1863,5.42413e+06,0.000281629,29,7298.56,2924,29078,307,0
50.8906,52.5045,48.1265,5.42413e+06,0.000281629,29,12418,5283,91855,308,1.38329e-10
50.8634,52.4517,48.1231,5.26916e+06,0.000278921,29,0,5703,145637,309,0
50.7714,52.4793,48.0839,5.26916e+06,0.000278921,29,3624.46,5368,143849,310,5.74389e-11
50.8909,52.4809,48.0264,5.11418e+06,0.000276159,29,350.666,2630,74684,311,0
50.8051,52.5137,47.9581,5.11418e+06,0.000276159,29,0,5271,142372,312,0
50.848,52.4128,48.0985,5.11418e+06,0.000276159,29,174.662,5712,145738,313,0
50.889,52.5502,47.8884,5.11418e+06,0.000276159,29,0,5076,54022,314,0
50.9495,52.4553,47.9543,5.11418e+06,0.000276159,29,2825.56,4773,6793,315,7.70375e-12
50.8992,52.402,48.1356,5.11418e+06,0.000276159,29,9.05205e+07,3024,72329,316,6.04082e-06
50.8403,52.365,48.1544,5.11418e+06,0.000276159,29,2456.62,2685,131137,317,0
50.8706,52.487,48.1445,5.11418e+06,0.000276159,29,1713.57,5589,145340,318,2.83419e-11
50.7539,52.4591,47.9848,5.11418e+06,0.000276159,29,0,4428,139382,319,0
50.8989,52.4895,48.0365,4.95921e+06,0.000273341,29,0,4412,140810,320,0
50.896,52.454,48.1166,4.95921e+06,0.000273341,29,7.78291e+06,5376,144014,321,1.51164e-07
50.9158,52.397,47.9573,4.95921e+06,0.000273341,29,121496,4916,103000,322,2.70321e-10
50.8839,52.5772,47.9422,4.80423e+06,0.000270463,29,1384.22,5705,58858,323,0
50.8399,52.3938,47.8993,4.80423e+06,0.000270463,29,16018.2,3127,71611,324,2.66753e-10
50.8911,52.4609,48.1607,4.80423e+06,0.000270463,29,3054.68,4701,139521,325,6.77149e-11
50.7524,52.4216,48.1364,4.80423e+06,0.000270463,29,0,24,82400,326,0
50.8748,52.4271,47.9744,4.64926e+06,0.000267523,29,1150.15,5486,144472,327,0
50.8132,52.5,47.892,4.64926e+06,0.000267523,29,0,3656,136344,328,0
50.7777,52.53,48.0246,4.64926e+06,0.000267523,29,1670.67,5817,146224,329,1.58141e-11
50.9407,52.4093,48.0073,4.64926e+06,0.000267523,29,0,5707,121263,330,0
50.7594,52.5035,48.0221,4.64926e+06,0.000267523,29,0,1341,20192,331,0
50.9039,52.5195,48.0664,4.49428e+06,0.000264517,29,4637.17,3843,108555,332,1.0354e-10
50.8542,52.5109,48.1493,4.49428e+06,0.000264517,29,0,4223,138746,333,0
