50.9833,53.4998,47.2017,4.13757e+07,0.000350625,13,0,163,949,62,0
49.978,52.616,48.3118,1.47072e+08,0.000755934,13,0,345,5354,63,0
50.9405,53.5629,47.1428,2.1698e+06,0.000383822,13,0,42,971,64,0
51.2901,53.3771,47.3137,1.01509e+08,0.000639233,13,0,7,1027,65,0
50.967,53.4479,47.2597,9.85642e+07,0.000636795,13,0,9,1277,66,0
51.1083,53.5525,47.2035,3.07315e+08,0.00175249,13,0,290,4982,67,0
51.0243,53.3959,47.0941,1.73569e+07,0.000269989,13,9474.68,161,3927,68,3.23628e-10
49.88,54.012,49.3813,1.4103e+07,0.00037936,13,0,346,4750,69,0
50.9769,53.363,47.4814,3.0999e+06,0.000323675,13,0,164,4967,70,0
50.9968,53.3777,47.2993,4.21531e+07,0.000462932,13,0,166,3979,71,0
50.8813,53.4239,47.274,3.26993e+07,0.000431725,13,0,229,3941,72,0
50.9918,53.5687,47.1257,7.28385e+07,0.000570994,13,0,8,1043,73,0
51.1025,53.3697,47.438,4.0293e+06,0.000339634,13,0,230,3949,74,0
50.9742,53.6056,47.2051,3.37851e+07,0.000132441,13,0,94,3341,75,0
50.9089,53.487,47.4385,1.45683e+07,0.000226797,13,0,165,4067,76,0
51.6434,52.2472,47.1875,9.7633e+06,0.000353813,13,0,348,5362,77,0
51.6598,53.5653,47.5738,2.35094e+08,0.00159486,13,2491.52,349,1083,78,-1.51188e-11
50.9026,53.4027,47.4424,5.93555e+07,0.000528368,13,0,51,2215,79,0
50.9839,53.4278,47.0654,4.71123e+07,0.000480941,13,0,10,1115,80,0
51.4089,54.3833,48.2484,3.30097e+07,0.000428172,13,0,350,5370,81,0
50.8646,53.2983,47.3796,3.48696e+07,0.000434055,13,0,44,1298,82,0
50.86,53.3569,47.4503,4.19978e+07,0.000462483,13,0,173,803,83,0
51.1074,52.9348,48.9557,1.9713e+08,0.00145081,13,0,351,88,84,0
50.8152,53.3319,47.4788,1.2863e+07,0.00034556,13,0,103,3365,85,0
50.4167,54.3919,47.1575,3.1002e+06,0.000226958,13,0,293,4992,86,0
51.083,53.3633,47.3361,3.09954e+07,0.000417132,13,0,242,2701,87,0
51.049,53.2817,47.2247,7.1291e+06,0.000315891,13,0,234,4003,88,0
50.9598,53.5226,47.2498,2.52605e+07,0.000391604,13,0,167,4075,89,0
49.9114,53.5858,46.0464,7.32722e+08,0.000377227,13,0,291,2186,90,0
50.8238,53.3211,47.248,4.16888e+07,0.000466635,13,0,95,3349,91,0
50.9512,53.4414,47.4127,4.8069e+06,0.000149901,13,0,96,236,92,0
50.9996,53.5631,47.3524,4.74227e+07,0.000496114,13,0,238,4035,93,0
52.0685,52.5635,48.1487,1.29715e+08,0.000100805,13,0,352,5378,94,0
50.9928,53.4104,47.4202,2.7121e+07,0.000398946,13,0,239,4043,95,0
50.8759,53.5631,47.353,2.09217e+07,0.000368984,13,0,104,3380,96,0
51.8559,54.6772,47.5686,1.15147e+08,9.9296e-05,13,0,353,5387,97,0
50.9989,53.4369,47.4145,1.48785e+07,0.000118161,13,0,169,4107,98,0
50.9083,53.4767,47.2354,1.5487e+06,0.000240527,13,0,240,4051,99,0
50.9535,53.3697,47.3383,1.50326e+07,0.000337531,13,0,168,4099,100,0
51.1749,54.7034,47.661,7.7479e+06,1.8209e-05,13,0,294,5008,101,0
51.103,53.5501,47.19,5.12968e+07,0.000541331,13,0,244,4083,102,0
50.6109,52.4911,47.0595,6.6641e+06,0.000291136,13,0,297,5028,103,0
51.2774,52.0135,46.5311,2.85172e+07,8.6846e-05,13,0,296,5020,104,0
50.9738,53.3723,47.4636,1.25532e+07,0.000318413,13,0,106,3397,105,0
51.1186,53.5294,47.2266,4.02934e+07,0.000486351,13,0,13,1700,106,0
50.8621,53.5758,47.2148,3.33198e+07,0.000446553,13,0,171,4130,107,0
51.1026,53.4436,47.496,1.99923e+07,0.00036048,13,0,246,4146,108,0
51.1013,53.2617,47.2389,2.7894e+06,0.000205909,13,0,175,5223,109,0
51.0255,53.5871,47.3174,1.14686e+07,0.000156502,13,0,105,3388,110,0
51.1562,53.4369,47.4787,2.32463e+07,0.000383363,13,0,108,3412,111,0
50.9843,53.2815,47.0825,1.7977e+07,0.000348052,13,0,109,3420,112,0
50.9534,53.5304,47.3228,1.7822e+07,0.000347054,13,0,247,4154,113,0
50.9987,53.4713,47.1355,1.39476e+07,0.000320682,13,0,16,1831,114,0
50.8964,53.5709,47.2185,1.51877e+07,0.000328859,13,0,45,1724,115,0
51.0773,53.3414,47.2869,3.7196e+06,0.000250409,13,0,176,4162,116,0
51.0774,53.4498,47.4852,930200,0.000232319,13,0,112,3451,117,0
51.5795,53.69,47.8348,3.7185e+06,8.282e-05,13,0,354,3459,118,0
51.1264,53.502,47.2659,2.37112e+07,0.000398188,13,0,46,1747,119,0
50.9603,53.472,47.4903,1.2398e+06,4.5888e-05,13,0,11,1491,121,0
51.0598,53.3346,47.2557,1.00737e+07,0.000289309,13,0,15,1932,122,0
50.8425,53.4402,47.5165,1.92169e+07,0.00036356,13,0,12,1629,123,0
51.0967,53.3417,47.4666,1.14682e+07,0.000299783,13,0,215,4197,124,0
51.0162,53.422,47.157,8.9889e+06,0.000278873,13,0,255,4229,125,0
50.8582,53.4321,47.261,620700,0.000106685,13,0,254,4221,126,0
51.0601,53.4363,47.5186,1.39488e+06,0.000146347,13,0,250,4190,128,0
51.0562,53.4393,47.523,2.78891e+06,0.000157887,13,0,252,4205,129,0
51.1251,53.439,47.4761,1.08463e+06,0.000207859,13,0,113,3465,130,0
50.9654,53.236,47.1254,1.70457e+06,0.000155143,13,0,17,2122,131,0
50.9437,53.539,47.3195,1.61175e+07,3.2318e-05,13,0,245,4122,132,0
52.054,53.209,45.1717,1.30025e+08,7.4649e-05,13,0,355,4766,134,0
51.102,53.5669,47.2367,9.76341e+06,0.000283772,13,0,182,4317,135,0
51.0022,53.5304,47.2456,2.16966e+06,0.00016394,13,0,14,4177,136,0
51.2442,53.7579,48.7559,1.42575e+07,2.94e-05,13,0,357,1061,138,0
50.7752,53.5669,47.2443,6.50954e+06,2.6873e-05,13,0,116,3494,139,0
50.9382,53.5496,47.3343,2.23163e+07,0.00042387,13,0,259,4281,140,0
50.8964,53.5647,47.2053,1.6582e+07,0.000357747,13,0,47,2060,141,0
51.598,54.2718,45.1424,6.66355e+06,7.8195e-05,13,0,303,5076,142,0
50.925,53.4231,47.4176,5.26913e+06,0.000238607,13,0,261,4329,143,0
50.974,53.2868,47.4144,8.05871e+06,0.000266525,13,0,258,4273,144,0
50.9875,53.3491,47.4748,1.44126e+07,0.000335368,13,0,178,4288,145,0
51.0607,53.2827,47.2837,6.66397e+06,0.000251494,13,0,257,4265,146,0
50.9282,53.344,47.1654,4.49432e+06,0.00022789,13,0,50,2206,148,0
51.1142,53.3136,47.1319,7.28384e+06,0.000257692,13,0,59,2514,149,0
50.4192,52.5078,46.8093,1.4723e+07,3.2674e-05,13,0,359,5395,150,0
51.483,54.4274,45.9127,1.25527e+07,7.7278e-05,13,0,360,5403,151,0
49.7415,53.6118,47.0404,4.61823e+07,0.000105868,13,0,361,5411,152,0
50.0154,53.7764,47.7882,6.38499e+07,9.3183e-05,13,0,302,5068,153,0
50.5082,52.5943,47.1413,464910,0.000174968,13,0,306,5101,154,0
50.8851,53.5342,47.4284,6.97389e+06,0.000253982,13,0,125,3568,155,0
49.6392,53.0939,48.6558,9.45352e+06,0.000283228,13,2650.13,308,5122,156,0
51.0777,53.5184,47.2493,2.32464e+06,0.000197697,13,0,55,2372,158,0
50.9759,53.39,47.2433,6.97392e+06,0.000253743,13,0,124,3560,159,0
51.1456,53.2815,47.3549,464940,0.000176499,13,0,120,3529,160,0
51.0205,53.451,47.5302,8.83362e+06,0.000277533,13,0,253,4215,161,0
51.17,53.5389,47.0539,1.06933e+07,4.9301e-05,13,0,304,5084,162,0
50.9654,53.5077,47.2413,8.83362e+06,0.000277533,13,0,263,4359,163,0
50.9463,53.3141,47.4689,3.25452e+06,0.000208545,13,0,185,4143,164,0
51.1211,53.2207,47.3995,1.30179e+07,0.000340928,13,0,122,3542,167,0
50.3971,54.5544,49.2895,1.95268e+07,0.000112755,13,0,362,5418,168,0
50.9911,53.3346,47.2177,1.70463e+06,0.000130828,13,0,231,3959,170,0
51.0263,53.3385,47.1453,4.49425e+06,0.000221344,13,0,186,4374,171,0
50.0885,53.1172,48.3771,1.87705e+09,0.00021644,13,0,287,2144,172,0
50.8236,53.4886,47.4509,3.40946e+06,0.00020663,13,0,142,3771,173,0
52.6061,53.5213,47.1006,4.33928e+06,3.4178e-05,13,0,363,5426,174,0
51.0753,53.609,47.2161,3.25448e+06,0.000203863,13,0,30,3670,175,0
51.1673,53.0554,45.4465,3.25448e+06,0.000203863,13,0,313,5158,176,0
51.4985,54.8254,46.7399,6.04394e+06,2.9787e-05,13,0,364,5435,177,0
50.8474,53.3533,47.472,4.02939e+06,0.00021373,13,0,174,808,178,0
50.6497,52.7593,47.0722,4.02939e+06,0.00021373,13,0,314,5166,179,0
51.0421,53.1354,45.4318,1.50325e+07,0.000109168,13,0,312,5150,180,0
51.0952,53.5185,47.2502,5.42427e+06,5.9655e-05,13,0,262,4340,181,0
50.8707,53.5283,47.407,5.73405e+06,0.000237843,13,0,133,3684,182,0
51.1383,53.2245,47.3336,1.2397e+06,0.000132722,13,0,187,5116,183,0
50.9865,53.3886,47.3033,6.50896e+06,0.000249872,13,0,264,4366,184,0
51.2069,53.5426,47.4012,5.57914e+06,0.000235712,13,0,117,3502,186,0
51.0583,53.4393,47.322,3.71944e+06,0.000208346,13,0,151,227,187,0
51.0285,52.7462,48.4004,3.53345e+07,8.6739e-05,13,0,365,5443,188,0
50.8771,53.4319,47.2558,4.49428e+06,0.000219381,13,0,72,3037,189,0
50.814,54.6238,46.2776,4.72671e+07,7.3403e-05,13,0,366,5451,190,0
51.0898,53.279,47.2694,2.16955e+06,0.000123916,13,0,132,3677,191,0
50.5152,52.8682,48.8737,619910,0.000162058,13,0,316,5174,192,0
51.8253,54.4598,48.9627,309910,0.000149092,13,0,315,2985,193,0
51.0598,53.3423,47.4367,1.08473e+06,0.00011927,13,0,99,217,195,0
51.2192,54.4046,46.2537,309820,7.7032e-05,13,2271.54,311,5147,196,0
51.12,52.8167,47.1275,1.39476e+06,0.000122659,13,0,317,5192,197,0
51.0693,53.2887,47.3238,154980,0.000150025,13,0,272,4429,199,0
51.1675,53.3098,47.3463,1.85971e+06,0.000175063,13,0,270,4416,200,0
50.7172,54.6527,46.8017,4.18434e+07,6.6131e-05,13,0,367,5459,201,0
50.7862,53.4292,47.31,1.78221e+07,5.0077e-05,13,0,183,5092,202,0
51.0863,53.4135,47.1912,1.56524e+07,4.4968e-05,13,0,179,4237,203,0
50.8709,53.3532,47.1974,154970,0.000141196,13,0,130,3652,204,0
50.9864,53.5362,47.3689,1.70473e+06,0.000171304,13,0,280,4536,206,0
50.9754,53.3899,47.4828,154970,0.000141196,13,0,274,4449,207,0
51.0149,53.9036,46.2044,2.01473e+06,8.5174e-05,13,0,318,5198,208,0
51.0668,53.3686,47.2549,619940,0.000151746,13,0,276,4463,209,0
49.8408,54.6713,47.1456,9.54645e+07,0.000187206,13,0,368,5468,210,0
51.9174,54.3763,48.3771,5.36211e+07,4.8652e-05,13,0,369,928,212,0
49.769,53.1082,48.4019,1.27079e+07,9.4659e-05,13,0,371,5476,213,0
51.0991,53.417,47.2282,3.25448e+06,0.000197003,13,0,269,4407,214,0
51.0599,53.5315,47.2334,1.39478e+06,0.000163343,13,0,69,2885,217,0
50.5878,54.8894,45.6421,8.01838e+08,0.000181352,13,104762,372,5483,219,-3.97656e-09
51.4081,53.9828,46.4101,3.60984e+10,0.000181352,13,0,373,5491,220,0
51.5723,52.8892,47.257,1.06919e+07,3.2645e-05,13,0,374,30,0,0
52.038,52.8647,47.1959,7.65117e+08,0.000358885,13,0,330,44,0,0
52.0668,51.9868,48.0725,5.61946e+08,0.000109963,13,48332.9,332,48,0,0
51.6339,53.22,47.1584,5.93561e+07,0.000629214,13,0,375,51,0,0
50.8871,53.3201,47.3207,3.65743e+07,0.000579963,13,0,376,64,0,0
50.9136,53.1647,47.4941,1.73261e+09,0.00159922,13,0,62,66,0,0
51.0256,53.3047,47.6428,3.02204e+07,0.0004374,13,0,281,94,0,0
50.7597,53.2328,47.4004,5.35887e+09,0.00238461,13,0,216,124,0,0
49.0967,53.5032,47.3194,8.72509e+07,9.8116e-05,13,0,380,4672,1,0
50.0167,53.394,46.8195,3.6889e+09,0.00580614,13,0,383,138,0,0
50.9424,53.1754,47.3981,1.13287e+08,0.000757331,13,0,219,140,0,0
52.1406,53.3819,44.6569,1.37385e+09,0.00394405,13,0,385,177,0,0
51.1123,53.1799,47.1109,3.2539e+06,0.000106895,13,1482.61,102,178,1,0
51.1375,53.1992,47.2853,1.59933e+08,0.000723058,13,32983.8,100,192,0,1.63241e-10
51.555,53.3736,45.3095,6.27649e+07,0.000184325,13,0,387,193,1,0
52.0883,53.9975,46.6824,1.2706e+10,0.00799778,13,0,389,337,0,0
51.5294,53.7175,47.6703,1460,7.583e-05,13,0,390,338,1,0
51.1127,53.3457,47.4798,5.07387e+08,0.00133662,13,0,209,348,0,0
52.7403,52.9686,48.0767,1.57301e+08,0.00115363,13,0,391,349,1,0
50.9066,53.2271,46.9651,3.25483e+06,3.223e-05,13,0,392,363,0,0
52.1033,54.5188,48.1657,2.80673e+09,0.00487281,13,0,394,455,0,0
50.9532,54.7999,46.2547,1.10032e+07,0.000296847,13,0,393,456,1,0
51.0442,53.4913,47.5122,4.21532e+07,0.000493412,13,0,118,468,0,0
49.8091,53.6806,48.8162,1.33186e+09,0.00357211,13,0,395,508,0,0
49.8234,53.2295,47.1078,6.81895e+07,0.000733829,13,0,396,509,1,0
50.3222,52.6578,47.0834,1.92168e+07,0.000380241,13,0,397,520,0,0
49.9238,54.7451,48.3388,1.02036e+09,0.00301931,13,0,398,570,0,0
50.5073,53.7768,48.8858,3.34904e+08,0.00191852,13,0,399,571,1,0
51.2996,52.4215,48.8238,7.4962e+08,0.0024374,13,0,400,610,0,0
51.5629,52.6232,48.9761,40,7.7802e-05,13,0,401,612,0,0
52.1249,52.5095,49.3563,1.09412e+08,0.00108539,13,0,402,621,0,0
51.0489,53.3884,48.9489,8.85529e+08,0.00303807,13,0,403,633,0,0
50.3203,52.3585,47.7565,4.64909e+06,5.2789e-05,13,1105.59,404,634,1,9.57194e-13
51.0909,53.2333,47.5017,1.00429e+08,0.000619632,13,0,41,700,0,0
50.9888,53.1835,47.5337,1.75899e+08,0.000748743,13,0,222,726,0,0
52.2026,53.0047,47.6289,3.64811e+08,0.00164319,13,0,405,725,1,0
52.0682,52.2548,47.0148,4.30829e+07,0.000637846,13,0,406,752,0,0
51.1589,53.1968,47.461,6.7882e+08,0.00121262,13,0,87,762,0,0
51.7327,51.8673,48.9319,2.66092e+08,0.00167151,13,0,407,764,0,0
51.1197,53.1641,47.3415,6.21758e+08,0.00113539,13,0,226,779,0,0
51.172,53.2647,47.4258,3.40943e+06,0.000220559,13,0,224,784,0,0
50.9897,53.1528,47.5433,4.7271e+07,0.000521404,13,0,172,793,0,0
51.162,53.1572,47.384,4.5718e+07,0.000478476,13,0,223,816,0,0
51.2301,53.2027,47.395,5.26919e+06,0.000231328,13,0,225,824,0,0
52.1466,51.68,47.0812,464840,0.000101126,13,0,408,832,0,0
51.0169,53.1497,47.5548,3.87432e+06,0.00021457,13,0,227,837,0,0
51.0598,53.1472,47.5604,2.94453e+06,0.000198099,13,0,228,845,0,0
51.8692,52.4358,47.6252,1.47396e+09,0.00346795,13,0,409,856,0,0
53.1418,52.5847,47.5549,3.87442e+07,0.000599654,13,0,410,864,0,0
52.4202,52.3723,49.099,3.2545e+06,1.5575e-05,13,0,411,868,0,0
50.9174,53.6573,47.5377,6.61279e+08,0.00285262,13,0,412,917,0,0
51.3113,54.8856,49.5457,5.12195e+08,0.0019596,13,0,370,925,0,0
49.9523,54.3355,46.5446,1.30956e+08,0.000720994,13,0,344,947,0,0
50.9626,54.1454,46.8907,2.01158e+08,0.00104966,13,0,358,1059,0,0
51.0558,52.8776,46.7996,2.53073e+08,0.00174982,13,0,413,1091,0,0
51.3109,53.124,49.7972,2.74612e+08,0.00165694,13,0,414,1129,0,0
50.8561,53.3385,47.5204,464920,0.000131579,13,0,23,1133,0,0
52.7016,54.3863,46.615,6.45475e+08,0.00257393,13,0,415,1145,0,0
52.8035,53.534,48.1465,1.38564e+09,0.000498342,13,0,416,1153,0,0
49.6767,52.9441,48.4945,2.96156e+08,0.00168612,13,0,418,1236,0,0
49.4278,52.7148,46.4153,5.45509e+08,0.00250575,13,0,419,1251,0,0
49.4208,53.4848,48.5118,1.32658e+08,0.0009487,13,0,421,1314,0,0
49.5633,53.6242,46.6044,5.88897e+06,9.9909e-05,13,0,422,1315,1,0
49.8697,53.7898,44.8532,7.75029e+08,0.000409936,13,0,424,1328,0,0
50.0549,53.6672,45.1853,1.5497e+06,3.326e-05,13,0,425,1331,0,0
50.8573,53.184,47.2208,2.6811e+07,0.000450325,13,0,54,1338,0,0
49.7983,53.6536,45.2032,1.50481e+08,0.000205263,13,2906.77,423,1345,0,1.76386e-11
49.6766,54.7048,45.5118,1.78221e+08,0.00153308,13,0,426,1374,0,0
51.0608,53.9762,46.5528,3.43734e+08,0.00229352,13,0,427,1390,0,0
48.9425,54.2303,47.7093,3.88046e+09,0.00036938,13,0,428,1510,0,0
50.9014,52.9399,44.8013,1.15612e+08,0.000181323,13,0,429,1589,0,0
51.0911,52.4981,49.1023,6.6667e+06,7.745e-05,13,0,431,1661,0,0
52.9401,53.3407,47.2711,8.47712e+07,0.000650169,13,0,432,1716,0,0
50.2748,53.1265,47.4203,1.89073e+07,0.000355361,13,0,433,1732,0,0
51.5004,52.6635,49.052,8.2142e+06,0.000298166,13,0,434,1755,0,0
51.7641,54.2543,48.5659,6.5087e+06,0.000220965,13,0,437,1769,0,0
50.84,52.7312,48.4451,309500,0.000229985,13,0,435,1768,1,0
51.3684,54.4188,48.4999,4.92821e+07,0.000519528,13,0,436,1778,0,0
51.7706,53.3486,47.5898,4.83521e+07,0.000536457,13,0,438,1842,0,0
52.1554,53.6291,46.1506,1.18247e+08,0.00100689,13,0,439,1850,0,0
49.7475,52.3176,47.5753,1.29406e+08,0.00108516,13,0,440,1858,0,0
52.0004,52.1525,46.5742,1.55131e+08,0.00125826,13,0,441,1874,0,0
50.8515,51.6286,48.596,5.92005e+07,0.000706593,13,0,442,1881,0,0
49.1546,52.6024,47.854,1.41029e+07,3.5994e-05,13,0,443,1882,1,0
49.8731,53.6976,48.1801,7.2374e+07,0.000790196,13,0,444,1924,0,0
50.975,53.494,47.0757,6.199e+06,0.000175834,13,0,249,1940,0,0
51.7752,54.8448,46.7437,5.81156e+07,0.000728461,13,0,445,1947,0,0
49.9784,54.3397,47.007,7.56275e+07,0.000937307,13,0,446,1962,0,0
51.8075,51.873,47.869,9.01953e+07,0.0010097,13,0,447,2005,0,0
52.7272,53.7621,47.5925,5.22266e+07,0.00062378,13,0,305,2044,0,0
51.1727,52.9878,46.5623,4.02933e+06,0.000220984,13,0,450,2045,1,0
51.748,52.7263,46.7411,6.26101e+07,0.000793274,13,0,452,2084,0,0
50.8854,53.3673,47.592,1.17779e+07,0.000137288,13,0,251,2092,0,0
52.3613,53.7099,48.2698,4.63374e+07,0.000153479,13,0,453,2137,0,0
51.5877,53.5919,45.3637,3.34749e+07,0.000133052,13,0,454,2183,0,0
51.0368,52.6422,45.444,3.62644e+07,4.4318e-05,13,0,292,2194,0,0
53.1896,54.313,47.612,6.92742e+07,0.000797074,13,0,455,2284,0,0
52.1485,52.8195,46.3474,8.08967e+07,0.000124898,13,0,456,2292,0,0
51.7958,55.416,46.0186,8.6796e+06,8.4399e-05,13,0,457,2307,0,0
51.5669,54.57,48.0521,7.43863e+06,3.6074e-05,13,0,458,2359,0,0
51.0726,53.8927,47.0605,1.31884e+08,0.000135436,13,0,459,2379,0,0
51.1347,53.5837,46.2612,4.75777e+07,0.00056693,13,0,460,2387,0,0
49.3163,53.2663,46.5764,1.871e+09,0.000254077,13,0,461,2458,0,0
51.8802,54.2426,48.0888,3.29321e+08,0.000145786,13,0,462,2466,0,0
49.2987,53.3358,45.9679,7.02038e+07,0.000113424,13,0,463,2498,0,0
52.0452,53.6118,46.8913,8.82276e+08,0.000250959,13,0,464,2506,0,0
52.8677,53.9457,46.7518,7.74871e+07,0.000134795,13,0,465,2521,0,0
50.9507,53.4993,47.5416,3.87439e+06,0.000222862,13,0,60,2529,0,0
52.0121,53.1678,45.2501,1.25523e+07,5.3176e-05,13,0,466,2544,0,0
52.1572,52.6599,45.6255,1.72644e+08,0.000249371,13,0,467,2552,0,0
52.4429,52.4316,45.7395,2.73067e+08,0.000239385,13,0,468,2567,0,0
50.7619,53.5959,47.2042,5.57915e+06,0.000242658,13,0,65,2594,0,0
51.0898,52.7965,47.5022,1.03059e+08,6.9516e-05,13,0,469,2635,0,0
49.4334,54.4492,49.3154,2.7586e+07,5.2261e-05,13,0,470,2650,0,0
49.4573,53.5301,49.394,2.34016e+07,5.2456e-05,13,0,471,2656,0,0
49.044,54.4785,48.1839,2.0302e+07,0.000416716,13,0,472,2692,0,0
50.7599,53.4941,47.2033,1.11579e+07,0.00029906,13,0,243,2697,0,0
50.6518,53.8837,45.4514,3.79686e+07,6.4435e-05,13,0,473,2721,0,0
51.1998,53.3273,47.4573,1.6427e+07,0.000357311,13,0,67,2729,0,0
51.5172,51.465,47.6882,1.37929e+07,2.7783e-05,13,0,475,2776,0,0
50.2385,53.4898,45.4844,1.97595e+08,0.00162916,13,0,476,2791,0,0
52.1952,53.8117,47.4162,3.02203e+07,0.000478064,13,0,477,2811,0,0
50.3997,53.3729,47.2081,7.28383e+06,0.000258754,13,0,478,2841,0,0
52.3988,51.9052,46.3147,309980,0.000152459,13,0,479,2852,0,0
49.4208,52.2681,49.0285,1.61176e+07,0.000367294,13,0,480,2863,0,0
50.5482,51.8357,48.2366,775030,0.00012031,13,0,482,2892,0,0
50.8791,54.6134,48.2906,464860,0.000122641,13,0,483,2898,0,0
49.9148,52.9587,49.0396,2.07668e+07,0.00050749,13,0,488,3094,0,0
51.0975,52.6891,49.9202,8.98859e+06,0.0002932,13,0,489,3101,0,0
51.4526,53.0468,46.5468,1.01974e+08,0.00021644,13,0,493,3156,0,0
51.1193,53.4162,47.3195,2.63458e+06,0.000192015,13,0,79,3201,0,0
51.9854,53.3485,44.9303,2.94452e+08,0.000202876,13,0,496,3215,0,0
53.1839,53.6647,47.3439,9.00402e+07,6.6329e-05,13,0,497,3230,0,0
53.0276,53.9375,46.8725,2.7897e+06,2.6688e-05,13,0,498,3250,0,0
53.0765,55.0495,45.4878,4.85088e+07,8.0246e-05,13,0,499,3261,0,0
51.9272,53.0868,47.4317,2.69657e+07,0.000483942,13,0,501,3295,0,0
50.7557,52.8676,48.1884,2.69347e+08,0.00173914,13,0,502,3373,0,0
50.8555,53.1876,47.2168,7.64027e+07,0.000643214,13,0,107,3404,0,0
50.8273,53.1759,47.2667,1.64272e+07,0.000348045,13,0,111,3437,0,0
51.1895,53.4604,47.1604,1.0538e+07,0.000293566,13,0,114,3480,0,0
51.1543,53.3745,47.1272,1.98374e+07,4.5323e-05,13,0,123,3549,0,0
51.0829,53.5764,47.1743,1.8597e+07,0.000391192,13,0,126,3583,0,0
51.0368,53.3366,47.6441,4.95918e+06,0.000228479,13,0,129,3644,0,0
51.293,53.4477,47.3686,2.94454e+06,0.000218629,13,0,137,3732,0,0
49.3596,51.7945,47.1024,4.94387e+09,0.000230377,13,0,340,3778,0,0
50.8089,53.5657,47.1088,4.55627e+07,0.000474808,13,0,153,3840,0,0
51.0943,53.2793,47.457,1.08483e+07,0.000298257,13,0,212,3881,0,0
50.9913,53.0734,47.3798,3.1149e+07,0.00050553,13,0,160,3919,0,0
50.9646,53.1023,47.4964,5.37771e+07,0.000530002,13,0,162,3937,0,0
51.1213,53.2653,47.4549,1.39479e+06,0.000193934,13,0,235,4014,0,0
50.9495,53.5641,47.4017,6.61741e+07,0.000538108,13,0,236,4019,0,0
51.0487,53.5738,47.4221,4.64926e+06,0.000221876,13,0,237,4030,0,0
51.1593,53.3646,47.3337,1.08638e+08,0.000765025,13,0,241,4060,0,0
51.0075,53.5117,47.031,1.61171e+07,0.000337205,13,0,181,4313,0,0
51.0747,53.5736,47.4748,2.44859e+08,0.000832913,13,0,271,4438,0,0
51.0592,53.1963,47.3561,5.26911e+06,0.000108376,13,0,279,4549,0,0
50.7863,53.1904,47.301,1.88291e+08,0.00077423,13,0,213,4566,0,0
50.6555,53.1502,47.5181,4.33934e+06,0.00021717,13,0,214,4583,0,0
51.028,53.1696,47.385,5.5171e+07,0.000506234,13,0,217,4589,0,0
50.8828,53.5055,47.3986,2.75856e+07,0.000419016,13,0,218,4597,0,0
48.7256,52.8187,46.9972,7.20627e+07,0.000175638,13,0,382,4655,0,0
49.7564,54.6552,46.911,9.8439e+09,0.000513111,13,0,381,4667,0,0
50.9671,53.5707,47.3748,5.26913e+06,1.6835e-05,13,0,28,4687,0,0
51.7669,52.8157,48.2194,2.03007e+07,7.2471e-05,13,0,342,4719,0,0
50.0434,53.1263,47.4051,1.33278e+07,0.00037909,13,0,347,4745,0,0
52.2828,51.8101,46.1535,5.8897e+06,9.8946e-05,13,0,356,4761,0,0
