50.7092,51.5566,48.6866,3.60423e+11,0.00845276,179,261906,0,0,0,4.55083e-09
50.6155,51.5017,48.7852,3.83796e+09,0.00185964,179,0,10,8,13,0
50.7094,51.4837,48.8066,8.4353e+08,0.00112226,179,0,87,9,14,0
50.7758,51.577,48.6742,3.4451e+08,0.000832649,179,0,11,131,15,0
50.7642,51.6567,48.5813,1.72333e+08,0.000660973,179,0,13,212,16,0
50.7027,51.564,48.5777,1.10342e+08,0.000569695,179,0,92,1174,17,0
50.6129,51.534,48.6169,7.98123e+07,0.000511389,179,0,93,1178,18,0
50.6169,51.5118,48.6489,6.84991e+07,0.000485985,179,0,50,1190,19,0
50.6899,51.4942,48.8217,4.12234e+07,0.000410307,179,0,88,18,20,0
50.6614,51.5003,48.6211,3.7349e+07,0.000397028,179,0,14,303,21,0
50.8105,51.5015,48.7233,3.62642e+07,0.000393146,179,0,94,351,22,0
50.6232,51.4702,48.7941,3.54893e+07,0.000390326,179,0,95,24,23,0
50.7279,51.5214,48.7665,3.03752e+07,0.000370596,179,0,53,1194,24,0
50.7198,51.502,48.727,2.58809e+07,0.000351335,179,0,16,430,25,0
50.576,51.4666,48.7913,2.27814e+07,0.000336709,179,0,96,1199,26,0
50.708,51.4775,48.6796,2.07667e+07,0.000326475,179,0,51,1203,27,0
50.6542,51.5884,48.6249,1.82871e+07,0.000312927,179,0,97,1207,28,0
50.6175,51.4891,48.6231,1.82871e+07,0.000312927,179,0,98,1211,29,0
50.7801,51.4999,48.6617,1.79771e+07,0.000311149,179,0,100,1224,30,0
50.6591,51.5286,48.711,1.50326e+07,0.000293138,179,0,62,1236,31,0
50.7887,51.5597,48.686,1.42577e+07,0.000288013,179,0,20,493,32,0
50.6729,51.5339,48.727,1.34828e+07,0.000282697,179,0,19,477,33,0
50.652,51.6437,48.6713,1.34828e+07,0.000282697,179,0,101,1248,34,0
50.7699,51.5783,48.6196,1.30179e+07,0.00027941,179,0,57,1252,35,0
50.7625,51.5716,48.5923,1.2708e+07,0.000277175,179,0,85,409,36,0
50.6405,51.6491,48.7141,1.2553e+07,0.000276043,179,0,35,921,37,0
50.7938,51.5188,48.748,1.2398e+07,0.000274903,179,0,104,1256,38,0
50.7763,51.6079,48.6721,1.2243e+07,0.000273752,179,0,55,1260,39,0
50.7249,51.537,48.7113,1.19331e+07,0.000271422,179,0,15,359,40,0
50.7607,51.6407,48.5897,1.16231e+07,0.000269052,179,0,23,601,41,0
50.7189,51.5665,48.639,1.13132e+07,0.000266639,179,0,21,529,42,0
50.6204,51.6209,48.7168,1.10032e+07,0.000264181,179,0,61,1271,43,0
50.7865,51.596,48.6894,1.08483e+07,0.000262935,179,0,25,658,44,0
50.6632,51.5419,48.6154,1.06933e+07,0.000261677,179,0,59,1279,45,0
50.6533,51.5756,48.5797,1.00734e+07,0.000256519,179,0,105,1283,46,0
50.692,51.4544,48.7228,9.91842e+06,0.000255197,179,0,106,1290,47,0
50.7417,51.5734,48.729,9.60847e+06,0.00025251,179,0,24,651,48,0
50.7193,51.6493,48.6747,9.60847e+06,0.00025251,179,0,108,1302,49,0
50.6501,51.4395,48.7227,9.60847e+06,0.00025251,179,0,110,1306,50,0
50.6593,51.6099,48.7606,9.60847e+06,0.00025251,179,0,111,1314,51,0
50.7744,51.4788,48.6504,9.29852e+06,0.000249766,179,0,63,1318,52,0
50.6516,51.4911,48.6114,9.14354e+06,0.00024837,179,0,112,1323,53,0
50.678,51.6381,48.7624,8.52364e+06,0.000242625,179,0,113,1327,54,0
50.7859,51.4931,48.6578,7.90374e+06,0.000236595,179,0,99,1231,55,0
50.7582,51.6481,48.6817,7.59379e+06,0.000233461,179,0,114,1331,56,0
50.6884,51.6446,48.7667,7.12886e+06,0.000228596,179,0,115,814,57,0
50.6157,51.6164,48.7176,6.81891e+06,0.000225234,179,0,60,1278,58,0
50.7714,51.6149,48.6892,6.50896e+06,0.000221768,179,0,117,1349,59,0
50.6789,51.6132,48.7555,6.35399e+06,0.000219994,179,0,66,1361,60,0
